,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,38.56207958333334,15.012656250000008,23.549423333333333,102.43989583333334,17.256562499999998,85.18333333333334,8.000000000000006e-05,0
6,48,6,30,4,3375.835843416667,18.01546875,3357.820374666667,948.7947760416666,20.708109375000017,928.0866666666668,9.600000000000006e-05,16656
7,48,7,30,4,3383.6346359577287,21.018281250000005,3362.6163547077285,969.9055104808259,24.159656250000015,945.7458542308258,0.00011058823529411768,16656
8,48,8,30,4,3391.4334284987904,24.021093750000023,3367.41233474879,991.0162449199848,27.611203125000007,963.4050417949849,0.00012517647058823533,16656
9,48,9,30,4,3398.848096039852,27.023906250000024,3371.8241897898515,1010.5019793591439,31.062750000000005,979.439229359144,0.00013976470588235296,16656
10,47,10,30,4,5070.582346914247,30.02671875000001,5040.555628164247,1440.9710471316364,34.51429687500001,1406.4567502566363,0.0001548235294117648,24984
11,46,11,30,4,6742.410862142506,33.029531250000005,6709.3813308925055,1871.9680420195416,37.96584375000002,1834.0021982695416,0.00016988235294117642,33312
12,46,12,30,4,6750.142100057963,36.032343750000045,6714.109756307962,1893.0512973561931,41.41739062500002,1851.6339067311928,0.00018541176470588243,33312
13,45,13,30,4,6757.823291098419,38.985109375000036,6718.8381817234185,1914.0645401928446,44.798925000000054,1869.2656151928445,0.00020047058823529404,33322
14,46,14,30,4,6764.567639430543,42.02536562500002,6722.542273805542,1930.8456706336626,48.28168031250004,1882.5639903211627,0.00021600000000000005,33322
15,44,15,30,4,10101.606181512665,44.92806562500001,10056.678115887666,2777.005557324481,51.593191875000045,2725.4123654494806,0.00023058823529411763,49998
