,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.3069547500002,6.004218750000004,1674.302736,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.4663958654129,10.353468750000001,465.1129271154129,4.800000000000003e-05,8328
4,48,4,30,4,3360.675802791062,12.009843749999995,3348.665959041062,909.1992031891591,13.805015624999996,895.3941875641591,6.4e-05,16656
5,47,5,30,4,3368.4245484571234,14.962609375000007,3353.4619390821235,930.2399251283182,17.18655,913.0533751283182,7.952941176470594e-05,16666
6,47,6,30,4,3376.260784748185,18.002865625,3358.2579191231853,951.3818680049772,20.66930531250002,930.7125626924771,9.552941176470592e-05,16666
7,47,7,30,4,3383.6754335392466,21.005659375000004,3362.6697741642465,970.8675921316363,24.120841875000014,946.7467502566362,0.00011152941176470592,16666
8,44,8,30,4,5055.309571913642,23.908359375000018,5031.401212538642,1401.1966245916287,27.432353437500005,1373.7642711541287,0.00012658823529411767,25014
9,42,9,30,4,6727.4189923502345,26.935993750000023,6700.482998600234,1833.269346875367,30.876294375000004,1802.393052500367,0.00014211764705882355,33352
10,40,10,30,4,8399.841279224023,29.926146875000008,8369.915132349024,2266.922100545352,34.28900625,2232.633094295352,0.0001576470588235295,41690
11,39,11,30,4,8407.01389503501,32.916281250000004,8374.09761378501,2285.7861043515827,37.70170781250002,2248.0843965390827,0.00017317647058823527,41700
12,40,12,30,4,10079.452413971,35.95644375000004,10043.495970220998,2719.495110345313,41.18441156250002,2678.3106987828132,0.00018870588235294126,50028
13,39,13,30,4,10086.169646219183,38.90909687500003,10047.260549344184,2736.689145537791,44.56588406250005,2692.1232614752907,0.00020376470588235286,50038
14,35,14,30,4,12367.163488884034,41.899193750000016,12325.264295134035,3312.2810558344345,47.97856500000003,3264.302490834434,0.00021882352941176474,61432
15,33,15,30,4,14039.421936570627,44.839234375000004,13994.582702195627,3745.817497805673,51.32122562500004,3694.4962721806733,0.00023341176470588232,69780
16,33,16,30,4,14047.021014236081,47.85739062500001,13999.163623611083,3766.825275329824,54.757294687500035,3712.067980642324,0.00024847058823529406,69780
17,33,17,30,4,14054.19850440154,50.838084375,14003.360420026538,3786.1768341039756,58.162145000000024,3728.0146891039753,0.0002635294117647058,69780
18,30,18,30,4,14366.23569248366,53.71868437500005,14312.517008108662,3879.0800345447933,61.426970312500025,3817.653064232293,0.00027764705882352944,71328
19,30,19,30,4,14373.815950899723,56.72421875000005,14317.091732149722,3900.046476796452,64.82422500000003,3835.2222517964524,0.0002922352941176473,71338
20,28,20,30,4,14381.308690565784,59.64223437500004,14321.666456190786,3920.911679985611,68.12024062500001,3852.7914393606115,0.00030635294117647077,71358
21,28,21,30,4,14388.111295856846,62.63836562500004,14325.472930231846,3938.6202916122706,71.5096646875,3867.1106269247707,0.00032094117647058824,71358
22,26,22,30,4,14699.352020939572,65.49695000000003,14633.855070939571,4028.224328655596,74.72784750000001,3953.4964811555965,0.0003345882352941176,72906
23,24,23,30,4,14796.818343439572,68.37103750000001,14728.447305939571,4063.386118655596,77.9306375,3985.4554811555963,0.00034776470588235303,72926
24,22,24,30,4,14894.210669264572,71.16375312500001,14823.046916139574,4098.426479905596,81.00899875,4017.417481155596,0.0003600000000000002,72946
25,22,25,30,4,14991.72594841457,74.07204687500001,14917.653901539572,4133.594468343095,84.2119871875,4049.3824811555955,0.00037270588235294107,72946
26,22,26,30,4,15088.314848597904,76.94287812500001,15011.371970472905,4164.942571363929,87.38375687499999,4077.558814488929,0.0003849411764705881,72946
27,22,27,30,4,15275.831123981237,79.81370937500004,15196.017414606238,4214.477674384762,90.55552656249998,4123.922147822263,0.0003971764705882353,72946
28,22,28,30,4,15462.97802476457,82.68454062500004,15380.29348413957,4262.393777405596,93.72729624999997,4168.666481155596,0.0004094117647058825,72946
29,23,29,30,4,15649.755550947904,85.55537187500002,15564.200179072903,4308.6908804264285,96.89906593749996,4211.791814488929,0.00042117647058823515,72946
30,23,30,30,4,15837.316077531237,88.42620312500003,15748.889874406237,4358.2439834472625,100.07083562499997,4258.173147822263,0.00043341176470588225,72946
31,22,31,30,4,16024.07305763957,91.2469875000001,15932.82607013957,4404.483073968095,103.17259281249996,4301.310481155595,0.00044517647058823524,72956
32,22,32,30,4,16210.932278772905,94.1552625000001,16116.777016272905,4450.829385426428,106.37557093749996,4344.453814488928,0.00045647058823529413,72956
33,23,33,30,4,16308.001162806235,97.0260750000001,16210.975087806235,4483.841478134762,109.54733031249995,4374.294147822262,0.00046870588235294123,72956
34,21,34,30,4,18070.24325953957,99.84685000000012,17970.39640953957,4931.561560843095,112.64907968749993,4818.912481155596,0.0004804705882352941,81294
35,20,35,30,4,19832.487041660104,102.69571250000013,19729.791329160103,5379.294310250175,115.77423531249995,5263.5200749376745,0.000492235294117647,89622
36,19,36,30,4,19929.182416459495,105.4945281250001,19823.687888334494,5411.087974272667,118.82937843749994,5292.258595835167,0.000503529411764706,89632
37,18,37,30,4,20241.42090708389,108.38083437500012,20133.040072708893,5504.4518592326585,121.98574249999992,5382.466116732659,0.000515294117647059,91160
38,16,38,30,4,20248.42782012556,111.12959375000013,20137.29822637556,5523.408648711827,124.97086531249994,5398.437783399327,0.0005265882352941177,91180
39,14,39,30,4,20254.93806025056,113.89384687500011,20141.04421337556,5540.183376211827,127.94059281249991,5412.242783399326,0.0005374117647058824,91200
40,14,40,30,4,20352.446416000555,116.73621562500011,20235.710200375557,5575.2355121493265,131.00372874999994,5444.231783399327,0.0005487058823529412,91200
