,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346875,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,48,4,30,4,1695.4436582288643,11.959796874999995,1683.4838613538643,494.3679302404129,13.735003124999995,480.6329271154129,6.352941176470588e-05,8338
5,46,5,30,4,3367.9673332910615,14.950006250000008,3353.0173270410614,928.0619335016592,17.147745937499998,910.9141875641592,7.905882352941182e-05,16676
6,46,6,30,4,3375.54746749879,17.990243749999998,3357.5572237487904,948.1205327324849,20.630490937500017,927.4900417949848,9.458823529411768e-05,16676
7,44,7,30,4,5047.999883998185,20.942971875,5027.056912123186,1381.7695673799772,24.012004687500013,1357.7575626924772,0.00011011764705882357,25014
8,44,8,30,4,5055.674263809778,23.98319062500002,5031.691073184777,1402.3560834137156,27.49473937500001,1374.8613440387157,0.00012611764705882354,25014
9,39,9,30,4,8392.696498829704,26.835806250000022,8365.860692579703,2248.4596765307874,30.7362178125,2217.7234587182875,0.0001407058823529412,41700
10,40,10,30,4,8399.99406776569,29.950893750000013,8370.043174015691,2267.4561200245184,34.28135906250001,2233.1747609620184,0.00015623529411764713,41700
11,38,11,30,4,10072.345086701678,32.90355625,10039.441530451677,2701.063897268249,37.66283406250001,2663.4010632057493,0.0001698823529411765,50038
12,39,12,30,4,10079.98670749153,35.88430625000004,10044.10240124153,2722.073007877393,41.067715312500006,2681.005292564893,0.00018447058823529416,50038
13,39,13,30,4,10087.628328281382,38.86505625000004,10048.763272031381,2743.0821184865367,44.472596562500044,2698.6095219240365,0.00019905882352941174,50038
14,39,14,30,4,10095.219902196233,41.79575937500002,10053.424142821234,2764.0212165956805,47.80746531250004,2716.2137512831805,0.00021317647058823532,50048
15,40,15,30,4,10102.848919861084,44.76390625,10058.085013611082,2784.991523142324,51.17354250000003,2733.817980642324,0.0002272941176470588,50058
