,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,38.499429583333345,14.950006250000007,23.549423333333337,102.33107927083334,17.147745937499998,85.18333333333334,7.905882352941182e-05,20
6,46,6,30,4,46.303107999999995,17.89015,28.412958000000003,123.36046593750002,20.490465937500016,102.87,9.364705882352946e-05,40
7,46,7,30,4,53.98822183333334,20.967812500000004,33.02040933333333,143.47774239583333,24.004409062500017,119.47333333333334,0.00010870588235294121,40
8,45,8,30,4,1725.7899523333335,23.970550000000017,1701.8194023333335,573.9742480208334,27.455914687500005,546.5183333333333,0.00012376470588235295,8368
9,44,9,30,4,3398.326155520531,26.973287500000023,3371.352868020531,1007.7070140945796,30.907420312500005,976.7995937820797,0.00013835294117647061,16696
10,45,10,30,4,3406.1248730615926,29.976025000000003,3376.1488480615926,1028.8177072837386,34.35892593750001,994.4587813462387,0.00015435294117647068,16696
11,45,11,30,4,3413.8735437276546,32.928715625,3380.9448281026544,1049.8583879728976,37.74041906250002,1012.1179689103976,0.00016988235294117647,16706
12,44,12,30,4,3420.3792414770496,35.918850000000035,3384.460391477049,1065.5136104328901,41.153120625000014,1024.3604898078902,0.00018541176470588243,16716
13,39,13,30,4,6757.088535059778,38.80887187500003,6718.279663184778,1910.0371309137158,44.42578687500003,1865.611344038716,0.00019999999999999998,33402
14,38,14,30,4,6764.3197313085675,41.82380937500002,6722.495921933568,1928.9072580212005,47.83087218750004,1881.0763858337007,0.00021458823529411767,33422
15,37,15,30,4,8436.779349432356,44.85129375,8391.928055682358,2362.591158253685,51.27473062500004,2311.3164276286852,0.0002296470588235294,41760
