,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,48,2,30,4,3344.626538083334,6.004218750000004,3338.6223193333335,865.3252552083335,6.901921875000004,858.4233333333335,3.2e-05,16656
3,48,3,30,4,3352.1692472910618,9.007031249999997,3343.1622160410616,885.352656314159,10.353468750000001,874.9991875641591,4.800000000000003e-05,16656
4,46,4,30,4,5024.237576290456,11.959796874999995,5012.277779415456,1317.3767115866515,13.735003124999997,1303.6417084616514,6.352941176470588e-05,24994
5,45,5,30,4,5031.989988393715,14.950006250000007,5017.039982143716,1338.4349024120568,17.147745937499998,1321.2871564745567,7.905882352941182e-05,25004
6,43,6,30,4,5039.0521265386415,17.89015,5021.161976538641,1356.7147370916286,20.490465937500016,1336.2242711541285,9.411764705882359e-05,25024
7,42,7,30,4,6710.9554917669,20.967812500000004,6689.987679266901,1787.7741282295337,24.004409062500017,1763.7697191670338,0.00011011764705882357,33352
8,40,8,30,4,8688.094071349024,23.970550000000017,8664.123521349024,2294.074008982852,27.455914687500005,2266.618094295352,0.00012564705882352943,43208
9,40,9,30,4,8695.785259577282,26.973287500000023,8668.811972077283,2315.140962620757,30.907420312500005,2284.233542308257,0.0001411764705882353,43208
10,40,10,30,4,8702.786192597208,29.925978125000004,8672.860214472208,2333.4295704253286,34.28891343750001,2299.1406569878286,0.00015623529411764716,43218
11,39,11,30,4,10374.450282908801,32.966159375,10341.4841235338,2763.8860658340673,37.77162750000001,2726.1144383340675,0.0001717647058823529,51546
12,37,12,30,4,12045.99308653259,35.91883125000004,12010.07425528259,3194.227590441552,41.15311031250001,3153.074480129052,0.00018682352941176478,59884
13,35,13,30,4,13718.307806593577,38.90894687500003,13679.398859718576,3627.8365839352828,44.56580156250004,3583.2707823727824,0.0002018823529411764,68222
14,34,14,30,4,13725.50089725843,41.89904375000002,13683.60185350843,3647.198494231927,47.97848250000004,3599.220011731926,0.0002169411764705883,68232
15,33,15,30,4,14037.781811881612,44.889131250000005,13992.892680631612,3740.793730049403,51.39115562500004,3689.4025744244036,0.00023247058823529405,69770
16,33,16,30,4,14044.959320797068,47.869843750000015,13997.08947704707,3760.1452991360547,54.79601625000004,3705.3492828860544,0.000248,69770
17,31,17,30,4,14356.662458879193,50.800518749999995,14305.861940129193,3851.4935248893726,58.130866875000024,3793.3626580143723,0.0002630588235294117,71308
18,30,18,30,4,14668.899653753586,53.75928125000005,14615.140372503585,3945.0293026618647,61.489123750000026,3883.540178911865,0.00027811764705882355,72836
19,29,19,30,4,14676.376896045254,56.66799687500004,14619.708899170253,3965.8842137035313,64.77736812500001,3901.106845578531,0.0002927058823529414,72846
20,30,20,30,4,14683.941628961918,59.66420312500004,14624.277425836919,3986.8403456826977,68.16683343750002,3918.673512245198,0.0003077647058823531,72846
