,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,3352.459107937198,9.007031249999997,3343.4520766871983,886.4497291987462,10.353468750000001,876.0962604487462,4.752941176470591e-05,16656
4,48,4,30,4,3359.48965047826,12.009843749999995,3347.47980672826,904.3104636379053,13.805015624999996,890.5054480129054,6.352941176470588e-05,16656
5,46,5,30,4,6696.695859685989,15.012656250000008,6681.683203435989,1750.6378647437311,17.256562499999998,1733.3813022437312,7.905882352941182e-05,33312
6,46,6,30,4,6703.786889268111,18.01546875,6685.771420518111,1769.0127867470492,20.708109375000017,1748.304677372049,9.458823529411768e-05,33312
7,44,7,30,4,8376.171788641901,20.968234375,8355.203554266902,2202.6343629170337,24.089643750000015,2178.5447191670337,0.00010964705882352944,41650
8,43,8,30,4,8383.856646119555,23.958443750000022,8359.898202369555,2223.6650746399314,27.50238656250001,2196.162688077431,0.0001251764705882353,41660
9,42,9,30,4,8391.541484847208,26.948634375000022,8364.592850472209,2244.695776050329,30.9151190625,2213.7806569878285,0.00014070588235294117,41670
10,43,10,30,4,8398.714138158195,29.938806250000013,8368.775331908195,2263.5598004815597,34.32784125,2229.23195923156,0.00015623529411764716,41680
11,40,11,30,4,11735.166147719185,32.928959375000005,11702.237188344185,3107.098814600291,37.74055312500002,3069.3582614752904,0.0001717647058823529,58346
12,40,12,30,4,11742.1932141129,35.96914062500004,11706.224073487898,3125.4636851373475,41.223267187500014,3084.240417949847,0.00018776470588235302,58346
13,39,13,30,4,12054.398693006615,38.97185937500003,12015.426833631616,3218.5723369244038,44.67476250000004,3173.897574424404,0.0002037647058823529,59874
14,38,14,30,4,12366.675978692601,41.92454062500001,12324.751438067602,3312.1501244806345,48.05624781250005,3264.0938766681343,0.00021929411764705887,61412
15,38,15,30,4,12374.271446170862,44.90530937500001,12329.366136795861,3333.14046405604,51.46113937500004,3281.67932468104,0.0002348235294117647,61412
16,39,16,30,4,12380.842580315784,47.88607812500002,12332.956502190786,3349.7974702981114,54.866030937500035,3294.9314393606114,0.0002503529411764706,61412
17,37,17,30,4,12693.091709252378,50.8168,12642.274909252379,3443.32613070685,58.200910000000036,3385.1252207068505,0.0002654117647058823,62950
18,37,18,30,4,12699.822131439574,53.83501250000005,12645.987118939574,3460.553491155596,61.637010000000025,3398.916481155596,0.0002804705882352941,62950
19,37,19,30,4,12797.307049460107,56.81576250000005,12740.491286960107,3495.391966187676,65.04189125000002,3430.350074937676,0.00029552941176470604,62950
20,35,20,30,4,14559.581045805635,59.74646562500005,14499.834580180635,3943.313428719755,68.37676000000002,3874.9366687197553,0.0003101176470588237,71288
21,33,21,30,4,14656.8562452467,62.66456562500005,14594.1916796217,3977.4936809714145,71.67282468750001,3905.8208562839145,0.00032423529411764704,71308
22,30,22,30,4,15059.136055304425,65.62010937500003,14993.515945929426,4085.39980301474,75.00009250000001,4010.3997105147396,0.00033835294117647057,72856
23,30,23,30,4,15156.644537979426,68.50685625000003,15088.137681729426,4120.61243332724,78.2417228125,4042.37071051474,0.00035200000000000005,72866
24,29,24,30,4,15253.429589604424,71.43104687500002,15181.998542729425,4152.609272077239,81.51456156249999,4071.0947105147397,0.0003656470588235295,72876
25,30,25,30,4,15350.272044554424,74.40526562500003,15275.866778929425,4184.679113014739,84.85740249999998,4099.82171051474,0.0003792941176470588,72876
26,28,26,30,4,15447.752577829424,77.24193750000003,15370.510640329425,4219.83071270224,88.02900218749997,4131.80171051474,0.00039247058823529393,72896
27,28,27,30,4,15545.356064429423,80.19418750000004,15465.161876929424,4255.10993957724,91.32522906249999,4163.784710514739,0.0004061176470588235,72896
28,29,28,30,4,15642.929463729422,83.10897500000006,15559.820488729423,4290.360947702239,94.59023718749995,4195.770710514739,0.000419764705882353,72896
29,29,29,30,4,15650.486529896089,86.02376250000006,15564.46276739609,4311.222622493906,97.85524531249997,4213.3673771814065,0.0004338823529411764,72896
30,28,30,30,4,15657.993549187757,88.88850312500007,15569.105046062758,4332.014284785573,101.05024093749995,4230.964043848074,0.0004475294117647059,72906
31,28,31,30,4,15665.588059104422,91.84073437500007,15573.747324729422,4352.90716801474,104.34645749999994,4248.56071051474,0.00046164705882352936,72906
32,27,32,30,4,15673.095069021088,94.70546562500009,15578.389603396088,4373.698822493907,107.54144531249995,4266.157377181406,0.00047529411764705894,72916
33,27,33,30,4,15680.630166437755,97.59828437500008,15583.031882062754,4394.513883223073,110.75983937499994,4283.754043848074,0.0004889411764705884,72916
34,27,34,30,4,15688.16526385442,100.49110312500012,15587.674160729423,4415.3289439522405,113.97823343749991,4301.350710514741,0.0005025882352941176,72916
35,27,35,30,4,15695.316236271086,103.38392187500011,15591.932314396086,4434.519004681408,117.19662749999993,4317.322377181407,0.0005162352941176468,72916
36,28,36,30,4,15701.955042021087,106.27674062500012,15595.678301396089,4451.542398743907,120.41502156249992,4331.127377181407,0.0005294117647058824,72916
37,28,37,30,4,15799.513847771086,109.1695593750001,15690.344288396087,4486.749792806408,123.6334156249999,4363.116377181408,0.0005425882352941177,72916
38,28,38,30,4,15897.029981846086,112.0123312500001,15785.017650596086,4521.8901743689075,126.7817971874999,4395.108377181408,0.000555294117647059,72926
39,27,39,30,4,15994.590944246087,114.8925562500001,15879.698387996086,4557.064766868907,129.96138968749992,4427.103377181407,0.000568,72936
40,26,40,30,4,16090.81945267942,117.71336875000009,15973.106083929419,4586.747870202241,133.06315968749988,4453.684710514741,0.000580235294117647,72946
41,25,41,30,4,17851.020244646086,119.41125625000012,17731.608988396085,5029.080443118907,134.5780659374999,4894.502377181408,0.0005811764705882352,81284
42,25,42,30,4,17946.016212624952,121.14659687500007,17824.86961574995,5056.65848742182,136.12418312499992,4920.53430429682,0.0005821176470588236,81284
43,24,43,30,4,19707.131722470484,122.8819375000001,19584.24978497048,5502.806198391399,137.6703003124999,5365.135898078899,0.0005835294117647058,89612
44,24,44,30,4,19803.517121869874,124.61727812500008,19678.899843744875,5536.3348364763915,139.2164174999999,5397.118418976392,0.0005849411764705882,89612
45,24,45,30,4,19899.909896469275,126.35261875000009,19773.557277719272,5569.866474561384,140.76253468749994,5429.103939873885,0.0005863529411764706,89612
46,24,46,30,4,19996.310046268667,128.08795937500008,19868.222086893667,5603.401112646376,142.3086518749999,5461.092460771376,0.0005877647058823528,89612
47,25,47,30,4,20002.181696268064,129.82330000000007,19872.358396268064,5620.379750731368,143.8547690624999,5476.524981668868,0.0005896470588235293,89612
48,24,48,30,4,20313.26922126746,131.55864062500007,20181.71058064246,5712.133388816362,145.4008862499999,5566.732502566362,0.0005915294117647057,91140
49,24,49,30,4,20319.390757225792,133.29398125000012,20186.096775975788,5730.192839337195,146.94700343749992,5583.245835899695,0.0005934117647058823,91140
50,23,50,30,4,21990.47208485079,135.02932187500005,21855.44276297579,6161.943956524695,148.49312062499988,6013.4508358996945,0.0005952941176470588,99468
51,24,51,30,4,21996.815926829655,136.7646625000001,21860.051264329653,6181.073000827608,150.0392378124999,6031.033763015108,0.0005971764705882353,99468
52,24,52,30,4,22003.159768808517,138.50000312500006,21864.659765683515,6200.20204513052,151.5853549999999,6048.6166901305205,0.0005990588235294117,99468
53,24,53,30,4,22008.991444120715,140.23534375000008,21868.756100370712,6217.164422766766,153.13147218749987,6064.032950579266,0.000600941176470588,99468
54,24,54,30,4,22014.43899443291,141.97068437500005,21872.468310057913,6232.501800403012,154.67758937499988,6077.824211028012,0.0006023529411764705,99468
55,24,55,30,4,22110.806544745108,143.70602500000007,21967.10051974511,6266.023178039259,156.2237065624999,6109.799471476757,0.0006037647058823529,99468
56,23,56,30,4,23871.244970257307,145.44136562500003,23725.803604632307,6709.447555675503,157.7698237499999,6551.677731925504,0.000604705882352941,107796
57,23,57,30,4,23966.056993656704,147.17670625000005,23818.880287406704,6736.461193760496,159.31594093749985,6577.1452528229975,0.0006056470588235293,107796
58,23,58,30,4,24151.668350589433,148.91204687500002,24002.756303714435,6781.120165178822,160.86205812499992,6620.258107053823,0.0006061176470588235,107796
59,23,59,30,4,24337.806624588826,150.64738750000006,24187.159237088825,6827.951803263815,162.4081753124999,6665.543627951315,0.0006070588235294117,107796
60,22,60,30,4,24828.91944065489,152.38272812500006,24676.53671252989,6948.481108015474,163.95429249999987,6784.5268155154745,0.0006079999999999999,109324
61,22,61,30,4,25015.33710141322,154.11806875000008,24861.21903266322,6996.405558536308,165.5004096874999,6830.905148848808,0.0006089411764705881,109324
62,22,62,30,4,25201.76951257155,155.853409375,25045.916103196552,7044.3360090571405,167.04652687499984,6877.289482182141,0.0006098823529411764,109324
63,22,63,30,4,25388.216674129886,157.58875000000003,25230.627924129887,7092.272459577974,168.5926440624999,6923.679815515475,0.0006108235294117647,109324
64,22,64,30,4,25574.678586088216,159.324090625,25415.354495463216,7140.214910098807,170.13876124999987,6970.076148848807,0.0006117647058823529,109324
65,24,65,30,4,25671.131540113216,161.05943125000002,25510.072108863216,7173.771027286307,171.68487843749986,7002.086148848807,0.0006131764705882353,109324
66,24,66,30,4,25767.591869338215,162.79477187499995,25604.797097463215,7207.330144473806,173.23099562499985,7034.099148848807,0.0006145882352941176,109324
67,23,67,30,4,27528.763282096545,164.5301125,27364.233169596548,7653.500594994639,174.77711281249995,7478.72348218214,0.0006159999999999999,117652
68,23,68,30,4,27535.18087607541,166.265453125,27368.91542295041,7672.6596392975525,176.3232299999999,7496.336409297553,0.0006178823529411764,117652
69,23,69,30,4,27541.59847005427,168.00079375,27373.59767630427,7691.818683600466,177.86934718749984,7513.949336412965,0.0006197647058823528,117652
70,23,70,30,4,27547.631939033134,169.73613437499995,27377.895804658132,7709.352727903378,179.41546437499983,7529.937263528377,0.0006211764705882352,117652
71,23,71,30,4,27553.153241345328,171.47147499999997,27381.68176634533,7724.7201055396245,180.96158156249984,7543.758523977124,0.0006225882352941175,117652
72,23,72,30,4,27649.594543657528,173.20681562499996,27476.387728032525,7758.27148317587,182.50769874999992,7575.763784425871,0.0006239999999999998,117652
73,23,73,30,4,27745.40301283638,174.94215624999998,27570.460856586382,7789.117527478784,184.05381593749985,7605.063711541283,0.0006249411764705881,117652
74,23,74,30,4,27841.09081554858,176.67749687499995,27664.41331867358,7819.42490511503,185.5999331249999,7633.8249719900305,0.0006258823529411763,117652
75,23,75,30,4,27937.42620179411,178.41283749999994,27759.01336429411,7852.44361608461,187.14605031249985,7665.29756577211,0.0006268235294117646,117652
76,22,76,30,4,29698.600713239644,180.148178125,29518.452535114644,8298.61532705419,188.69216749999984,8109.9231595541905,0.0006277647058823528,125980
77,22,77,30,4,29794.317405905706,181.79601874999997,29612.521387155706,8329.38338180585,190.16203468749987,8139.2213471183495,0.000628705882352941,125980
78,21,78,30,4,30194.873223771767,183.44385937499993,30011.42936439677,8433.304436557508,191.63190187499976,8241.67253468251,0.0006296470588235293,127508
79,20,79,30,4,31955.9423861301,185.09169999999995,31770.8506861301,8879.392637078343,193.1017690624999,8686.290868015843,0.0006305882352941175,135836
80,20,80,30,4,32051.641229708963,186.73954062499996,31864.901689083963,8910.153431381255,194.57163624999984,8715.581795131255,0.0006315294117647058,135836
81,19,81,30,4,33812.69136515449,188.38738124999995,33624.303983904494,9356.233892350836,196.04150343749987,9160.192388913336,0.000632470588235294,144164
82,20,82,30,4,33818.90955682055,189.95709687499988,33628.952459945554,9375.234509602493,197.4429331249998,9177.791576477493,0.0006338823529411763,144164
83,20,83,30,4,33825.049623486615,191.4486874999999,33633.600935986615,9394.166689354151,198.7759253124998,9195.390764041651,0.0006352941176470588,144164
84,20,84,30,4,33831.18969015268,192.94027812499994,33638.249412027675,9413.09886910581,200.10891749999982,9212.98995160581,0.0006367058823529411,144164
85,21,85,30,4,33837.32975681873,194.43186874999992,33642.897888068735,9432.031048857469,201.44190968749987,9230.58913916997,0.0006381176470588234,144164
86,21,86,30,4,33843.4698234848,195.92345937499988,33647.546364109796,9450.963228609127,202.77490187499987,9248.188326734127,0.0006395294117647058,144164
87,21,87,30,4,33849.53176515085,197.33692499999987,33652.194840150856,9469.826970860786,204.03945656249985,9265.787514298287,0.000640941176470588,144164
88,21,88,30,4,33855.593706816915,198.7503906249999,33656.84331619192,9488.690713112444,205.30401124999986,9283.386701862446,0.0006423529411764705,144164
89,21,89,30,4,33860.37523181631,200.1638562499999,33660.21137556631,9502.137788697437,206.56856593749978,9295.569222759936,0.0006432941176470587,144164
90,22,90,30,4,33864.56646514904,201.49919687499985,33663.06726827404,9513.349760115763,207.76468312499986,9305.585076990763,0.0006442352941176471,144164
91,22,91,30,4,34050.59769848177,202.83453749999987,33847.76316098177,9560.929731534088,208.96080031249986,9351.968931221589,0.0006451764705882352,144164
92,24,92,30,4,34236.4874322145,204.0136281249999,34032.473804089495,9608.378827952414,210.02004249999985,9398.358785452414,0.0006461176470588235,144164
93,24,93,30,4,34422.391916347224,205.1927187499999,34217.19919759723,9655.83392437074,211.07928468749986,9444.75463968324,0.0006470588235294117,144164
94,24,94,30,4,34608.31115087995,206.37180937499986,34401.939341504956,9703.295020789066,212.13852687499985,9491.156493914066,0.000648,144164
