,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14351.886603529565,47.92928437500002,14303.957319154564,3840.565941491514,54.87385687500003,3785.692084616514,0.0002498823529411765,71298
17,31,17,30,4,14359.463971320627,50.931928125,14308.532043195624,3861.5865831181727,58.325310937500035,3803.2612721806727,0.00026494117647058807,71298
18,31,18,30,4,14367.041339111685,53.93457187500006,14313.106767236688,3882.607224744832,61.776765000000026,3820.830459744832,0.00028047058823529414,71298
19,31,19,30,4,14373.850456902748,56.93721562500005,14316.913241277749,3900.3778663714907,65.22821906250002,3835.1496473089906,0.00029600000000000015,71298
20,31,20,30,4,14685.235241360475,59.93985937500005,14625.295381985476,3990.2151746648165,68.67967312500001,3921.535501539817,0.00031105882352941194,72826
21,31,21,30,4,14782.830120110477,62.94250312500004,14719.887616985476,4025.6256287273163,72.1311271875,3953.494501539816,0.0003261176470588235,72826
22,30,22,30,4,14880.382327185474,65.89510000000003,14814.487227185475,4060.9690702898165,75.51256875000001,3985.4565015398166,0.0003407058823529412,72836
23,30,23,30,4,14978.029400085476,68.93518750000003,14909.094212585476,4096.416732789816,78.99523124999999,4017.421501539816,0.000355764705882353,72836
24,28,24,30,4,15075.546291935474,71.83771875000002,15003.708573185473,4131.696151539816,82.30664999999999,4049.389501539816,0.00037035294117647075,72856
25,26,25,30,4,15173.145455860475,74.81514687500002,15098.330308985474,4167.040989664816,85.68048812499997,4081.3605015398157,0.0003849411764705882,72876
26,27,26,30,4,15269.256148110473,77.83322812500002,15191.422919985473,4195.951017477316,89.11651593749998,4106.834501539816,0.00039952941176470575,72876
27,26,27,30,4,15366.054956185473,80.76380000000007,15285.291156185473,4228.012814039816,92.45131249999997,4135.561501539816,0.0004136470588235294,72886
28,26,28,30,4,15463.716880085472,83.78186250000006,15379.935017585472,4263.428831539816,95.88732999999998,4167.541501539816,0.0004287058823529413,72886
29,25,29,30,4,15561.298679185475,86.71242500000004,15474.586254185473,4298.746620289816,99.22211874999999,4199.524501539816,0.00044329411764705876,72896
30,25,30,30,4,15658.915940985473,89.67107500000004,15569.244865985473,4334.0908152898155,102.58031374999996,4231.510501539816,0.0004578823529411764,72896
31,24,31,30,4,15666.466822777138,92.5796781250001,15573.887144652139,4354.975664456483,105.86849624999995,4249.107168206483,0.0004724705882352941,72906
32,24,32,30,4,15674.105195193804,95.57577187500013,15578.529423318805,4375.961734560649,109.25789968749996,4266.703834873149,0.0004875294117647059,72906
33,23,33,30,4,15681.27194261047,98.48436562500008,15582.787576985473,4395.221575914817,112.54607437499993,4282.675501539817,0.0005021176470588237,72916
34,20,34,30,4,17353.454517110473,101.32095312500013,17252.13356398547,4828.598131852317,115.71763031249996,4712.880501539817,0.0005157647058823529,81264
35,21,35,30,4,17361.074587214334,104.33252187500013,17256.742065339335,4849.555056780229,119.09162812499996,4730.463428655229,0.0005303529411764705,81264
36,18,36,30,4,17368.4696104432,107.11904375000012,17261.3505666932,4870.239511708141,122.1931559374999,4748.046355770643,0.000543529411764706,81294
37,18,37,30,4,17376.008299297064,110.0492312500001,17265.959068047065,4891.072000073555,125.44271718749994,4765.629282886055,0.0005571764705882354,81294
38,19,38,30,4,17383.509525650927,112.94195625000012,17270.567569400926,4911.873269688967,128.66105968749994,4783.212210001468,0.0005708235294117646,81294
39,20,39,30,4,17391.01075200479,115.83468125000013,17275.17607075479,4932.67453930438,131.87940218749992,4800.79513711688,0.0005844705882352944,81294
40,20,40,30,4,17398.255895025322,118.72740625000014,17279.528488775322,4952.392475586459,135.09774468749993,4817.29473089896,0.0005981176470588234,81294
41,18,41,30,4,19067.67327971252,120.36908125000015,18947.30419846252,5377.551798535205,136.56580718749987,5240.985991347705,0.000599529411764706,89632
42,18,42,30,4,19162.533016253583,122.0388437500001,19040.494172503582,5405.046454849364,138.05727593749992,5266.989178911865,0.0006004705882352941,89632
43,18,43,30,4,19257.65621132798,123.70860625000016,19133.947605077978,5433.627444496857,139.54874468749992,5294.078699809357,0.0006014117647058823,89632
44,17,44,30,4,19658.642864935704,125.37836875000012,19533.264496185708,5539.694767477682,141.04021343749992,5398.654554040182,0.0006028235294117646,91160
45,18,45,30,4,19754.926988035706,127.04813125000015,19627.878856785705,5573.154236227681,142.53168218749994,5430.622554040182,0.0006042352941176471,91160
46,19,46,30,4,19851.218486335703,128.7178937500001,19722.500592585704,5606.616704977681,144.0231509374999,5462.593554040181,0.0006056470588235293,91160
47,19,47,30,4,19947.517359835703,130.38765625000016,19817.129703585702,5640.082173727682,145.51461968749993,5494.567554040181,0.0006070588235294116,91160
48,19,48,30,4,20043.8236085357,132.0574187500001,19911.7661897857,5673.550642477681,147.00608843749995,5526.5445540401815,0.0006084705882352941,91160
49,19,49,30,4,20140.1372324357,133.72718125000014,20006.4100511857,5707.0221112276795,148.49755718749995,5558.524554040181,0.0006098823529411764,91160
50,19,50,30,4,20236.458231535697,135.39694375000008,20101.0612877857,5740.49657997768,149.98902593749986,5590.5075540401795,0.0006112941176470588,91160
51,19,51,30,4,20332.786605835696,137.06670625000015,20195.719899585696,5773.97404872768,151.48049468749983,5622.49355404018,0.0006127058823529412,91160
52,19,52,30,4,20339.09864700236,138.7364687500001,20200.362178252362,5793.062184144346,152.97196343749988,5640.090220706847,0.0006141176470588234,91160
53,20,53,30,4,20344.002229835693,140.40623125000013,20203.595998585697,5806.191986227679,154.46343218749996,5651.728554040179,0.0006155294117647059,91160
54,19,54,30,4,22105.04168766903,142.0759937500001,21962.965693919024,6252.280788311014,155.95490093749993,6096.325887373513,0.0006169411764705882,99488
55,19,55,30,4,22201.351035056225,143.7457562500001,22057.605278806226,6285.750517509759,157.44636968749992,6128.30414782226,0.0006183529411764706,99488
56,19,56,30,4,22297.667757643423,145.4155187500001,22152.252238893423,6319.223246708507,158.93783843749992,6160.285408271006,0.0006197647058823529,99488
57,19,57,30,4,22393.351647097283,147.08528125000012,22246.26636584729,6349.990642573919,160.4293071874999,6189.561335386419,0.0006207058823529411,99488
58,19,58,30,4,22488.27466175115,148.75504375000008,22339.519618001155,6377.511038439332,161.92077593749988,6215.5902625018325,0.0006211764705882352,99488
59,19,59,30,4,22583.46113493835,150.42480625000007,22433.03632868835,6406.117767638078,163.41224468749985,6242.705522950579,0.0006216470588235294,99488
60,18,60,30,4,24344.51106665888,152.09456875000012,24192.41649790888,6852.210830170157,164.9037134374999,6687.307116732658,0.0006221176470588235,107816
61,18,61,30,4,24440.830887933276,153.7643312500001,24287.066556683276,6885.68481981765,166.39518218749996,6719.2896376301505,0.0006225882352941175,107816
62,18,62,30,4,24537.15808440767,155.43409375000007,24381.723990657672,6919.161809465142,167.88665093749992,6751.275158527642,0.0006230588235294117,107816
63,18,63,30,4,24633.492656082068,157.10385625000006,24476.388799832068,6952.6417991126345,169.3781196874999,6783.263679425135,0.0006235294117647058,107816
64,18,64,30,4,24639.810894623126,158.7736187500001,24481.03727587313,6971.732455426794,170.86958843749986,6800.862866989293,0.000624470588235294,107816
65,18,65,30,4,24646.12913316419,160.44338125000013,24485.685751914192,6990.823111740952,172.36105718749985,6818.462054553453,0.0006254117647058821,107816
66,17,66,30,4,24957.151080038588,162.11314375000006,24795.037936288587,7082.522101388446,173.85252593749996,6908.669575450946,0.0006263529411764705,109344
67,17,67,30,4,24963.46312120525,163.78290625000008,24799.68021495525,7101.610236805111,175.34399468749996,6926.266242117612,0.0006272941176470587,109344
68,18,68,30,4,24969.775162371916,165.45266875000013,24804.322493621912,7120.698372221777,176.8354634374999,6943.862908784278,0.0006282352941176469,109344
69,18,69,30,4,24976.087203538576,167.12243125000012,24808.96477228858,7139.786507638444,178.3269321874999,6961.459575450945,0.0006291764705882351,109344
70,18,70,30,4,24982.399244705244,168.79219375000002,24813.607050955245,7158.874643055111,179.8184009374999,6979.056242117611,0.0006301176470588234,109344
71,18,71,30,4,24988.71128587191,170.46195625000001,24818.249329621907,7177.962778471776,181.30986968749988,6996.652908784277,0.0006310588235294116,109344
72,18,72,30,4,24994.511160371905,172.1317187500001,24822.379441621903,7194.884247221777,182.8013384375,7012.082908784276,0.0006319999999999999,109344
73,17,73,30,4,26664.886701538573,173.80148125000008,26491.085220288573,7623.872382638443,184.29280718749987,7439.579575450944,0.0006329411764705881,117672
74,17,74,30,4,26669.62846539243,175.47124375000004,26494.157221642432,7636.446778503856,185.78427593749993,7450.662502566356,0.0006334117647058822,117672
75,17,75,30,4,26764.393937579633,177.14100625,26587.252931329633,7663.4135077026,187.27574468749992,7476.137763015102,0.0006338823529411763,117672
76,17,76,30,4,26860.703284966825,178.81076875000008,26681.892516216823,7696.883236901347,188.7672134374999,7508.116023463846,0.0006348235294117646,117672
77,17,77,30,4,26957.02000755402,180.48053125000007,26776.539476304017,7730.355966100093,190.2586821874999,7540.097283912593,0.0006357647058823528,117672
78,17,78,30,4,27053.344105341217,182.15029375000003,26871.193811591216,7763.831695298839,191.7501509374998,7572.081544361339,0.000636705882352941,117672
79,17,79,30,4,27149.67557832841,183.82005625,26965.85552207841,7797.310424497586,193.24161968749996,7604.068804810086,0.0006376470588235294,117672
80,17,80,30,4,27246.0144265156,185.4898187500001,27060.5246077656,7830.792153696331,194.7330884374999,7636.059065258831,0.0006385882352941175,117672
81,17,81,30,4,27342.360649902796,187.1595812500001,27155.201068652794,7864.276882895076,196.22455718749993,7668.0523257075765,0.0006395294117647058,117672
82,18,82,30,4,27438.636123489992,188.75121875000002,27249.884904739993,7897.696174593822,197.64758843749985,7700.048586156323,0.000640470588235294,117672
83,18,83,30,4,27534.918972277184,190.34285625000004,27344.576116027187,7931.118466292568,199.0706196874998,7732.047846605068,0.0006414117647058822,117672
84,18,84,30,4,27630.924904597716,191.77824375000014,27439.146660847717,7963.865216324648,200.35677593749983,7763.508440387148,0.0006423529411764705,117672
85,17,85,30,4,29301.746253784913,193.21363125000005,29108.532622534913,8395.372633023393,201.64293218749998,8193.729700835895,0.0006437647058823528,126000
86,16,86,30,4,29612.455700659306,194.57089375,29417.884806909307,8486.797872670886,202.86065093749994,8283.937221733386,0.0006451764705882351,127528
87,16,87,30,4,29618.45524182597,195.92815624999994,29422.527085575974,8505.612258087553,204.07836968749987,8301.533888400052,0.0006465882352941175,127528
88,16,88,30,4,29624.376657992634,197.20729375000005,29427.169364242636,8524.358206004219,205.2276509374999,8319.130555066718,0.0006479999999999999,127528
89,16,89,30,4,29630.2980741593,198.48643125000004,29431.8116429093,8543.104153920885,206.37693218749985,8336.727221733385,0.0006494117647058822,127528
90,16,90,30,4,29634.860948659298,199.68744375,29435.173504909297,8556.364997670886,207.45777593749983,8348.907221733385,0.0006508235294117646,127528
91,17,91,30,4,29639.0396981593,200.88845624999996,29438.151241909298,8568.000841420886,208.53861968749996,8359.462221733385,0.0006517647058823528,127528
92,17,92,30,4,29734.906697659295,202.08946875000007,29532.817228909298,8601.070685170886,209.61946343749992,8391.451221733385,0.0006527058823529411,127528
93,18,93,30,4,29830.781072359296,203.29048125000003,29627.490591109294,8634.143528920886,210.70030718749996,8423.443221733385,0.0006536470588235292,127528
94,18,94,30,4,29926.66282225929,204.49149375,29722.171328509292,8667.219372670887,211.7811509374999,8455.438221733384,0.0006545882352941176,127528
95,18,95,30,4,30022.551947359294,205.69250624999995,29816.859441109293,8700.298216420886,212.8619946874999,8487.436221733386,0.0006555294117647057,127528
96,18,96,30,4,30118.064322659295,206.89351875000006,29911.170803909292,8731.755060170884,213.9428384374998,8517.812221733386,0.0006559999999999999,127528
97,18,97,30,4,30213.199948159294,208.09453125000005,30005.10541690929,8761.589903920885,215.02368218749982,8546.566221733387,0.000656470588235294,127528
98,18,98,30,4,30309.111198859293,209.29554375,30099.81565510929,8794.677747670885,216.10452593749997,8578.573221733386,0.0006569411764705881,127528
99,18,99,30,4,30405.029824759295,210.49655624999997,30194.533268509294,8827.768591420885,217.18536968749996,8610.583221733385,0.0006578823529411763,127528
100,18,100,30,4,30500.955825859288,211.6975687500001,30289.258257109293,8860.862435170886,218.2662134374999,8642.596221733385,0.0006588235294117646,127528
101,18,101,30,4,30596.889202159287,212.89858125000003,30383.990620909288,8893.959278920885,219.34705718749987,8674.612221733387,0.0006597647058823529,127528
102,18,102,30,4,30602.806245325955,214.09959374999997,30388.70665157595,8912.666789337552,220.42790093749986,8692.238888400052,0.0006611764705882351,127528
103,19,103,30,4,30608.72328849262,215.30060624999987,30393.42268224262,8931.37429975422,221.5087446874998,8709.865555066719,0.0006625882352941175,127528
104,19,104,30,4,30614.640331659284,216.50161875000003,30398.138712909284,8950.081810170886,222.58958843750003,8727.492221733386,0.0006639999999999999,127528
105,19,105,30,4,30620.173249825948,217.70263125,30402.470618575946,8967.164320587552,223.67043218749993,8743.493888400053,0.0006654117647058823,127528
106,19,106,30,4,32290.153792992613,218.90364374999996,32071.250149242616,9395.771831004218,224.7512759374999,9171.020555066718,0.0006668235294117646,135856
107,19,107,30,4,32295.140767179808,220.1046562499999,32075.036110929806,9410.673935202965,225.8321196874999,9184.841815515465,0.0006682352941176469,135856
108,19,108,30,4,32391.047741367,221.30566875000005,32169.742072617002,9443.76003940171,226.91296343749985,9216.84707596421,0.0006696470588235293,135856
109,19,109,30,4,32486.449924087534,222.50668125,32263.943242837533,9474.682476933789,227.9938071874998,9246.688669746289,0.0006710588235294116,135856
110,18,110,30,4,34247.07535700806,223.70769374999995,34023.36766325807,9920.382914465867,229.07465093749977,9691.308263528368,0.000672470588235294,144184
111,18,111,30,4,34342.20242948246,224.90870624999988,34117.293723232455,9950.214279113361,230.15549468749998,9720.05878442586,0.0006738823529411763,144184
112,17,112,30,4,34742.168627156854,226.10971875000004,34516.05890840685,10053.198643760854,231.23633843749994,9821.962305323352,0.0006752941176470587,145712
113,17,113,30,4,34836.664044323516,227.31073125,34609.353313073516,10080.325154177519,232.31718218749995,9848.007971990019,0.0006762352941176468,145712
114,16,114,30,4,36597.279003356845,228.51174374999994,36368.767259606844,10526.021331260852,233.39802593749982,10292.623305323352,0.0006776470588235294,154040
115,16,115,30,4,36692.39560194404,229.7127562499999,36462.68284569404,10555.848435459597,234.4788696874998,10321.369565772098,0.0006790588235294116,154040
116,15,116,30,4,38452.991534064575,230.91376875000006,38222.07776531457,11001.536872991677,235.5597134374998,10765.977159554177,0.0006804705882352939,162368
117,15,117,30,4,38548.85735573897,232.11478125000002,38316.74257448897,11034.60623763917,236.64055718749998,10797.965680451669,0.0006818823529411764,162368
118,15,118,30,4,38554.70684428002,233.31579374999993,38321.39105053002,11053.286268953329,237.72140093749996,10815.564868015827,0.0006837647058823528,162368
119,15,119,30,4,38560.556332821085,234.51680624999983,38326.03952657108,11071.966300267486,238.80224468749986,10833.164055579986,0.0006856470588235294,162368
120,16,120,30,4,38565.80537136214,235.11736875,38330.68800261214,11090.105956581645,239.34271343749984,10850.763243144145,0.0006875294117647058,162368
121,16,121,30,4,38570.4538474032,235.11736875,38335.336478653204,11107.705144145802,239.34271343749984,10868.362430708303,0.0006894117647058822,162368
122,16,122,30,4,38575.10232344426,235.11736875,38339.984954694264,11125.304331709962,239.34271343749984,10885.961618272462,0.0006912941176470587,162368
123,17,123,30,4,38579.75079948532,235.11736875,38344.633430735325,11142.903519274121,239.34271343749984,10903.560805836622,0.0006931764705882351,162368
124,18,124,30,4,38584.39927552638,235.11736875,38349.28190677638,11160.502706838279,239.34271343749984,10921.159993400779,0.0006950588235294117,162368
125,18,125,30,4,38589.04775156744,235.11736875,38353.930382817445,11178.101894402438,239.34271343749984,10938.759180964938,0.0006969411764705881,162368
126,18,126,30,4,38593.696227608496,235.11736875,38358.5788588585,11195.701081966596,239.34271343749984,10956.358368529098,0.0006988235294117646,162368
127,18,127,30,4,38598.344703649556,235.11736875,38363.22733489956,11213.300269530755,239.34271343749984,10973.957556093255,0.0007007058823529411,162368
128,18,128,30,4,38602.352971357286,235.11736875,38367.23560260729,11228.19112376158,239.34271343749984,10988.84841032408,0.0007021176470588234,162368
129,18,129,30,4,38605.84907239835,235.11736875,38370.73170364835,11240.91531132574,239.34271343749984,11001.57259788824,0.0007030588235294117,162368
130,19,130,30,4,38699.75300677274,235.11736875,38464.635638022744,11269.656832223232,239.34271343749984,11030.314118785733,0.0007039999999999999,162368
131,19,131,30,4,38794.43256634714,235.11736875,38559.31519759714,11301.651353120726,239.34271343749984,11062.308639683226,0.0007049411764705881,162368
132,19,132,30,4,38889.11950112153,235.11736875,38654.00213237153,11333.648874018218,239.34271343749984,11094.306160580718,0.0007058823529411764,162368
133,19,133,30,4,38983.55772776259,235.11736875,38748.44035901259,11364.566061582376,239.34271343749984,11125.223348144877,0.0007068235294117646,162368
134,19,134,30,4,39382.963121270324,235.11736875,39147.84575252032,11469.177915813203,239.34271343749984,11229.835202375703,0.0007077647058823529,163896
135,19,135,30,4,39477.66598427032,235.11736875,39242.54861552032,11501.181915813202,239.34271343749984,11261.839202375704,0.000708705882352941,163896
136,19,136,30,4,39572.37622247032,235.11736875,39337.25885372031,11533.188915813203,239.34271343749984,11293.846202375702,0.0007096470588235293,163896
137,19,137,30,4,39666.96579420365,235.11736875,39431.848425453645,11564.657249146536,239.34271343749984,11325.314535709036,0.0007105882352941176,163896
138,19,138,30,4,39760.79449113698,235.11736875,39525.67712238698,11592.878582479869,239.34271343749984,11353.535869042369,0.0007110588235294117,163896
139,19,139,30,4,39945.55056327031,235.11736875,39710.433194520316,11639.286915813203,239.34271343749984,11399.944202375704,0.0007115294117647058,163896
140,20,140,30,4,40040.29767747031,235.11736875,39805.180308720315,11671.308915813202,239.34271343749984,11431.966202375703,0.000712,163896
141,20,141,30,4,40134.28391687031,235.11736875,39899.16654812031,11700.083915813204,239.34271343749984,11460.741202375702,0.0007124705882352941,163896
142,19,142,30,4,41893.74948980364,235.11736875,41658.63212105364,12144.720249146538,239.34271343749984,11905.377535709036,0.0007134117647058822,172224
143,19,143,30,4,41987.8447439575,235.11736875,41752.727375207505,12174.029176261949,239.34271343749984,11934.686462824451,0.0007143529411764705,172224
144,18,144,30,4,43747.291289978035,235.11736875,43512.17392122803,12618.657770044028,239.34271343749984,12379.315056606527,0.0007152941176470588,180552
145,18,145,30,4,43841.3675172191,235.11736875,43606.250148469095,12647.958957608189,239.34271343749984,12408.616244170687,0.0007162352941176469,180552
146,18,146,30,4,43935.19503632682,235.11736875,43700.07766757682,12676.179811839014,239.34271343749984,12436.837098401513,0.0007171764705882353,180552
147,19,147,30,4,44119.94993063455,235.11736875,43884.83256188455,12722.58766606984,239.34271343749984,12483.24495263234,0.0007181176470588234,180552
148,19,148,30,4,44304.719575342286,235.11736875,44069.60220659227,12769.001520300664,239.34271343749984,12529.658806863165,0.0007190588235294117,180552
149,19,149,30,4,44399.480262116675,235.11736875,44164.36289336668,12801.029041198159,239.34271343749984,12561.686327760659,0.000720470588235294,180552
150,19,150,30,4,44493.48007409107,235.11736875,44258.36270534107,12829.80956209565,239.34271343749984,12590.466848658152,0.0007218823529411764,180552
151,17,151,30,4,46557.27880293213,235.11736875,46322.16143418213,13345.43474965981,239.34271343749984,13106.092036222311,0.0007232941176470588,190408
152,17,152,30,4,48316.085140619325,235.11736875,48080.96777186933,13787.355010108557,239.34271343749984,13548.012296671055,0.000724705882352941,198736
153,16,153,30,4,50075.505284527055,235.11736875,49840.38791577706,14231.972864339381,239.34271343749984,13992.630150901881,0.0007256470588235293,207064
154,16,154,30,4,50169.55510965531,235.11736875,49934.437740905305,14261.263312352286,239.34271343749984,14021.920598914787,0.0007270588235294116,207064
155,15,155,30,4,50568.95622665023,235.11736875,50333.83885790023,14365.873427031858,239.34271343749984,14126.530713594359,0.0007284705882352941,208592
156,15,156,30,4,50663.65481313743,235.11736875,50428.537444387424,14397.875687480606,239.34271343749984,14158.532974043106,0.0007298823529411763,208592
157,15,157,30,4,50668.337066491295,235.11736875,50433.21969774129,14415.488614596019,239.34271343749984,14176.14590115852,0.0007312941176470587,208592
158,15,158,30,4,50673.019319845145,235.11736875,50437.90195109515,14433.101541711432,239.34271343749984,14193.758828273934,0.0007327058823529411,208592
159,15,159,30,4,50677.70157319902,235.11736875,50442.58420444901,14450.714468826847,239.34271343749984,14211.371755389348,0.0007341176470588235,208592
160,15,160,30,4,50682.383826552876,235.11736875,50447.26645780287,14468.32739594226,239.34271343749984,14228.98468250476,0.0007359999999999999,208592
161,15,161,30,4,50687.06607990674,235.11736875,50451.948711156736,14485.940323057674,239.34271343749984,14246.597609620174,0.0007378823529411763,208592
162,15,162,30,4,50691.492249927265,235.11736875,50456.37488117726,14502.469916839755,239.34271343749984,14263.127203402255,0.0007392941176470587,208592
163,15,163,30,4,50695.27821161446,235.11736875,50460.16084286446,14516.291177288502,239.34271343749984,14276.948463851002,0.0007407058823529411,208592
164,15,164,30,4,50789.98417330166,235.11736875,50554.86680455165,14548.296437737248,239.34271343749984,14308.95372429975,0.0007421176470588233,208592
165,15,165,30,4,50884.69751018885,235.11736875,50649.580141438855,14580.304698185997,239.34271343749984,14340.961984748497,0.0007435294117647057,208592
166,15,166,30,4,50978.77801394271,235.11736875,50743.66064519271,14609.60762530141,239.34271343749984,14370.264911863911,0.000744470588235294,208592
167,15,167,30,4,51072.73785122991,235.11736875,50837.62048247991,14638.371885750157,239.34271343749984,14399.029172312657,0.0007454117647058822,208592
168,16,168,30,4,51167.473313717106,235.11736875,50932.3559449671,14670.389146198904,239.34271343749984,14431.046432761406,0.0007463529411764706,208592
169,16,169,30,4,51262.216151404304,235.11736875,51027.0987826543,14702.409406647652,239.34271343749984,14463.066693210152,0.0007472941176470587,208592
170,16,170,30,4,51356.9663642915,235.11736875,51121.84899554149,14734.4326670964,239.34271343749984,14495.0899536589,0.0007482352941176469,208592
171,16,171,30,4,51451.72395237869,235.11736875,51216.606583628694,14766.458927545147,239.34271343749984,14527.116214107647,0.0007491764705882352,208592
172,16,172,30,4,51546.48891566589,235.11736875,51311.371546915885,14798.488187993895,239.34271343749984,14559.145474556393,0.0007501176470588234,208592
173,16,173,30,4,51641.26125415309,235.11736875,51406.143885403086,14830.520448442641,239.34271343749984,14591.177735005142,0.0007510588235294116,208592
174,16,174,30,4,51646.017259506945,235.11736875,51410.89989075695,14848.163375558055,239.34271343749984,14608.820662120555,0.0007524705882352941,208592
175,16,175,30,4,51650.773264860814,235.11736875,51415.65589611082,14865.806302673469,239.34271343749984,14626.46358923597,0.0007538823529411763,208592
176,16,176,30,4,51655.52927021467,235.11736875,51420.41190146467,14883.449229788883,239.34271343749984,14644.106516351385,0.0007552941176470589,208592
177,16,177,30,4,51659.77310890187,235.11736875,51424.655740151866,14898.92549023763,239.34271343749984,14659.582776800129,0.0007567058823529411,208592
178,15,178,30,4,53329.1047809224,235.11736875,53093.9874121724,15328.63508401971,239.34271343749984,15089.29237058221,0.0007581176470588233,216920
179,13,179,30,4,55303.23442563012,235.11736875,55068.117056880124,15831.480938250537,239.34271343749984,15592.138224813036,0.0007595294117647059,226776
180,13,180,30,4,55307.91667898399,235.11736875,55072.79931023398,15849.09386536595,239.34271343749984,15609.75115192845,0.0007609411764705881,226776
181,13,181,30,4,55312.59893233785,235.11736875,55077.48156358785,15866.706792481364,239.34271343749984,15627.364079043866,0.0007623529411764705,226776
182,13,182,30,4,55316.64097735838,235.11736875,55081.523608608375,15881.611386263445,239.34271343749984,15642.268672825945,0.0007637647058823529,226776
183,13,183,30,4,55320.426939045574,235.11736875,55085.309570295576,15895.43264671219,239.34271343749984,15656.089933274692,0.0007651764705882352,226776
184,13,184,30,4,55415.13290073277,235.11736875,55180.01553198277,15927.437907160938,239.34271343749984,15688.095193723439,0.0007665882352941176,226776
185,13,185,30,4,55509.84623761996,235.11736875,55274.72886886996,15959.446167609687,239.34271343749984,15720.103454172186,0.0007679999999999999,226776
186,13,186,30,4,55604.56694970716,235.11736875,55369.44958095715,15991.457428058433,239.34271343749984,15752.114714620933,0.0007694117647058822,226776
187,13,187,30,4,55699.29503699435,235.11736875,55464.17766824435,16023.47168850718,239.34271343749984,15784.128975069681,0.0007708235294117647,226776
188,13,188,30,4,55794.030499481545,235.11736875,55558.91313073154,16055.488948955926,239.34271343749984,15816.146235518427,0.0007722352941176469,226776
189,13,189,30,4,55888.00508716874,235.11736875,55652.88771841874,16084.259209404674,239.34271343749984,15844.916495967176,0.0007736470588235294,226776
190,12,190,30,4,57646.94684172261,235.11736875,57411.829472972604,16526.72413652009,239.34271343749984,16287.381423082588,0.0007750588235294117,235104
191,11,191,30,4,59405.734152496996,235.11736875,59170.616783747,16968.63665741758,239.34271343749984,16729.293943980083,0.0007764705882352939,243432
192,10,192,30,4,59804.367019491925,235.11736875,59569.24965074193,17069.996772097154,239.34271343749984,16830.654058659653,0.0007774117647058823,244960
193,9,193,30,4,61563.76931431245,235.11736875,61328.65194556245,17514.607365879237,239.34271343749984,17275.264652441736,0.0007783529411764705,253288
194,9,194,30,4,61567.649540353515,235.11736875,61332.53217160351,17528.956553443397,239.34271343749984,17289.613840005895,0.0007797647058823529,253288
195,8,195,30,4,61877.00172472791,235.11736875,61641.88435597791,17619.16407434089,239.34271343749984,17379.82136090339,0.0007811764705882353,254816
196,8,196,30,4,61881.644003394584,235.11736875,61646.52663464457,17636.760741007558,239.34271343749984,17397.418027570056,0.0007821176470588234,254816
