,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,1703.2657879166668,15.012656250000008,1688.2531316666666,515.0482291666667,17.256562499999998,497.7916666666667,8.000000000000006e-05,8328
6,46,6,30,4,5040.455727562197,17.965421875,5022.490305687197,1361.3193573237463,20.638096875000016,1340.6812604487461,9.552941176470592e-05,24994
7,46,7,30,4,5047.489936540457,21.005678125000003,5026.484258415457,1379.1975606491515,24.120852187500017,1355.0767084616516,0.0001110588235294118,24994
8,45,8,30,4,6719.958641352049,24.008471875000023,6695.950169477049,1812.90287855789,27.57238875000001,1785.3304898078902,0.00012705882352941175,33322
9,44,9,30,4,8391.625318850838,27.011265625000025,8364.61405322584,2243.344456915375,31.023925312500005,2212.320531602875,0.00014305882352941176,41650
10,42,10,30,4,10063.336213828494,29.96401250000001,10033.372201328495,2674.2439498882723,34.40544937500001,2639.8385005132723,0.0001581176470588236,49988
11,39,11,30,4,12040.39469191001,32.95420312500001,12007.440488785012,3180.477578414083,37.818181875000015,3142.6593965390825,0.00017317647058823527,59854
12,40,12,30,4,12047.799723429333,35.99442187500004,12011.805301554332,3200.4649486786466,41.300916562500014,3159.1640321161467,0.00018917647058823536,59854
13,40,13,30,4,13720.077037240319,38.947131250000034,13681.12990599032,3634.0427543598776,44.68242000000005,3589.3603343598775,0.0002047058823529411,68192
14,40,14,30,4,13727.192189363504,41.98733125000002,13685.204858113504,3652.933041427355,48.16514437500005,3604.7678970523543,0.00022070588235294122,68192
15,39,15,30,4,14039.485753986688,44.990068750000006,13994.495685236689,3746.5671097448317,51.61665000000004,3694.9504597448313,0.00023670588235294112,69720
