,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1688.2887404583335,8.994428124999997,1679.2943123333334,475.9829980208334,10.3146646875,465.6683333333334,4.75294117647059e-05,8338
4,48,4,30,4,1695.9932498955309,11.997221874999996,1683.996028020531,496.56579503207956,13.766201249999996,482.79959378207957,6.352941176470588e-05,8338
5,47,5,30,4,3368.1453843327286,15.000015625000007,3353.1453687077283,928.6735920433258,17.217737812499998,911.4558542308257,7.952941176470594e-05,16666
6,46,6,30,4,5040.39178312379,18.002809375,5022.38897374879,1361.3093161699849,20.669274375000015,1340.6400417949849,9.552941176470594e-05,24994
7,45,7,30,4,6712.476362935383,21.005603125000004,6691.470759810382,1793.3896340787232,24.120810937500014,1769.2688231412233,0.00011152941176470592,33322
8,43,8,30,4,10049.614998767505,24.00839687500002,10025.606601892505,2639.6895457695414,27.572347500000006,2612.1171982695414,0.0001275294117647059,49978
9,42,9,30,4,10057.10057476569,26.961143750000023,10030.13943101569,2660.1336325245184,30.953871562500005,2629.1797609620185,0.00014305882352941176,49988
10,40,10,30,4,10368.815136180541,29.951334375000012,10338.86380180554,2751.050594383662,34.36660406250001,2716.683990321162,0.00015858823529411775,51526
11,39,11,30,4,10681.213736679332,32.99155312500001,10648.222183554331,2844.743370866147,37.84933875000001,2806.8940321161467,0.00017411764705882351,53054
12,37,12,30,4,10687.35641688706,35.89421562500004,10651.462201262058,2859.6957160344723,41.160829687500005,2818.534886346972,0.0001882352941176471,53074
13,35,13,30,4,12359.736198136454,38.92181250000003,12320.814385636455,3293.347157244465,44.604750000000045,3248.7424072444646,0.00020235294117647057,61412
14,34,14,30,4,12367.341012489713,41.91192812500002,12325.429084364712,3314.3452965073698,48.01744125000004,3266.3278552573697,0.00021694117647058826,61422
15,35,15,30,4,12374.945817467971,44.902034375000014,12330.043783092971,3335.343427957775,51.43012468750004,3283.9133032702753,0.00023199999999999997,61432
