,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,26,20,30,4,14075.901237521697,59.70141250000003,14016.199825021698,3845.622793158914,68.19793687500001,3777.4248562839143,0.0003077647058823531,69830
21,23,21,30,4,14081.429474562154,62.569353125000035,14018.860121437154,3858.2954866205655,71.423921875,3786.8715647455656,0.0003214117647058825,69860
22,21,22,30,4,14788.41566472761,65.54349687500002,14722.872167852609,4038.818994769717,74.76672156250002,3964.052273207217,0.00033552941176470593,72916
23,21,23,30,4,14885.90190930261,68.43013125000002,14817.47177805261,4074.022563207217,78.00828999999999,3996.014273207217,0.0003487058823529412,72926
24,21,24,30,4,14983.226936369276,71.40425625000003,14911.822680119276,4108.247019248884,81.35107937499998,4026.8959398738834,0.0003623529411764708,72926
25,21,25,30,4,15079.881667802609,74.34091875000003,15005.540749052609,4139.7349232072165,84.66265000000001,4055.0722732072163,0.00037552941176470587,72926
26,20,26,30,4,15267.413736935943,77.22754375000002,15190.186193185944,4189.33981716555,87.904210625,4101.43560654055,0.00038823529411764697,72936
27,20,27,30,4,15454.988643969276,80.14225625000006,15374.846387719275,4238.974117373883,91.16917749999998,4147.804939873883,0.00040094117647058823,72936
28,20,28,30,4,15642.57830140261,83.05696875000005,15559.52133265261,4288.614417582216,94.43414437499999,4194.1802732072165,0.0004136470588235295,72936
29,20,29,30,4,15830.182709235942,85.97168125000005,15744.211027985943,4338.26071779055,97.69911124999999,4240.56160654055,0.00042635294117647054,72936
30,19,30,30,4,16017.751829969275,88.83635625000005,15928.915473719275,4387.843007998883,100.89406812499996,4286.948939873883,0.00043858823529411764,72946
31,16,31,30,4,16205.213657352608,91.57898750000011,16113.634669852607,4437.244669457216,103.90239624999995,4333.342273207216,0.0004494117647058824,72976
32,16,32,30,4,16302.869595552607,94.5246875000001,16208.344908052606,4472.485845707216,107.13657249999997,4365.349273207216,0.00046164705882352947,72976
33,16,33,30,4,16399.94581728594,97.3954625000001,16302.55035478594,4505.50091779055,110.30831124999995,4395.1926065405505,0.0004743529411764708,72976
34,16,34,30,4,16496.723284010943,100.21619062500011,16396.50709338594,4537.36564404055,113.41003749999993,4423.95560654055,0.0004861176470588238,72986
35,15,35,30,4,18258.17128322761,103.12440937500014,18155.046873852607,4981.401257894717,116.61298468749995,4864.788273207217,0.0004983529411764705,81314
36,15,36,30,4,18265.46820949814,105.99516562500013,18159.47304387314,5001.102580114297,119.78471312499993,4881.317866989297,0.0005115294117647059,81314
37,14,37,30,4,18272.074889935335,108.81588437500011,18163.259005560336,5018.025559000542,122.88643156249995,4895.139127438042,0.0005237647058823529,81324
38,13,38,30,4,18369.579610997534,111.61464375000011,18257.964967247535,5053.085931636788,125.94154374999994,4927.1443878867885,0.000535529411764706,81334
39,13,39,30,4,18467.179197884732,114.50089375000015,18352.678304134733,5088.250525210535,129.0978768749999,4959.152648335536,0.0005472941176470589,81334
40,13,40,30,4,18564.74869747193,117.34968125000013,18447.39901622193,5123.386900034282,132.22299124999995,4991.163908784281,0.0005590588235294116,81334
41,12,41,30,4,18661.174616009128,119.04751250000012,18542.127103509127,5156.9160198580275,133.7378506249999,5023.178169233028,0.0005604705882352941,81344
42,12,42,30,4,18757.635997246325,120.7734312500001,18636.862565996325,5190.471545931774,135.27611624999994,5055.195429681773,0.0005618823529411765,81344
43,13,43,30,4,18854.104753683525,122.49935000000013,18731.605403683523,5224.03007200552,136.8143818749999,5087.215690130521,0.0005632941176470588,81344
44,12,44,30,4,20615.284593654054,124.22526875000011,20491.059324904054,5670.1999314126,138.35264749999993,5531.8472839126,0.0005647058823529411,89672
45,12,45,30,4,20711.35019817845,125.95118750000013,20585.39901067845,5702.125717935092,139.89091312499994,5562.234804810092,0.0005661176470588235,89672
46,11,46,30,4,22472.51101123618,127.67710625000012,22344.83390498618,6148.287837790917,141.42917874999995,6006.858659040918,0.0005675294117647059,98000
47,11,47,30,4,22568.557588847772,129.40302500000016,22439.154563847773,6180.205884762156,142.9674443749999,6037.2384403871565,0.0005689411764705881,98000
48,10,48,30,4,24239.035458326034,131.12894375000013,24107.906514576032,6609.259598400062,144.50570999999997,6464.753888400061,0.0005708235294117647,106328
49,9,49,30,4,24550.119758824825,132.8548625000001,24417.264896324825,6701.007905820046,146.04397562499994,6554.9639301950465,0.0005727058823529412,107856
50,9,50,30,4,24555.85394528255,134.58078125000006,24421.27316403255,6717.437025675872,147.58224124999992,6569.854784425872,0.0005745882352941175,107856
51,9,51,30,4,24561.332048406948,136.30670000000012,24425.025348406947,6732.782812198364,149.1205068749999,6583.662305323363,0.0005760000000000001,107856
52,9,52,30,4,24657.47406819801,138.0326187500001,24519.441449448008,6765.229265387523,150.6587724999999,6614.570492887524,0.0005774117647058824,107856
53,8,53,30,4,25058.583254855737,139.75853750000013,24918.824717355736,6871.370385243348,152.19703812499995,6719.173347118349,0.0005788235294117647,109384
54,8,54,30,4,25154.733827672404,141.4844562500001,25013.249371422404,6903.820317535015,153.73530374999993,6750.085013785016,0.0005802352941176471,109384
55,8,55,30,4,26915.85156735573,143.2103750000001,26772.64119235573,7349.964916493349,155.27356937499997,7194.691347118349,0.0005816470588235294,117712
56,8,56,30,4,27012.239196592927,144.9362937500001,26867.30290284293,7383.490442567094,156.8118349999999,7226.678607567093,0.0005830588235294117,117712
57,8,57,30,4,27108.634201030123,146.66221250000012,26961.971988530124,7417.018968640839,158.3501006249999,7258.66886801584,0.0005844705882352942,117712
58,8,58,30,4,27204.52441400065,148.38813125000007,27056.136282750653,7448.3838280479185,159.8883662499999,7288.495461797919,0.0005854117647058823,117712
59,8,59,30,4,27300.16591883785,150.1140500000001,27150.05186883785,7478.668354121664,161.42663187499994,7317.241722246665,0.0005863529411764707,117712
60,8,60,30,4,27396.583048875043,151.83996875000008,27244.743080125045,7512.20588019541,162.96489749999995,7349.24098269541,0.0005877647058823528,117712
61,8,61,30,4,27493.007554112242,153.56588750000012,27339.44166661224,7545.746406269155,164.5031631249999,7381.243243144156,0.0005891764705882353,117712
62,8,62,30,4,27499.415726216102,155.29180625000012,27344.123919966107,7564.897599009568,166.04142874999994,7398.856170259568,0.0005910588235294118,117712
63,8,63,30,4,27505.823898319966,157.01772500000013,27348.80617331997,7584.04879174998,167.57969437499992,7416.469097374981,0.0005929411764705881,117712
64,8,64,30,4,27512.23207042383,158.7436437500001,27353.48842667383,7603.199984490394,169.11795999999995,7434.082024490393,0.0005948235294117648,117712
65,8,65,30,4,27518.64024252769,160.46956250000014,27358.17068002769,7622.351177230806,170.65622562499985,7451.694951605806,0.000596705882352941,117712
66,8,66,30,4,27525.048414631558,162.19548125000009,27362.852933381553,7641.502369971218,172.1944912499999,7469.307878721218,0.0005981176470588235,117712
67,9,67,30,4,27530.56029506875,163.92140000000012,27366.63889506875,7656.861896044964,173.7327568749999,7483.129139169964,0.0005995294117647059,117712
68,9,68,30,4,27626.992175505948,165.64731875000012,27461.344856755946,7690.405422118711,175.27102249999996,7515.134399618711,0.000600941176470588,117712
69,9,69,30,4,27723.431431143144,167.37323750000007,27556.058193643144,7723.951948192457,176.8092881249999,7547.142660067457,0.0006023529411764705,117712
70,9,70,30,4,27819.365895313676,169.09915625000002,27650.26673906367,7755.334807599537,178.34755374999986,7576.9872538495365,0.0006037647058823529,117712
71,8,71,30,4,29580.5236096842,170.82507500000006,29409.6985346842,8201.495667006617,179.8858193749999,8021.609847631616,0.0006051764705882352,126040
72,8,72,30,4,29676.951213608598,172.5509937500001,29504.400219858602,8235.037453529108,181.42408499999993,8053.613368529109,0.0006065882352941177,126040
73,9,73,30,4,29773.386192732993,174.27691250000012,29599.109280232995,8268.5822400516,182.96235062499997,8085.619889426601,0.0006079999999999999,126040
74,9,74,30,4,29869.188338724056,176.00283125000004,29693.185507474056,8299.42169324076,184.5006162499999,8114.92107699076,0.0006094117647058823,126040
75,9,75,30,4,29964.869818248455,177.72875000000005,29787.141068248453,8329.722479763252,186.03888187499987,8143.683597888252,0.0006103529411764706,126040
76,9,76,30,4,30061.326922972847,179.45466875000008,29881.87225422285,8363.276266285744,187.57714749999985,8175.699118785744,0.0006117647058823528,126040
77,9,77,30,4,30157.023152897244,181.1805875000001,29975.842565397244,8393.583052808237,189.11541312499992,8204.467639683236,0.0006131764705882353,126040
78,8,78,30,4,31828.175008021637,182.90650625000006,31645.268501771636,8825.358839330727,190.6536787499999,8634.705160580728,0.0006150588235294118,134368
79,7,79,30,4,33498.52483583323,184.63242500000007,33313.89241083323,9253.870886301966,192.19194437499993,9061.678941926966,0.0006169411764705882,142696
80,6,80,30,4,33808.968927998685,186.35834375000013,33622.61058424869,9342.910860388616,193.73020999999994,9149.180650388618,0.0006188235294117647,144224
81,6,81,30,4,33814.70311445641,188.0842625000001,33626.61885195641,9359.339980244444,195.26847562499992,9164.071504619444,0.0006207058823529411,144224
82,5,82,30,4,34125.7030925808,189.73205625000006,33935.971036330804,9451.017329266935,196.73830374999991,9254.279025516935,0.0006225882352941176,145752
83,5,83,30,4,34131.99316499746,191.37985000000006,33940.61331499746,9470.083824058602,198.20813187499988,9271.8756921836,0.000624470588235294,145752
84,5,84,30,4,34138.20511241413,192.9495187500001,33945.25559366413,9489.081881350266,199.60952249999985,9289.472358850267,0.0006263529411764706,145752
85,5,85,30,4,34144.41705983079,194.51918750000002,33949.89787233079,9508.079938641931,201.0109131249999,9307.069025516932,0.0006282352941176471,145752
86,5,86,30,4,34150.62900724745,196.08885624999996,33954.540150997454,9527.0779959336,202.4123037499999,9324.665692183598,0.0006301176470588235,145752
87,5,87,30,4,34156.37870466412,197.5804,33958.79830466412,9544.382615725264,203.74525687499994,9340.637358850265,0.000632,145752
88,4,88,30,4,35827.13811041411,198.99381875000006,35628.14429166411,9975.852131350264,205.0097724999999,9770.842358850263,0.0006338823529411764,154080
89,4,89,30,4,35832.519822184644,200.40723750000006,35632.11258468464,9991.991240757343,206.27428812499986,9785.716952632341,0.0006357647058823528,154080
90,3,90,30,4,37502.527117288504,201.74253124999998,37300.7845860385,10420.670245997755,207.47036624999987,10213.199879747755,0.0006371764705882353,162408
91,3,91,30,4,37506.90063507956,203.07782499999996,37303.82281007956,10432.935511686914,208.66644437499997,10224.269067311914,0.0006385882352941176,162408
92,2,92,30,4,37907.53806953729,204.41311875000002,37703.12495078729,10538.701444042737,209.86252249999993,10328.83892154274,0.0006399999999999999,163936
93,2,93,30,4,38003.31672348728,205.59216250000006,37797.724560987284,10571.722647167739,210.9217256249999,10360.80092154274,0.0006414117647058823,163936
94,2,94,30,4,38099.102752637285,206.77120625000003,37892.331546387286,10604.746850292737,211.98092874999992,10392.76592154274,0.0006428235294117646,163936
95,2,95,30,4,38194.81803198728,207.87212500000004,37986.945906987276,10637.705615917737,212.97169437499988,10424.733921542738,0.0006442352941176471,163936
96,2,96,30,4,38290.02851987061,208.9730437500001,38081.055476120615,10668.50071487607,213.9624599999999,10454.538254876072,0.0006456470588235294,163936
97,2,97,30,4,38384.99029962061,210.07396250000008,38174.91633712061,10698.21548050107,214.95322562499985,10483.26225487607,0.0006465882352941177,163936
98,2,98,30,4,38480.47162123727,211.17488125000003,38269.29673998727,10730.099912792737,215.94399124999993,10514.155921542737,0.0006475294117647058,163936
99,3,99,30,4,38575.448151387274,212.27580000000003,38363.17235138727,10759.820678417736,216.93475687499992,10542.885921542736,0.0006484705882352942,163936
100,3,100,30,4,38671.20030673727,213.37671875000007,38457.82358798727,10792.794444042736,217.92552249999994,10574.868921542737,0.0006498823529411763,163936
101,3,101,30,4,38766.959837287264,214.47763750000001,38552.482199787264,10825.771209667735,218.9162881249999,10606.854921542736,0.0006512941176470588,163936
102,3,102,30,4,38772.4469513706,215.57855624999993,38556.8683951206,10843.27530862607,219.90705374999987,10623.368254876068,0.000652235294117647,163936
103,3,103,30,4,38777.293857120596,216.67947499999994,38560.6143821206,10858.071074251067,220.89781937499993,10637.173254876066,0.0006531764705882353,163936
104,3,104,30,4,38873.06076287059,217.78039375,38655.28036912059,10891.050839876067,221.88858499999992,10669.162254876066,0.0006541176470588236,163936
105,3,105,30,4,38968.83504382058,218.88131250000004,38749.95373132059,10924.033605501067,222.87935062499994,10701.154254876066,0.0006550588235294118,163936
106,3,106,30,4,39064.61669997059,219.98223124999996,38844.634468720586,10957.019371126067,223.87011624999994,10733.149254876067,0.0006559999999999999,163936
107,3,107,30,4,39160.405731320585,221.08314999999993,38939.322581320586,10990.008136751065,224.86088187499988,10765.147254876065,0.0006574117647058825,163936
108,3,108,30,4,39256.20213787058,222.18406875,39034.018069120575,11022.999902376065,225.85164749999987,10797.148254876065,0.0006588235294117646,163936
109,3,109,30,4,39352.00591962057,223.28498750000003,39128.720932120574,11055.994668001065,226.8424131249999,10829.152254876066,0.000660235294117647,163936
110,3,110,30,4,39447.81707657057,224.38590625,39223.431170320575,11088.992433626065,227.83317874999986,10861.159254876065,0.0006616470588235295,163936
111,3,111,30,4,39543.63560872057,225.486825,39318.14878372057,11121.993199251065,228.82394437499988,10893.169254876066,0.0006630588235294117,163936
112,3,112,30,4,39638.821307737235,226.58774375000007,39412.23356398723,11152.288631542731,229.81470999999993,10922.47392154273,0.000664,163936
113,3,113,30,4,39733.88634028723,227.68866250000008,39506.19767778723,11182.04539716773,230.80547562499993,10951.23992154273,0.0006649411764705882,163936
114,3,114,30,4,39738.1667897039,228.78958125,39509.377208453894,11194.162829459397,231.79624124999995,10962.3665882094,0.0006654117647058823,163936
115,3,115,30,4,39833.2391974539,229.8905,39603.3486974539,11223.922595084397,232.78700687499986,10991.135588209396,0.0006658823529411765,163936
116,3,116,30,4,39929.08723040389,230.99141875000004,39698.0958116539,11256.935360709396,233.77777249999988,11023.157588209397,0.0006663529411764706,163936
117,3,117,30,4,40024.94263855389,232.0923375,39792.850301053884,11289.951126334396,234.7685381249999,11055.182588209398,0.0006668235294117646,163936
118,3,118,30,4,40120.80542190389,233.1932562499999,39887.61216565389,11322.969891959398,235.75930374999993,11087.210588209398,0.0006672941176470588,163936
119,3,119,30,4,40216.675580453884,234.2941749999999,39982.38140545389,11355.991657584396,236.75006937499995,11119.2415882094,0.000668235294117647,163936
120,3,120,30,4,40311.95266420388,234.79464374999995,40077.15802045388,11388.476048209395,237.2004599999999,11151.275588209395,0.0006691764705882351,163936
121,3,121,30,4,40406.736654403874,234.79464374999995,40171.942010653875,11420.513048209397,237.2004599999999,11183.312588209397,0.0006701176470588235,163936
122,3,122,30,4,40501.52801980388,234.79464374999995,40266.733376053875,11452.553048209396,237.2004599999999,11215.352588209396,0.0006710588235294116,163936
123,3,123,30,4,40596.32676040388,234.79464374999995,40361.53211665388,11484.596048209394,237.2004599999999,11247.395588209394,0.0006719999999999999,163936
124,3,124,30,4,40691.132876203876,234.79464374999995,40456.33823245387,11516.642048209394,237.2004599999999,11279.441588209394,0.0006729411764705882,163936
125,3,125,30,4,40695.922658870535,234.79464374999995,40461.128015120536,11534.298714876062,237.2004599999999,11297.098254876062,0.0006743529411764706,163936
126,2,126,30,4,42365.416149870536,234.79464374999995,42130.62150612053,11964.563714876063,237.2004599999999,11727.363254876063,0.0006757647058823529,172264
127,1,127,30,4,44034.87586355773,234.79464374999995,43800.08121980773,12394.814975324807,237.2004599999999,12157.614515324807,0.0006771764705882353,180592
128,1,128,30,4,44039.59809159879,234.79464374999995,43804.80344784878,12412.444162888965,237.2004599999999,12175.243702888965,0.0006785882352941176,180592
129,1,129,30,4,44044.32031963984,234.79464374999995,43809.52567588984,12430.073350453125,237.2004599999999,12192.872890453125,0.0006799999999999999,180592
130,1,130,30,4,44048.402339347565,234.79464374999995,43813.60769559757,12444.994204683953,237.2004599999999,12207.793744683953,0.0006814117647058823,180592
131,1,131,30,4,44052.228275721965,234.79464374999995,43817.433631971966,12458.831725581444,237.2004599999999,12221.631265581444,0.0006828235294117647,180592
132,1,132,30,4,44146.97421209636,234.79464374999995,43912.17956834636,12490.853246478937,237.2004599999999,12253.652786478937,0.0006842352941176471,180592
133,1,133,30,4,44240.70319033742,234.79464374999995,44005.908546587416,12518.544434043097,237.2004599999999,12281.343974043097,0.0006856470588235294,180592
134,0,134,30,4,44638.37500211181,234.79464374999995,44403.5803583618,12615.596954940589,237.2004599999999,12378.396494940589,0.0006870588235294117,182120
135,0,135,30,4,44731.34428337847,234.79464374999995,44496.54963962847,12640.041621607257,237.2004599999999,12402.841161607257,0.0006884705882352941,182120
136,0,136,30,4,44824.32093984514,234.79464374999995,44589.526296095144,12664.489288273926,237.2004599999999,12427.288828273926,0.0006898823529411765,182120
137,0,137,30,4,44917.30497151181,234.79464374999995,44682.51032776181,12688.939954940593,237.2004599999999,12451.739494940593,0.0006912941176470587,182120
138,0,138,30,4,45010.29637837847,234.79464374999995,44775.50173462848,12713.393621607262,237.2004599999999,12476.193161607262,0.0006927058823529411,182120
139,0,139,30,4,45103.295160445145,234.79464374999995,44868.500516695145,12737.850288273929,237.2004599999999,12500.649828273929,0.0006941176470588235,182120
140,0,140,30,4,45196.30131771181,234.79464374999995,44961.50667396181,12762.309954940596,237.2004599999999,12525.109494940596,0.0006955294117647058,182120
141,0,141,30,4,45289.31485017848,234.79464374999995,45054.520206428475,12786.772621607262,237.2004599999999,12549.572161607262,0.0006969411764705882,182120
142,0,142,30,4,45291.41575784515,234.79464374999995,45056.62111409514,12793.054288273932,237.2004599999999,12555.853828273932,0.0006988235294117646,182120
143,0,143,30,4,45293.516665511816,234.79464374999995,45058.72202176181,12799.3359549406,237.2004599999999,12562.1354949406,0.0007007058823529411,182120
144,0,144,30,4,45295.61757317848,234.79464374999995,45060.822929428476,12805.617621607267,237.2004599999999,12568.417161607267,0.0007025882352941176,182120
145,0,145,30,4,45297.71848084515,234.79464374999995,45062.92383709514,12811.899288273933,237.2004599999999,12574.698828273933,0.0007044705882352941,182120
146,0,146,30,4,45299.819388511816,234.79464374999995,45065.02474476181,12818.180954940603,237.2004599999999,12580.980494940603,0.0007063529411764706,182120
147,0,147,30,4,45301.92029617848,234.79464374999995,45067.125652428476,12824.46262160727,237.2004599999999,12587.26216160727,0.000708235294117647,182120
148,0,148,30,4,45304.02120384515,234.79464374999995,45069.22656009514,12830.744288273938,237.2004599999999,12593.543828273938,0.0007101176470588235,182120
149,0,149,30,4,45306.12211151182,234.79464374999995,45071.32746776181,12837.025954940604,237.2004599999999,12599.825494940604,0.0007115294117647057,182120
150,0,150,30,4,45308.223019178484,234.79464374999995,45073.42837542848,12843.307621607273,237.2004599999999,12606.107161607273,0.0007134117647058823,182120
151,0,151,30,4,45310.32392684515,234.79464374999995,45075.529283095144,12849.58928827394,237.2004599999999,12612.38882827394,0.0007152941176470588,182120
152,0,152,30,4,45311.91266784515,234.79464374999995,45077.11802409514,12853.70428827394,237.2004599999999,12616.50382827394,0.0007167058823529411,182120
153,0,153,30,4,45313.11728384515,234.79464374999995,45078.322640095146,12856.194288273942,237.2004599999999,12618.993828273942,0.0007176470588235295,182120
154,0,154,30,4,45405.24189984514,234.79464374999995,45170.44725609515,12876.868288273941,237.2004599999999,12639.667828273941,0.0007190588235294117,182120
155,0,155,30,4,45497.37389104514,234.79464374999995,45262.579247295136,12897.545288273943,237.2004599999999,12660.344828273943,0.0007204705882352939,182120
156,0,156,30,4,45589.513257445135,234.79464374999995,45354.71861369514,12918.225288273941,237.2004599999999,12681.024828273941,0.0007218823529411765,182120
157,0,157,30,4,45681.65999904514,234.79464374999995,45446.86535529514,12938.908288273942,237.2004599999999,12701.707828273942,0.0007232941176470587,182120
158,0,158,30,4,45773.81411584514,234.79464374999995,45539.01947209513,12959.594288273944,237.2004599999999,12722.393828273944,0.0007242352941176471,182120
159,0,159,30,4,45865.97560784514,234.79464374999995,45631.18096409513,12980.283288273944,237.2004599999999,12743.082828273944,0.0007256470588235294,182120
160,0,160,30,4,45958.14447504513,234.79464374999995,45723.349831295134,13000.975288273945,237.2004599999999,12763.774828273945,0.0007270588235294116,182120
161,0,161,30,4,46050.32071744513,234.79464374999995,45815.526073695124,13021.670288273945,237.2004599999999,12784.469828273945,0.0007284705882352941,182120
162,0,162,30,4,46142.50433504512,234.79464374999995,45907.70969129513,13042.368288273945,237.2004599999999,12805.167828273945,0.0007294117647058822,182120
163,0,163,30,4,46234.69532784512,234.79464374999995,45999.900684095126,13063.069288273948,237.2004599999999,12825.868828273948,0.0007308235294117647,182120
164,0,164,30,4,46235.97369584512,234.79464374999995,46001.179052095125,13065.589288273946,237.2004599999999,12828.388828273946,0.0007322352941176471,182120
165,0,165,30,4,46237.25206384512,234.79464374999995,46002.457420095125,13068.109288273947,237.2004599999999,12830.908828273947,0.0007336470588235293,182120
166,0,166,30,4,46238.530431845116,234.79464374999995,46003.735788095124,13070.629288273947,237.2004599999999,12833.428828273947,0.0007355294117647057,182120
167,0,167,30,4,46239.808799845116,234.79464374999995,46005.01415609512,13073.14928827395,237.2004599999999,12835.94882827395,0.0007374117647058824,182120
168,0,168,30,4,46241.087167845115,234.79464374999995,46006.29252409512,13075.669288273948,237.2004599999999,12838.468828273948,0.0007388235294117646,182120
169,0,169,30,4,46242.365535845114,234.79464374999995,46007.57089209512,13078.189288273948,237.2004599999999,12840.988828273948,0.0007407058823529411,182120
170,0,170,30,4,46243.64390384511,234.79464374999995,46008.84926009512,13080.709288273949,237.2004599999999,12843.508828273949,0.0007425882352941176,182120
171,0,171,30,4,46244.92227184511,234.79464374999995,46010.12762809512,13083.229288273951,237.2004599999999,12846.028828273951,0.000744470588235294,182120
172,0,172,30,4,46246.20063984511,234.79464374999995,46011.40599609512,13085.74928827395,237.2004599999999,12848.54882827395,0.0007463529411764706,182120
173,0,173,30,4,46247.47900784511,234.79464374999995,46012.68436409512,13088.26928827395,237.2004599999999,12851.06882827395,0.000748235294117647,182120
174,0,174,30,4,46248.75737584511,234.79464374999995,46013.96273209512,13090.78928827395,237.2004599999999,12853.58882827395,0.0007501176470588235,182120
175,0,175,30,4,46250.03574384511,234.79464374999995,46015.24110009512,13093.309288273953,237.2004599999999,12856.108828273953,0.0007520000000000001,182120
176,0,176,30,4,46251.31411184511,234.79464374999995,46016.51946809512,13095.829288273952,237.2004599999999,12858.628828273952,0.0007538823529411764,182120
177,0,177,30,4,46252.59247984511,234.79464374999995,46017.79783609512,13098.349288273952,237.2004599999999,12861.148828273952,0.0007552941176470589,182120
178,0,178,30,4,46253.87084784511,234.79464374999995,46019.076204095116,13100.869288273952,237.2004599999999,12863.668828273952,0.0007567058823529412,182120
179,0,179,30,4,46255.14921584511,234.79464374999995,46020.354572095115,13103.389288273955,237.2004599999999,12866.188828273955,0.0007585882352941177,182120
180,0,180,30,4,46256.42758384511,234.79464374999995,46021.632940095114,13105.909288273953,237.2004599999999,12868.708828273953,0.000760470588235294,182120
181,0,181,30,4,46257.705951845106,234.79464374999995,46022.911308095114,13108.429288273954,237.2004599999999,12871.228828273954,0.0007623529411764705,182120
182,0,182,30,4,46258.984319845105,234.79464374999995,46024.18967609511,13110.949288273954,237.2004599999999,12873.748828273954,0.000764235294117647,182120
183,0,183,30,4,46260.262687845105,234.79464374999995,46025.46804409511,13113.469288273956,237.2004599999999,12876.268828273956,0.0007656470588235295,182120
184,0,184,30,4,46261.541055845104,234.79464374999995,46026.74641209511,13115.989288273955,237.2004599999999,12878.788828273955,0.0007675294117647059,182120
185,0,185,30,4,46262.8194238451,234.79464374999995,46028.02478009511,13118.509288273955,237.2004599999999,12881.308828273955,0.000768941176470588,182120
186,0,186,30,4,46264.0977918451,234.79464374999995,46029.30314809511,13121.029288273956,237.2004599999999,12883.828828273956,0.0007708235294117648,182120
187,0,187,30,4,46265.3761598451,234.79464374999995,46030.58151609511,13123.549288273958,237.2004599999999,12886.348828273958,0.0007727058823529411,182120
188,0,188,30,4,46266.6545278451,234.79464374999995,46031.85988409511,13126.069288273957,237.2004599999999,12888.868828273957,0.0007741176470588236,182120
189,0,189,30,4,46267.9328958451,234.79464374999995,46033.13825209511,13128.589288273957,237.2004599999999,12891.388828273957,0.000776,182120
190,0,190,30,4,46269.2112638451,234.79464374999995,46034.41662009511,13131.109288273958,237.2004599999999,12893.908828273958,0.0007774117647058823,182120
191,0,191,30,4,46270.4896318451,234.79464374999995,46035.69498809511,13133.62928827396,237.2004599999999,12896.42882827396,0.0007792941176470588,182120
192,0,192,30,4,46271.7679998451,234.79464374999995,46036.973356095106,13136.149288273959,237.2004599999999,12898.948828273958,0.0007807058823529412,182120
193,0,193,30,4,46273.0463678451,234.79464374999995,46038.251724095106,13138.669288273959,237.2004599999999,12901.468828273959,0.0007825882352941176,182120
194,0,194,30,4,46274.3247358451,234.79464374999995,46039.530092095105,13141.18928827396,237.2004599999999,12903.98882827396,0.000784,182120
