,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,39.280282708333345,14.962609375000007,24.317673333333335,105.61988333333333,17.18655,88.43333333333334,7.905882352941182e-05,10
6,49,6,30,4,47.184073624999996,18.002865625,29.181208,126.78930531250002,20.66930531250002,106.12,9.45882352941177e-05,10
7,48,7,30,4,1719.113902041667,21.005659375000004,1698.108242666667,557.8275085416667,24.120841875000014,533.7066666666667,0.00011011764705882357,8338
8,47,8,30,4,3391.650161478864,24.00845312500002,3367.6417083538645,991.560305552913,27.572378437500006,963.987927115413,0.00012611764705882357,16666
9,47,9,30,4,3399.3208936032597,27.011246875000023,3372.3096467282594,1012.1293630129053,31.023915000000002,981.1054480129053,0.00014211764705882355,16666
10,46,10,30,4,5071.823375727654,30.01404062500001,5041.809335102655,1445.8484204728977,34.475451562500005,1411.3729689103977,0.00015811764705882364,24994
11,46,11,30,4,5078.2078617892475,32.916740625,5045.291121164248,1461.3887133816363,37.786963125000014,1423.6017502566363,0.00017317647058823527,25014
12,43,12,30,4,8414.252740559172,35.94437500000004,8378.308365559173,2302.8197689987082,41.23090406250002,2261.588864936208,0.00018870588235294128,41680
13,41,13,30,4,11751.395005328493,38.98457500000003,11712.410430328495,3149.1371289507724,44.71362843750005,3104.4235005132723,0.000204235294117647,58336
14,40,14,30,4,11758.974789430544,41.937265625000016,11717.037523805542,3170.109111883662,48.09512156250004,3122.013990321162,0.00021929411764705887,58346
15,39,15,30,4,12070.833605824257,44.97744687500001,12025.856158949256,3261.6239824207187,51.57783562500005,3210.0461467957184,0.00023482352941176464,59874
