,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333333,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333335,453.8002552083334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.9247291987462,10.353468750000001,464.5712604487462,4.800000000000003e-05,8328
4,48,4,30,4,1695.5379225827285,11.959796874999995,1683.5781257077283,494.89585735582574,13.735003124999995,481.16085423082575,6.352941176470588e-05,8338
5,45,5,30,4,6697.519061186593,15.000053125000008,6682.519008061593,1753.8765397837387,17.2177584375,1736.6587813462388,7.952941176470594e-05,33322
6,45,6,30,4,6704.225947018716,18.002846875,6686.223100143716,1770.6264514745567,20.669295000000016,1749.9571564745568,9.552941176470592e-05,33322
7,43,7,30,4,10040.59633285084,21.005640625000005,10019.59069222584,2613.6763631653753,24.120831562500015,2589.555531602875,0.00011152941176470592,49978
8,42,8,30,4,10352.963705724025,24.00843437500002,10328.955271349025,2707.340462420352,27.572368125000008,2679.768094295352,0.0001275294117647059,51506
9,41,9,30,4,12024.940756222815,27.011228125000024,11997.929528097815,3139.3770407778366,31.023904687500004,3108.353136090336,0.0001435294117647059,59834
10,40,10,30,4,13697.140112742134,30.014021875000008,13667.126090867136,3572.483212917401,34.47544125,3538.0077716674014,0.00015952941176470601,68162
11,38,11,30,4,14009.383686740319,32.96676875000001,13976.416917990318,3666.0472996723774,37.856965312500016,3628.190334359878,0.00017505882352941173,69700
12,37,12,30,4,14016.82675711411,35.95695937500004,13980.86979773911,3686.490073967362,41.26969781250002,3645.2203761548626,0.0001901176470588236,69710
13,35,13,30,4,14329.101558737899,38.947131250000034,14290.154427487898,3780.082837949847,44.68242000000005,3735.400417949847,0.00020564705882352932,71248
14,33,14,30,4,14641.370144237295,41.93728437500002,14599.432859862294,3873.673070722339,48.09513187500004,3825.577938847339,0.00022070588235294122,72786
15,31,15,30,4,14648.750716737293,44.877371875000016,14603.873344862292,3894.040759784839,51.43782093750005,3842.602938847339,0.00023529411764705878,72806
16,31,16,30,4,14655.500557987292,47.95497812500002,14607.545579862293,3911.3296719723394,54.95173312500004,3856.3779388473395,0.0002503529411764706,72806
17,31,17,30,4,14753.095474237292,50.95765937500001,14702.137814862292,3946.7401466598394,58.40320781250003,3888.3369388473393,0.0002654117647058823,72806
18,31,18,30,4,14850.697765687291,53.96034062500006,14796.737425062292,3982.153621347339,61.85468250000004,3920.298938847339,0.0002804705882352941,72806
19,31,19,30,4,14948.307432337291,56.96302187500005,14891.34441046229,4017.570096034839,65.30615718750002,3952.263938847339,0.0002960000000000002,72806
20,30,20,30,4,15045.87442731229,59.91565625000006,14985.95877106229,4052.9195582223383,68.68761937500001,3984.231938847339,0.00031105882352941194,72816
21,28,21,30,4,15143.436203737288,62.855696875000056,15080.58050686229,4088.233218847339,72.03028000000002,4016.202938847339,0.0003256470588235294,72836
22,28,22,30,4,15241.08347098729,65.87385312500002,15175.209617862289,4123.643287909839,75.4663490625,4048.1769388473385,0.00034070588235294116,72836
23,27,23,30,4,15338.010395728956,68.80450000000003,15269.205895728956,4156.246792389005,78.80118687500001,4077.4456055140054,0.00035529411764705896,72846
24,27,24,30,4,15434.648061295622,71.82263750000001,15362.82542379562,4187.329517805672,82.237245625,4105.092272180673,0.00036988235294117664,72846
25,27,25,30,4,15621.535431228956,74.80331250000003,15546.732118728956,4233.859691139005,85.64208562499998,4148.217605514006,0.000384,72846
26,25,26,30,4,15809.105707812289,77.68389375000004,15731.421814062289,4283.505839472338,88.90690062499998,4194.598938847339,0.00039764705882352927,72866
27,25,27,30,4,15906.79196083729,80.68940937500004,15826.102551462289,4318.898083847339,92.30414499999996,4226.593938847339,0.00041223529411764696,72876
28,23,28,30,4,16004.39807968729,83.60741562500004,15920.79066406229,4354.192091659838,95.60015281249996,4258.5919388473385,0.0004263529411764706,72896
29,23,29,30,4,16102.030286237288,86.54413437500004,16015.48615186229,4389.5046932223395,98.91175437499996,4290.59293884734,0.0004404705882352941,72896
30,23,30,30,4,16199.669867987288,89.48085312500007,16110.189014862288,4424.820294784839,102.22335593749997,4322.596938847339,0.00045458823529411754,72896
31,23,31,30,4,16297.266787437286,92.3675343750001,16204.899253062285,4460.068886347339,105.46494749999994,4354.60393884734,0.00046823529411764696,72906
32,24,32,30,4,16394.899169587286,95.2823031250001,16299.616866462287,4495.34388415984,108.72994531249994,4386.61393884734,0.00048188235294117666,72906
33,24,33,30,4,16492.02676027062,98.1970718750001,16393.82968839562,4528.455215305673,111.99494312499996,4416.460272180673,0.0004955294117647061,72906
34,23,34,30,4,18254.377601153952,101.11184062500014,18153.265760528953,4976.344546451506,115.25994093749992,4861.084605514006,0.0005091764705882354,81234
35,22,35,30,4,18261.41240971615,103.97656250000011,18157.43584721615,4994.985792212752,118.45492624999991,4876.530865962753,0.0005228235294117645,81244
36,21,36,30,4,18267.33229640335,106.87873750000013,18160.453558903348,5008.783248911499,121.68112249999996,4887.102126411499,0.0005360000000000001,81254
37,18,37,30,4,20029.534682048878,109.67145312500011,19919.863228923878,5456.475203943579,124.7594837499999,5331.715720193579,0.0005482352941176471,89602
38,18,38,30,4,20127.122535373273,112.57974687500013,20014.54278849828,5491.672713278571,127.96247218749991,5363.710241091071,0.0005604705882352942,89602
39,18,39,30,4,20224.68030139767,115.4505781250001,20109.22972327267,5526.842003863563,131.1342418749999,5395.707761988563,0.0005731764705882355,89602
40,18,40,30,4,20321.605234288734,118.3214093750001,20203.283824913735,5559.305961115222,134.30601156249986,5424.999949552722,0.0005858823529411765,89602
41,17,41,30,4,20417.20846008813,119.99120000000013,20297.21726008813,5589.550974200214,135.7975037499999,5453.753470450215,0.0005868235294117648,89612
42,17,42,30,4,20513.624764212524,121.69844375000011,20391.926320462524,5623.080198222708,137.32020687499988,5485.759991347707,0.0005882352941176472,89612
43,17,43,30,4,20609.920401870255,123.40568750000016,20486.514714370252,5656.070755578533,138.8429099999999,5517.227845578533,0.0005896470588235294,89612
44,16,44,30,4,21011.05516472798,125.11293125000009,20885.94223347798,5762.2143129343585,140.3656131249999,5621.848699809359,0.0005910588235294119,91140
