,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,14352.915546363505,47.95545625000002,14304.960090113504,3843.584895802355,55.03699875000004,3788.547897052355,0.00025129411764705887,71248
17,38,17,30,4,14360.480423529563,50.94560937500001,14309.534814154566,3864.5667952415142,58.449710625000044,3806.117084616514,0.0002668235294117646,71258
18,40,18,30,4,14368.095328820626,53.98579062500006,14314.109538195626,3885.6186968681727,61.93242468750003,3823.686272180673,0.00028282352941176467,71258
19,39,19,30,4,14680.376479945022,56.988509375000056,14623.38797057002,3979.2477130781645,65.38392000000003,3913.863793078165,0.00029882352941176495,72786
20,40,20,30,4,14687.947725361686,59.99122812500006,14627.956497236686,4000.2658750573314,68.83541531250002,3931.4304597448313,0.00031482352941176496,72786
21,40,21,30,4,14695.51897077835,62.993946875000056,14632.525023903352,4021.2840370364984,72.286910625,3948.9971264114984,0.00033082352941176464,72786
22,40,22,30,4,14703.090216195018,65.99666562500005,14637.093550570018,4042.3021990156644,75.7384059375,3966.563793078165,0.00034682352941176465,72786
23,40,23,30,4,14710.021253278352,68.99938437500003,14641.02186890335,4060.6120276614984,79.18990124999999,3981.422126411498,0.0003628235294117648,72786
24,38,24,30,4,14716.340029945017,71.90200937500002,14644.438020570018,4076.6151646406647,82.50137156249998,3994.1137930781647,0.00037741176470588257,72806
25,38,25,30,4,14813.113579528352,74.97961562500002,14738.13396390335,4108.296410161498,86.01528375,4022.281126411498,0.0003919999999999998,72806
26,36,26,30,4,15000.639494936684,77.88221250000002,14922.757282436683,4157.962195682331,89.32673593749996,4068.6354597448317,0.0004061176470588234,72826
27,36,27,30,4,15188.295738870016,80.90038750000005,15107.395351370018,4207.758608390665,92.76281531249995,4114.995793078165,0.00042070588235294126,72826
28,35,28,30,4,15375.87923320335,83.83106250000004,15292.04817070335,4257.459792348998,96.09766593749997,4161.362126411498,0.00043482352941176484,72836
29,35,29,30,4,15563.505565436684,86.78982500000004,15476.715740436684,4307.190382557331,99.45592281249995,4207.734459744831,0.00044894117647058815,72836
30,33,30,30,4,15750.406355361682,89.64850312500005,15660.757852236682,4354.078616932331,102.67415718749996,4251.404459744831,0.00046164705882352936,72856
31,32,31,30,4,15937.259385270016,92.57271250000011,15844.686672770014,4400.485799328165,105.94700624999996,4294.538793078164,0.0004738823529411765,72866
32,31,32,30,4,16124.895396828348,95.4969031250001,16029.398493703347,4450.148971411498,109.21984499999994,4340.929126411498,0.00048705882352941183,72876
33,32,33,30,4,16312.596186911682,98.47112187500011,16214.125065036682,4499.888145682331,112.56268593749992,4387.325459744831,0.0005007058823529414,72876
34,32,34,30,4,16500.01818156168,101.40787812500012,16398.610303436682,4548.518767869831,115.87430812499991,4432.644459744831,0.0005143529411764705,72876
35,33,35,30,4,16596.022759945015,104.34463437500013,16491.678125570015,4576.804723390664,119.18593031249993,4457.618793078164,0.0005279999999999998,72876
36,31,36,30,4,18358.352916653348,107.23134375000012,18251.12157290335,5024.673666411498,122.4275399999999,4902.246126411497,0.0005416470588235295,81214
37,31,37,30,4,18455.656328540546,110.2055437500001,18345.450784790544,5058.399757485244,125.77037062499991,4932.629386860244,0.0005557647058823529,81214
38,28,38,30,4,20217.917402086077,113.0421968750001,20104.875205211076,5506.190940642324,128.9419599999999,5377.248980642324,0.0005689411764705884,89562
39,27,39,30,4,20315.513896435474,115.9443812500001,20199.569515185474,5541.417665602316,132.16816406249993,5409.249501539816,0.0005816470588235294,89572
40,22,40,30,4,22077.41525035987,118.69642500000012,21958.71882535987,5987.962347749808,135.1843253124999,5852.778022437308,0.0005924705882352941,97940
41,21,41,30,4,22173.06698967146,120.44113125000015,22052.62585842146,6018.259050971046,136.7382471874999,5881.5208037835455,0.0005938823529411766,97950
42,20,42,30,4,22574.226150016388,122.2139250000001,22452.012225016388,6124.440493775618,138.31557531249993,5986.124918463118,0.0005952941176470589,99478
43,20,43,30,4,22670.682779853585,123.98671875000014,22546.696061103583,6158.014082349363,139.8929034374999,6018.121178911863,0.000596705882352941,99478
44,21,44,30,4,22766.762659890785,125.7595125000001,22641.003147390784,6189.96567092311,141.47023156249986,6048.49543936061,0.0005976470588235295,99478
45,22,45,30,4,22862.337748461312,127.53230625000015,22734.805442211313,6219.753592830189,143.0475596874999,6076.706033142689,0.0005985882352941176,99478
46,22,46,30,4,22958.17629556518,129.3051000000001,22828.871195565178,6250.627848070602,144.62488781249988,6106.002960258102,0.0006000000000000001,99478
47,22,47,30,4,23053.63809286904,131.07789375000013,22922.56019911904,6279.880103311014,146.20221593749991,6133.677887373515,0.0006009411764705882,99478
48,21,48,30,4,24904.346848706242,132.8506875000001,24771.49616120624,6738.302691884761,147.77954406249992,6590.523147822261,0.0006018823529411764,107806
49,20,49,30,4,26755.548744297303,134.6234812500001,26620.925263047302,7198.88420757392,149.3568721874999,7049.52733538642,0.0006028235294117647,116134
50,20,50,30,4,26942.02790464223,136.3962750000001,26805.63162964223,7246.849650378492,150.93420031249985,7095.915450065993,0.0006037647058823529,116134
51,20,51,30,4,27128.00964872049,138.1690687500001,26989.84057997049,7292.6544265163975,152.5115284374998,7140.142898078898,0.0006047058823529412,116134
52,19,52,30,4,28979.22201819875,139.9418625000001,28839.280155698747,7753.240202654302,154.08885656249984,7599.151346091803,0.0006056470588235293,124462
53,19,53,30,4,29165.455569097543,141.7146562500001,29023.74091284754,7800.126572574288,155.6661846874999,7644.460387886787,0.0006065882352941176,124462
54,18,54,30,4,29656.663662062994,143.48745000000005,29513.176212062994,7920.7106091609385,157.24351281249986,7763.467096348439,0.0006075294117647059,125990
55,19,55,30,4,29843.17659972073,145.2602437500001,29697.916355970727,7968.689791516765,158.82084093749992,7809.8689505792645,0.0006084705882352941,125990
56,19,56,30,4,29939.68057944512,147.0330375000001,29792.647541945124,8002.282640539257,160.39816906249987,7841.8844714767565,0.0006098823529411764,125990
57,19,57,30,4,30035.679767702848,148.80583125000013,29886.87393645285,8033.711822895082,161.97549718749985,7871.736325707583,0.0006112941176470588,125990
58,18,58,30,4,30346.110247827244,150.57862500000005,30195.531622827242,8122.276671917574,163.55282531249986,7958.723846605075,0.0006131764705882354,127518
59,17,59,30,4,32017.302780577244,152.35141875000008,31864.95136182724,8554.089000042575,165.1301534374998,8388.958846605075,0.0006150588235294119,135846
60,18,60,30,4,32023.757827681104,154.1242125000001,31869.633615181105,8573.279255282987,166.70748156249988,8406.571773720487,0.0006169411764705883,135846
61,18,61,30,4,32030.21287478496,155.89700625000012,31874.31586853496,8592.4695105234,168.2848096874999,8424.1847008359,0.0006188235294117647,135846
62,19,62,30,4,32036.667921888824,157.66980000000004,31878.99812188882,8611.659765763812,169.8621378124999,8441.797627951313,0.0006207058823529412,135846
63,19,63,30,4,32042.86688565935,159.44259375000007,31883.424291909352,8629.766687670892,171.43946593749982,8458.327221733392,0.0006225882352941177,135846
64,18,64,30,4,33713.00130776322,161.2153875000001,33551.78592026322,9057.231942911305,173.01679406249988,8884.215148848803,0.0006235294117647059,144174
65,18,65,30,4,33716.98978588761,162.9881812500001,33554.00160463761,9066.116791933797,174.59412218749983,8891.522669746297,0.0006244705882352941,144174
66,17,66,30,4,34208.16218067867,164.76097500000003,34043.401205678674,9186.686307622957,176.17145031249993,9010.514857310456,0.0006254117647058824,145702
67,18,67,30,4,34394.639420162006,166.53376875000004,34228.10565141201,9234.65096908129,177.74877843749994,9056.90219064379,0.0006263529411764706,145702
68,17,68,30,4,36245.83511837867,168.3065625000001,36077.52855587867,9695.229963872958,179.32610656249986,9515.903857310459,0.0006272941176470588,154030
69,17,69,30,4,36431.66787301586,170.07935625000007,36261.58851676587,9740.484552446704,180.90343468749987,9559.581117759204,0.0006282352941176471,154030
70,16,70,30,4,38282.85929471973,171.85215000000002,38111.00714471973,10201.061807687116,182.48076281249976,10018.581044874616,0.0006291764705882352,162358
71,16,71,30,4,38468.55973117746,173.62494375,38294.93478742746,10245.772990042944,184.05809093749983,10061.714899105444,0.0006296470588235294,162358
72,16,72,30,4,38654.146876368526,175.39773750000006,38478.74913886852,10289.948505732102,185.63541906249992,10104.313086669601,0.0006301176470588235,162358
73,16,73,30,4,38930.66877195959,177.17053125000007,38753.49824070959,10352.314021421262,187.21274718749987,10165.101274233763,0.0006305882352941177,162358
74,16,74,30,4,39207.21279315065,178.943325,39028.26946815065,10414.688537110422,188.7900753124999,10225.89846179792,0.0006310588235294118,162358
75,16,75,30,4,39483.77893994171,180.71611875,39303.062821191714,10477.072052799582,190.36740343749986,10286.704649362082,0.0006315294117647058,162358
76,16,76,30,4,39580.31979566611,182.48891250000005,39397.830883166105,10510.679901822074,191.9447315624998,10318.735170259573,0.0006329411764705884,162358
77,16,77,30,4,39676.3089015905,184.08670625000008,39492.2221953405,10542.513250844564,193.3695596874998,10349.143691157065,0.0006343529411764706,162358
78,15,78,30,4,40077.009091048225,185.68449999999999,39891.32459104823,10646.95793320039,194.7943878124998,10452.163545387892,0.0006357647058823529,163886
79,14,79,30,4,41838.09458333156,187.28229374999998,41650.81228958156,11093.028094658725,196.21921593749985,10896.808878721225,0.0006371764705882354,172214
80,14,80,30,4,41934.44996516876,188.88008750000006,41745.56987766876,11126.47918323247,197.64404406249992,10928.83513916997,0.0006385882352941176,172214
81,14,81,30,4,42030.812722205956,190.47788125000005,41840.334840955955,11159.933271806216,199.06887218749986,10960.864399618717,0.00064,172214
82,14,82,30,4,42126.94847944314,191.84129999999996,41935.10717944314,11193.185047879962,200.28838781249982,10992.896660067463,0.0006414117647058824,172214
83,14,83,30,4,42132.989778547,193.12659374999996,41939.863184797,11211.979053120376,201.43946593749973,11010.539587182875,0.0006432941176470589,172214
84,14,84,30,4,42138.26282765086,194.41188750000003,41943.85094015086,11227.523058360788,202.59054406249976,11024.932514298287,0.0006451764705882354,172214
85,13,85,30,4,43809.007835088065,195.69718125000003,43613.31065383805,11658.925396934534,203.7416221874999,11455.183774747033,0.0006470588235294117,180542
86,13,86,30,4,43815.01535687912,196.98247499999994,43618.03288187912,11677.705662623692,204.8927003124998,11472.812962311193,0.0006489411764705882,180542
87,13,87,30,4,43821.02287867018,198.26776874999996,43622.75510992017,11696.485928312852,206.0437784374999,11490.44214987535,0.0006508235294117648,180542
88,13,88,30,4,43826.95227546123,199.4749375,43627.47733796123,11715.19775650201,207.12641906249982,11508.071337439509,0.0006527058823529413,180542
89,13,89,30,4,43832.80354725229,200.60398125,43632.19956600228,11733.841147191168,208.14062218749976,11525.700525003667,0.0006545882352941177,180542
90,12,90,30,4,45503.28040237668,201.65489999999994,45301.62550237668,12165.024433713661,209.0863878124998,11955.93804590116,0.0006564705882352941,188870
91,12,91,30,4,45509.01977185493,202.70581874999993,45306.31395310494,12183.585647351565,210.03215343749986,11973.553493914065,0.0006583529411764706,188870
92,12,92,30,4,45514.11893299986,203.75673749999999,45310.36219549986,12199.438527656137,210.97791906249984,11988.46060859364,0.0006602352941176471,188870
93,11,93,30,4,47184.56201081145,204.80765624999998,46979.754354561446,12630.608074627375,211.92368468749987,12418.684389939875,0.0006616470588235295,197198
94,12,94,30,4,47188.731102976904,205.85857499999992,46982.872527976906,12642.655548714027,212.86945031249982,12429.786098401526,0.0006630588235294119,197198
95,11,95,30,4,48949.16411180902,206.9094937499999,48742.25461805903,13088.203689467346,213.81521593749977,12874.388473529845,0.0006640000000000001,205526
96,11,96,30,4,49044.86701019501,207.96041249999996,48836.90659769501,13121.132757336076,214.76098156249978,12906.371775773576,0.0006654117647058823,205526
97,11,97,30,4,49140.57728378099,209.01133124999998,48931.56595253099,13154.064825204807,215.70674718749976,12938.358078017307,0.0006668235294117648,205526
98,12,98,30,4,49236.29493256698,210.06224999999992,49026.23268256698,13186.99989307354,216.65251281249985,12970.347380261039,0.0006682352941176471,205526
99,12,99,30,4,49331.763873219636,211.11316874999991,49120.65070446963,13218.854627608938,217.59827843749986,13001.256349171437,0.0006696470588235295,205526
100,11,100,30,4,49732.19998073895,212.16408749999997,49520.03589323895,13324.404028811,218.54404406249984,13105.859984748502,0.0006710588235294119,207054
101,11,101,30,4,49827.93355775054,213.21500624999996,49614.71855150054,13357.34557578224,219.4898096874998,13137.855766094739,0.0006724705882352941,207054
102,11,102,30,4,49923.67450996213,214.26592499999987,49709.40858496213,13390.29012275348,220.43557531249974,13169.85454744098,0.0006738823529411766,207054
103,11,103,30,4,50019.42283737373,215.31684374999986,49804.10599362373,13423.23766972472,221.38134093749977,13201.85632878722,0.0006752941176470589,207054
104,11,104,30,4,50114.66637331865,216.36776249999994,49898.29861081865,13454.02155002929,222.32710656249986,13231.694443466793,0.0006767058823529411,207054
105,11,105,30,4,50425.10945113025,217.41868124999993,50207.69076988024,13545.19109700053,223.27287218749981,13321.918224813031,0.0006785882352941177,208582
106,11,106,30,4,50430.84262323411,218.46959999999987,50212.373023234104,13563.749789740945,224.21863781249985,13339.531151928444,0.00068,208582
107,11,107,30,4,50436.575795337965,219.52051874999987,50217.05527658797,13582.308482481358,225.1644034374998,13357.144079043857,0.0006818823529411766,208582
108,11,108,30,4,50441.54071744183,220.57143749999992,50220.969279941826,13597.61717522177,226.11016906249975,13371.50700615927,0.0006837647058823531,208582
109,10,109,30,4,52111.97759787903,221.6223562499999,51890.355241629026,14028.784201295517,227.05593468749976,13801.728266608017,0.0006856470588235294,216910
110,10,110,30,4,52117.03678433676,222.67327499999985,51894.36350933675,14044.620821151344,228.00170031249968,13816.619120838845,0.0006875294117647059,216910
111,9,111,30,4,52427.43988746115,223.72419374999984,52203.71569371116,14135.774107673837,228.94746593749986,13906.826641736336,0.0006889411764705883,218438
112,9,112,30,4,52433.13308487781,224.77511249999992,52208.35797237781,14154.316539965503,229.89323156249986,13924.423308403004,0.0006908235294117648,218438
113,9,113,30,4,52438.69824062781,225.82603124999991,52212.87220937781,14172.317305590503,230.8389971874998,13941.478308403002,0.0006922352941176471,218438
114,9,114,30,4,52443.49514637781,226.87694999999985,52216.61819637781,14187.068071215503,231.78476281249976,13955.283308403003,0.0006931764705882354,218438
115,9,115,30,4,52539.2120521278,227.92786874999982,52311.28418337779,14220.002836840502,232.73052843749971,13987.272308403002,0.0006945882352941177,218438
116,10,116,30,4,52634.93633307779,228.97878749999992,52405.957545577796,14252.940602465502,233.67629406249975,14019.264308403002,0.000696,218438
117,10,117,30,4,52730.66798922779,230.0297062499999,52500.638282977794,14285.881368090502,234.62205968749984,14051.259308403001,0.0006974117647058824,218438
118,10,118,30,4,52826.40702057779,231.0806249999998,52595.32639557779,14318.825133715502,235.56782531249985,14083.257308403003,0.0006988235294117648,218438
119,11,119,30,4,52922.15342712778,232.1315437499998,52690.02188337779,14351.771899340501,236.5135909374998,14115.258308403001,0.000699764705882353,218438
120,11,120,30,4,53016.78869637778,232.8321999999999,52783.956496377774,14381.1564462155,237.14413781249976,14144.012308403,0.0007011764705882353,218438
121,10,121,30,4,54776.20264291111,232.8321999999999,54543.37044291111,14825.771779548833,237.14413781249976,14588.627641736335,0.0007025882352941177,226766
122,10,122,30,4,54870.758437331635,232.8321999999999,54637.92623733164,14857.226373330914,237.14413781249976,14620.082235518414,0.0007035294117647059,226766
123,10,123,30,4,54964.553356952165,232.8321999999999,54731.72115695216,14885.433967112993,237.14413781249976,14648.289829300493,0.0007044705882352941,226766
124,10,124,30,4,55148.63544343936,232.8321999999999,54915.80324343935,14929.12022756174,237.14413781249976,14691.97608974924,0.0007054117647058824,226766
125,9,125,30,4,56908.05248865989,232.8321999999999,56675.22028865988,15373.73682134382,237.14413781249976,15136.59268353132,0.0007063529411764706,235094
126,9,126,30,4,57001.971173434285,232.8321999999999,56769.13897343428,15402.484342241312,237.14413781249976,15165.340204428814,0.0007072941176470589,235094
127,8,127,30,4,57401.241150075344,232.8321999999999,57168.40895007534,15506.551529805474,237.14413781249976,15269.407391992974,0.0007087058823529413,236622
128,8,128,30,4,57495.16838787534,232.8321999999999,57262.33618787534,15535.302529805473,237.14413781249976,15298.158391992974,0.0007096470588235295,236622
129,8,129,30,4,57589.871250875345,232.8321999999999,57357.03905087534,15567.306529805473,237.14413781249976,15330.162391992973,0.0007110588235294117,236622
130,8,130,30,4,57684.58148907534,232.8321999999999,57451.749289075335,15599.313529805473,237.14413781249976,15362.169391992975,0.0007124705882352942,236622
131,8,131,30,4,57779.299102475336,232.8321999999999,57546.46690247534,15631.323529805475,237.14413781249976,15394.179391992973,0.0007138823529411765,236622
132,8,132,30,4,57874.024091075335,232.8321999999999,57641.19189107534,15663.336529805472,237.14413781249976,15426.192391992974,0.0007152941176470589,236622
133,8,133,30,4,57968.75645487534,232.8321999999999,57735.92425487534,15695.352529805474,237.14413781249976,15458.208391992974,0.0007167058823529412,236622
134,8,134,30,4,57973.472485542006,232.8321999999999,57740.640285542,15712.979196472139,237.14413781249976,15475.83505865964,0.0007181176470588235,236622
135,8,135,30,4,57978.18851620866,232.8321999999999,57745.356316208665,15730.605863138808,237.14413781249976,15493.461725326308,0.00072,236622
136,8,136,30,4,57982.90454687533,232.8321999999999,57750.072346875335,15748.232529805471,237.14413781249976,15511.088391992973,0.0007218823529411766,236622
137,8,137,30,4,57987.36449420866,232.8321999999999,57754.532294208664,15764.775863138804,237.14413781249976,15527.631725326306,0.0007237647058823529,236622
138,7,138,30,4,59656.78423320866,232.8321999999999,59423.952033208654,16195.010863138805,237.14413781249976,15957.866725326305,0.0007256470588235295,244950
139,7,139,30,4,59661.466486562524,232.8321999999999,59428.63428656252,16212.623790254218,237.14413781249976,15975.479652441718,0.0007275294117647059,244950
140,7,140,30,4,59666.14873991639,232.8321999999999,59433.316539916384,16230.23671736963,237.14413781249976,15993.092579557131,0.0007289411764705882,244950
141,7,141,30,4,59669.93470160358,232.8321999999999,59437.102501603586,16244.057977818376,237.14413781249976,16006.913840005876,0.0007303529411764707,244950
142,7,142,30,4,59764.640663290775,232.8321999999999,59531.80846329077,16276.063238267123,237.14413781249976,16038.919100454623,0.0007317647058823529,244950
143,7,143,30,4,59858.71379184465,232.8321999999999,59625.88159184465,16305.363165382536,237.14413781249976,16068.219027570038,0.0007331764705882355,244950
144,7,144,30,4,59952.66625393184,232.8321999999999,59719.834053931845,16334.124425831284,237.14413781249976,16096.980288018785,0.0007341176470588236,244950
145,7,145,30,4,60047.39434121904,232.8321999999999,59814.562141219045,16366.138686280028,237.14413781249976,16128.99454846753,0.0007355294117647058,244950
146,7,146,30,4,60142.12980370624,232.8321999999999,59909.29760370623,16398.155946728777,237.14413781249976,16161.011808916275,0.0007369411764705884,244950
147,7,147,30,4,60236.872641393435,232.8321999999999,60004.04044139343,16430.176207177523,237.14413781249976,16193.032069365025,0.0007383529411764706,244950
148,7,148,30,4,60331.62285428064,232.8321999999999,60098.79065428064,16462.19946762627,237.14413781249976,16225.055329813771,0.000739764705882353,244950
149,7,149,30,4,60426.38044236784,232.8321999999999,60193.54824236783,16494.225728075016,237.14413781249976,16257.081590262515,0.0007411764705882354,244950
150,8,150,30,4,60521.14540565503,232.8321999999999,60288.313205655024,16526.25498852376,237.14413781249976,16289.110850711262,0.0007425882352941176,244950
151,8,151,30,4,60615.91774414223,232.8321999999999,60383.085544142225,16558.28724897251,237.14413781249976,16321.14311116001,0.0007440000000000002,244950
152,8,152,30,4,60620.6737494961,232.8321999999999,60387.841549496094,16575.93017608792,237.14413781249976,16338.786038275422,0.0007458823529411765,244950
153,9,153,30,4,60625.42975484996,232.8321999999999,60392.59755484996,16593.573103203333,237.14413781249976,16356.428965390834,0.000747764705882353,244950
154,9,154,30,4,60629.41751020381,232.8321999999999,60396.58531020382,16607.96603031875,237.14413781249976,16370.821892506247,0.0007496470588235295,244950
155,8,155,30,4,62298.49309889101,232.8321999999999,62065.660898891016,17036.592290767494,237.14413781249976,16799.448152954992,0.0007515294117647058,253278
156,7,156,30,4,63967.91903526541,232.8321999999999,63735.08683526541,17466.829811664986,237.14413781249976,17229.685673852488,0.0007534117647058824,261606
157,7,157,30,4,63972.60748599367,232.8321999999999,63739.775285993666,17484.44525967789,237.14413781249976,17247.301121865392,0.0007552941176470589,261606
158,7,158,30,4,63976.78377005526,232.8321999999999,63743.95157005526,17499.89404102413,237.14413781249976,17262.749903211632,0.0007571764705882354,261606
159,6,159,30,4,65645.53572078352,232.8321999999999,65412.70352078351,17927.409489037032,237.14413781249976,17690.265351224538,0.0007585882352941177,269934
160,4,160,30,4,66258.70151919896,232.8321999999999,66025.86931919896,18086.436197498686,237.14413781249976,17849.292059686184,0.0007599999999999999,272990
161,5,161,30,4,66353.36750619896,232.8321999999999,66120.53530619896,18118.425197498687,237.14413781249976,17881.28105968619,0.0007614117647058825,272990
162,5,162,30,4,66448.04086839895,232.8321999999999,66215.20866839896,18150.41719749869,237.14413781249976,17913.273059686187,0.0007628235294117647,272990
163,5,163,30,4,66542.72160579896,232.8321999999999,66309.88940579897,18182.412197498692,237.14413781249976,17945.26805968619,0.0007642352941176471,272990
164,5,164,30,4,66637.40971839897,232.8321999999999,66404.57751839896,18214.41019749869,237.14413781249976,17977.266059686193,0.0007656470588235295,272990
165,5,165,30,4,66732.10520619896,232.8321999999999,66499.27300619896,18246.411197498695,237.14413781249976,18009.267059686194,0.0007670588235294117,272990
166,5,166,30,4,66826.80806919897,232.8321999999999,66593.97586919897,18278.415197498696,237.14413781249976,18041.271059686194,0.0007684705882352942,272990
167,5,167,30,4,66921.51830739896,232.8321999999999,66688.68610739896,18310.422197498694,237.14413781249976,18073.278059686196,0.0007698823529411766,272990
168,5,168,30,4,67016.23592079896,232.8321999999999,66783.40372079896,18342.432197498696,237.14413781249976,18105.288059686198,0.0007712941176470587,272990
169,5,169,30,4,67110.96090939897,232.8321999999999,66878.12870939897,18374.4451974987,237.14413781249976,18137.3010596862,0.0007727058823529413,272990
170,5,170,30,4,67205.69327319897,232.8321999999999,66972.86107319898,18406.461197498702,237.14413781249976,18169.3170596862,0.0007741176470588236,272990
171,5,171,30,4,67210.40930386563,232.8321999999999,66977.57710386564,18424.08786416537,237.14413781249976,18186.943726352867,0.0007760000000000001,272990
172,5,172,30,4,67215.1253345323,232.8321999999999,66982.2931345323,18441.714530832036,237.14413781249976,18204.570393019538,0.0007778823529411765,272990
173,5,173,30,4,67219.84136519897,232.8321999999999,66987.00916519896,18459.341197498707,237.14413781249976,18222.197059686205,0.0007797647058823529,272990
174,5,174,30,4,67224.55739586563,232.8321999999999,66991.72519586563,18476.967864165374,237.14413781249976,18239.82372635287,0.0007816470588235296,272990
175,5,175,30,4,67229.27342653231,232.8321999999999,66996.4412265323,18494.59453083204,237.14413781249976,18257.450393019542,0.0007835294117647059,272990
176,5,176,30,4,67233.98945719897,232.8321999999999,67001.15725719897,18512.221197498708,237.14413781249976,18275.077059686206,0.0007854117647058826,272990
177,5,177,30,4,67238.70548786563,232.8321999999999,67005.87328786563,18529.847864165375,237.14413781249976,18292.703726352876,0.0007872941176470589,272990
178,5,178,30,4,67243.4215185323,232.8321999999999,67010.58931853231,18547.474530832045,237.14413781249976,18310.330393019543,0.0007891764705882352,272990
179,5,179,30,4,67248.13754919896,232.8321999999999,67015.30534919897,18565.101197498712,237.14413781249976,18327.95705968621,0.0007910588235294118,272990
180,5,180,30,4,67252.85357986564,232.8321999999999,67020.02137986563,18582.72786416538,237.14413781249976,18345.58372635288,0.0007929411764705883,272990
181,5,181,30,4,67257.5696105323,232.8321999999999,67024.7374105323,18600.35453083205,237.14413781249976,18363.210393019548,0.0007948235294117647,272990
182,5,182,30,4,67262.28564119896,232.8321999999999,67029.45344119896,18617.981197498717,237.14413781249976,18380.837059686215,0.0007967058823529413,272990
183,5,183,30,4,67267.00167186564,232.8321999999999,67034.16947186564,18635.607864165384,237.14413781249976,18398.463726352886,0.0007985882352941177,272990
184,5,184,30,4,67271.46161919898,232.8321999999999,67038.62941919897,18652.15119749872,237.14413781249976,18415.00705968622,0.0008004705882352942,272990
185,4,185,30,4,68940.88135819897,232.8321999999999,68708.04915819898,19082.38619749872,237.14413781249976,18845.242059686218,0.0008023529411764706,281318
186,4,186,30,4,68945.30752821949,232.8321999999999,68712.4753282195,19098.9157912808,237.14413781249976,18861.771653468302,0.0008042352941176469,281318
187,4,187,30,4,68948.3252399067,232.8321999999999,68715.4930399067,19109.48705172955,237.14413781249976,18872.342913917048,0.0008051764705882354,281318
188,4,188,30,4,69043.03120159388,232.8321999999999,68810.1990015939,19141.4923121783,237.14413781249976,18904.348174365798,0.0008065882352941176,281318
189,4,189,30,4,69137.74453848109,232.8321999999999,68904.91233848108,19173.500572627043,237.14413781249976,18936.356434814545,0.0008080000000000001,281318
190,4,190,30,4,69232.46525056828,232.8321999999999,68999.63305056827,19205.51183307579,237.14413781249976,18968.36769526329,0.0008094117647058823,281318
191,4,191,30,4,69327.19333785547,232.8321999999999,69094.36113785548,19237.52609352454,237.14413781249976,19000.381955712037,0.0008108235294117647,281318
192,5,192,30,4,69421.92880034266,232.8321999999999,69189.09660034266,19269.543353973288,237.14413781249976,19032.399216160786,0.0008122352941176471,281318
193,5,193,30,4,69516.67163802986,232.8321999999999,69283.83943802986,19301.563614422033,237.14413781249976,19064.41947660953,0.0008136470588235293,281318
194,5,194,30,4,69611.42185091705,232.8321999999999,69378.58965091706,19333.58687487078,237.14413781249976,19096.44273705828,0.0008150588235294118,281318
