,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,33,29,30,4,15288.764139124582,86.33035000000002,15202.433789124581,4248.133183632179,98.50730593749995,4149.625877694678,0.0004338823529411763,72896
30,31,30,30,4,15476.239027407915,89.14504375000004,15387.093983657913,4297.627500090512,101.63228906249995,4195.995211028012,0.0004461176470588234,72916
31,31,31,30,4,15663.903647341247,92.13471875000012,15571.768928591247,4347.3302584238445,104.95971406249997,4242.370544361344,0.00045929411764705877,72916
32,31,32,30,4,15850.739842674579,95.0494687500001,15755.690373924579,4393.726579257178,108.22470156249993,4285.501877694678,0.000472,72916
33,30,33,30,4,16038.308991532911,97.9141718750001,15940.394819657911,4443.3088875905105,111.41967656249993,4331.889211028011,0.00048470588235294135,72926
34,29,34,30,4,16225.930343916245,100.81632812500014,16125.114015791247,4492.928406861344,114.64586249999994,4378.282544361345,0.0004974117647058824,72936
35,29,35,30,4,16413.50702482458,103.65906250000012,16309.84796232458,4542.476101132177,117.7942234374999,4424.681877694678,0.0005096470588235292,72946
36,29,36,30,4,16511.16223842458,106.5892875000001,16404.57295092458,4577.738683007177,121.04380531249994,4456.694877694677,0.0005228235294117647,72946
37,28,37,30,4,16608.737317849576,109.43200312500011,16499.30531472458,4612.903033632178,124.19215593749992,4488.710877694678,0.000535529411764706,72956
38,29,38,30,4,16616.383554766246,112.36220937500012,16504.021345391244,4633.779271861345,127.4417274999999,4506.337544361345,0.0005491764705882353,72956
39,28,39,30,4,16623.94228230791,115.20490625000012,16508.737376057914,4654.554278840512,130.5900678124999,4523.964211028012,0.0005623529411764706,72966
40,28,40,30,4,16631.58850047458,118.1350937500001,16513.45340672458,4675.430506757179,133.83962906249994,4541.590877694679,0.0005759999999999998,72966
41,27,41,30,4,16637.946206141245,119.77676875000013,16518.169437391247,4694.525235923847,135.30769156249988,4559.217544361346,0.0005778823529411764,72976
42,27,42,30,4,16644.33199930791,121.44653125000009,16522.88546805791,4713.643371340513,136.79916031249994,4576.844211028013,0.0005797647058823529,72976
43,27,43,30,4,16650.717792474577,123.11629375000014,16527.60149872458,4732.76150675718,138.2906290624999,4594.47087769468,0.0005816470588235292,72976
44,27,44,30,4,16657.103585641245,124.7860562500001,16532.317529391246,4751.879642173847,139.78209781249993,4612.097544361347,0.0005835294117647058,72976
45,27,45,30,4,16663.489378807913,126.45581875000013,16537.033560057913,4770.9977775905145,141.27356656249992,4629.724211028014,0.0005854117647058821,72976
46,27,46,30,4,16669.875171974578,128.1255812500001,16541.749590724576,4790.115913007181,142.7650353124999,4647.350877694681,0.0005872941176470586,72976
47,29,47,30,4,16675.62075680791,129.79534375000011,16545.82541305791,4806.5257150905145,144.2565040624999,4662.269211028014,0.0005891764705882352,72976
48,31,48,30,4,16680.598091641245,131.46510625000008,16549.132985391243,4819.685517173848,145.74797281249994,4673.937544361348,0.0005905882352941175,72976
49,30,49,30,4,18441.711301474577,133.1348687500001,18308.576432724578,5265.804319257182,147.23944156249993,5118.564877694682,0.0005919999999999999,81304
50,30,50,30,4,18538.094400861773,134.80463125000006,18403.289769611772,5299.304048455928,148.73091031249987,5150.573138143427,0.0005934117647058822,81304
51,30,51,30,4,18633.84466711564,136.4743937500001,18497.37027336564,5330.09844432134,150.2223790624999,5179.876065258841,0.0005948235294117646,81304
52,29,52,30,4,20394.94622523617,138.14415625000007,20256.802068986173,5776.21250685342,151.7138478124999,5624.49865904092,0.000596235294117647,89632
53,29,53,30,4,20491.31767291057,139.81391875000008,20351.503754160567,5809.707496500913,153.20531656249995,5656.502179938413,0.0005976470588235293,89632
54,29,54,30,4,20587.696495784963,141.48368125000005,20446.21281453496,5843.205486148405,154.6967853124999,5688.508700835904,0.0005990588235294117,89632
55,29,55,30,4,20683.698568859356,143.15344375000006,20540.545125109355,5875.081475795898,156.1882540624999,5718.893221733398,0.000600470588235294,89632
56,28,56,30,4,22444.79585046709,144.82320625000006,22299.972644217087,6321.193798776723,157.6797228124999,6163.514075964224,0.0006018823529411763,97960
57,27,57,30,4,24205.866729962014,146.49296875000007,24059.373761212013,6767.2953822062955,159.17119156249984,6608.124190643795,0.0006032941176470586,106288
58,26,58,30,4,24606.52708234414,148.16273125000004,24458.36435109414,6871.761226084613,160.6626603124999,6711.098565772114,0.000604705882352941,107816
59,27,59,30,4,24611.949029218533,149.83249375000005,24462.116535468533,6887.060215732105,162.15412906249986,6724.906086669605,0.0006061176470588234,107816
60,27,60,30,4,24708.290976092925,151.5022562500001,24556.78871984293,6920.543205379598,163.64559781249997,6756.897607567098,0.0006075294117647058,107816
61,26,61,30,4,26469.344006500658,153.17201875000006,26316.171987750655,7366.637528360423,165.13706656249994,7201.500461797923,0.000608941176470588,116144
62,28,62,30,4,26564.258468128915,154.84178125000003,26409.416686878918,7394.154445123328,166.62853531249993,7227.525909810827,0.0006103529411764704,116144
63,27,63,30,4,28629.996179957172,156.51154375000004,28473.484636207173,7912.849361886232,168.12000406249987,7744.729357823733,0.0006112941176470586,126000
64,27,64,30,4,28726.29387563157,158.1813062500001,28568.11256938157,7946.314351533725,169.61147281249987,7776.702878721226,0.0006127058823529411,126000
65,27,65,30,4,28822.59894650596,159.85106875000005,28662.74787775596,7979.782341181217,171.10294156249986,7808.679399618717,0.0006141176470588234,126000
66,27,66,30,4,28918.911392580354,161.52083125000001,28757.390561330358,8013.2533308287075,172.59441031249992,7840.658920516209,0.0006155294117647057,126000
67,27,67,30,4,29015.231213854746,163.19059375000003,28852.040620104748,8046.7273204762005,174.08587906249997,7872.6414414137,0.0006169411764705881,126000
68,27,68,30,4,29111.55841032914,164.86035625000008,28946.69805407914,8080.204310123692,175.57734781249988,7904.626962311193,0.0006183529411764704,126000
69,27,69,30,4,29207.252773670203,166.53011875000004,29040.722654920202,8110.975966437851,177.0688165624999,7933.907149875351,0.0006197647058823528,126000
70,26,70,30,4,29518.2747205446,168.19988125,29350.074839294597,8202.674956085342,178.56028531249984,8024.114670772844,0.0006216470588235292,127528
71,26,71,30,4,29524.58676171126,169.86964375000002,29354.71711796126,8221.763091502009,180.05175406249984,8041.7113374395085,0.0006235294117647057,127528
72,27,72,30,4,29530.89880287792,171.53940625000007,29359.359396627922,8240.851226918676,181.54322281249995,8059.308004106175,0.0006254117647058821,127528
73,27,73,30,4,29537.210844044588,173.20916875000003,29364.00167529459,8259.93936233534,183.03469156249992,8076.904670772841,0.0006272941176470587,127528
74,27,74,30,4,29543.52288521125,174.87893125,29368.643953961247,8279.027497752008,184.52616031249997,8094.501337439508,0.0006291764705882351,127528
75,28,75,30,4,29549.834926377913,176.54869375,29373.286232627914,8298.115633168674,186.01762906249988,8112.098004106174,0.0006310588235294115,127528
76,28,76,30,4,29555.506759211246,178.21845625000006,29377.288302961246,8314.495435252007,187.50909781249987,8126.986337439506,0.0006319999999999997,127528
77,28,77,30,4,29560.02621704458,179.88821875000002,29380.137998294576,8326.00023733534,189.0005665624998,8136.999670772841,0.0006329411764705881,127528
78,28,78,30,4,29746.385674877907,181.55798124999998,29564.827693627907,8373.873039418673,190.49203531249984,8183.381004106173,0.0006338823529411763,127528
79,28,79,30,4,29932.75988311124,183.22774374999995,29749.532139361247,8421.751841502008,191.98350406249992,8229.768337439507,0.0006348235294117646,127528
80,28,80,30,4,30119.148841744573,184.89750625000005,29934.251335494577,8469.636643585342,193.47497281249994,8276.161670772843,0.0006357647058823527,127528
81,28,81,30,4,30305.552550777906,186.56726875000007,30118.98528202791,8517.527445668675,194.9664415624999,8322.561004106175,0.000636705882352941,127528
82,28,82,30,4,30491.89288521124,188.15890624999997,30303.73397896124,8565.35581025201,196.38947281249986,8368.96633743951,0.0006376470588235292,127528
83,28,83,30,4,30678.247970044573,189.75054374999993,30488.497426294573,8613.190174835341,197.81250406249987,8415.377670772843,0.0006385882352941175,127528
84,29,84,30,4,30863.977596944576,191.34218125000004,30672.635415694574,8658.322206085342,199.23553531249985,8459.086670772842,0.0006395294117647058,127528
85,28,85,30,4,32714.98776591124,192.85569375000006,32522.132072161236,9118.708466502008,200.59012906249993,8918.11833743951,0.0006404705882352939,135856
86,28,86,30,4,32899.738699631765,194.36920624999996,32705.369493381768,9159.978654034088,201.94472281249986,8958.033931221587,0.000640941176470588,135856
87,27,87,30,4,34749.84830041897,195.88271874999998,34553.96558166897,9616.571508232835,203.29931656249994,9413.272191670336,0.0006414117647058822,144184
88,27,88,30,4,35150.811457626696,197.39623125000003,34953.415226376696,9722.55595621366,204.65391031249987,9517.90204590116,0.0006423529411764704,145712
89,27,89,30,4,35246.91583432669,198.75349375000005,35048.162340576695,9755.795674963661,205.87162906249984,9549.924045901162,0.0006437647058823529,145712
90,27,90,30,4,35342.949461226686,200.03263124999995,35142.91682997669,9788.969956213661,207.02091031249984,9581.949045901161,0.0006451764705882352,145712
91,27,91,30,4,35438.99046332669,201.3117687499999,35237.67869457669,9822.14723746366,208.1701915624999,9613.97704590116,0.0006465882352941174,145712
92,27,92,30,4,35535.03884062669,202.59090625000002,35332.44793437669,9855.32751871366,209.31947281249992,9646.00804590116,0.0006479999999999999,145712
93,27,93,30,4,35631.094593126676,203.87004374999998,35427.22454937668,9888.51079996366,210.46875406249995,9678.04204590116,0.0006494117647058822,145712
94,27,94,30,4,35727.15772082668,205.14918124999994,35522.00853957668,9921.69708121366,211.61803531249987,9710.07904590116,0.0006508235294117646,145712
95,28,95,30,4,35823.15009872668,206.35019374999996,35616.79990497668,9954.81792496366,212.69887906249983,9742.11904590116,0.000652235294117647,145712
96,28,96,30,4,35919.149851826674,207.55120625,35711.598645576676,9987.94176871366,213.7797228124999,9774.162045901161,0.0006536470588235292,145712
97,28,97,30,4,36015.156980126674,208.75221874999997,35806.404761376674,10021.06861246366,214.86056656249983,9806.20804590116,0.0006550588235294117,145712
98,28,98,30,4,36021.14777529333,209.95323124999993,35811.194544043334,10039.806122880325,215.94141031249993,9823.864712567825,0.0006569411764705881,145712
99,28,99,30,4,36027.138570459996,211.1542437499999,35815.98432671,10058.543633296991,217.0222540624999,9841.521379234491,0.0006588235294117646,145712
100,28,100,30,4,36033.129365626664,212.35525625,35820.77410937666,10077.281143713659,218.1030978124999,9859.178045901157,0.000660705882352941,145712
101,28,101,30,4,36039.120160793325,213.55626875000002,35825.56389204333,10096.018654130325,219.18394156249985,9876.834712567825,0.0006625882352941174,145712
102,27,102,30,4,37709.558580959994,214.75728124999992,37494.801299709994,10526.281164546992,220.2647853124998,10306.01637923449,0.000664470588235294,154040
103,25,103,30,4,41044.15476548052,215.95829374999994,40828.19647173052,11366.971602079071,221.34562906249982,11145.625973016571,0.0006663529411764705,170696
104,24,104,30,4,42713.21143704212,217.15930625000004,42496.052130792115,11791.776227175309,222.42647281249992,11569.34975436281,0.0006672941176470587,179024
105,24,105,30,4,43113.79453962423,218.36031875000006,42895.43422087423,11897.459446053628,223.50731656249988,11673.952129491128,0.0006687058823529409,180552
106,24,106,30,4,43209.67511169863,219.56133124999997,42990.11378044862,11930.53481070112,224.58816031249992,11705.946650388621,0.0006701176470588234,180552
107,24,107,30,4,43305.30697563969,220.76234374999993,43084.54463188969,11962.52984201528,225.66900406249988,11736.86083795278,0.0006715294117647057,180552
108,23,108,30,4,43705.90600644742,221.96335624999998,43483.942650197416,12068.219539996106,226.74984781249984,11841.469692183604,0.0006729411764705882,182080
109,23,109,30,4,43801.80250674741,223.16436875,43578.63813799742,12101.301383746104,227.83069156249982,11873.470692183604,0.0006743529411764706,182080
110,23,110,30,4,43897.70638224741,224.3653812499999,43673.34100099741,12134.386227496107,228.91153531249984,11905.474692183605,0.0006757647058823527,182080
111,23,111,30,4,43993.61763294741,225.56639374999986,43768.051239197404,12167.474071246103,229.9923790624999,11937.481692183603,0.0006771764705882352,182080
112,23,112,30,4,44089.53625884741,226.76740624999996,43862.76885259741,12200.564914996103,231.07322281249992,11969.491692183605,0.0006785882352941175,182080
113,23,113,30,4,44185.4622599474,227.96841874999993,43957.4938411974,12233.658758746104,232.15406656249988,12001.504692183604,0.0006799999999999998,182080
114,23,114,30,4,44281.3956362474,229.1694312499999,44052.226204997394,12266.755602496105,233.23491031249984,12033.520692183603,0.0006814117647058823,182080
115,23,115,30,4,44287.31267941406,230.37044374999985,44056.94223566406,12285.46311291277,234.3157540624998,12051.14735885027,0.0006832941176470586,182080
116,23,116,30,4,44293.22972258073,231.57145624999995,44061.65826633073,12304.170623329435,235.39659781249983,12068.774025516934,0.0006851764705882352,182080
117,23,117,30,4,44299.146765747384,232.77246874999997,44066.37429699738,12322.8781337461,236.47744156249993,12086.4006921836,0.0006870588235294116,182080
118,23,118,30,4,44304.42360058072,233.97348124999994,44070.450119330715,12338.877310829434,237.55828531249992,12101.319025516936,0.0006889411764705879,182080
119,22,119,30,4,45974.916310414046,235.1744937499999,45739.74181666405,12769.651487912768,238.6391290624999,12531.012358850268,0.0006903529411764704,190408
120,22,120,30,4,45978.53458460125,235.77505624999998,45742.75952835125,12780.763217111515,239.17959781249985,12541.583619299014,0.0006917647058823527,190408
121,21,121,30,4,47737.68817128844,235.77505624999998,47501.91311503844,13224.293477560259,239.17959781249985,12985.113879747762,0.0006931764705882351,198736
122,21,122,30,4,47830.9592725295,235.77505624999998,47595.1842162795,13250.32966512442,239.17959781249985,13011.150067311919,0.0006941176470588234,198736
123,20,123,30,4,48230.34991563723,235.77505624999998,47994.57485938723,13354.935519355244,239.17959781249985,13115.755921542746,0.0006955294117647056,200264
124,20,124,30,4,48325.03802823723,235.77505624999998,48089.26297198723,13386.933519355243,239.17959781249985,13147.753921542746,0.000696941176470588,200264
125,21,125,30,4,48419.47743270389,235.77505624999998,48183.70237645389,13417.851186021911,239.17959781249985,13178.67158820941,0.0006983529411764704,200264
126,20,126,30,4,50178.88400403722,235.77505624999998,49943.10894778722,13862.463519355246,239.17959781249985,13623.283921542745,0.0006997647058823527,208592
127,20,127,30,4,50273.56046492442,235.77505624999998,50037.78540867442,13894.45677980399,239.17959781249985,13655.27718199149,0.0007011764705882352,208592
128,20,128,30,4,50368.24430101161,235.77505624999998,50132.46924476161,13926.453040252736,239.17959781249985,13687.273442440237,0.0007025882352941174,208592
129,20,129,30,4,50462.935512298805,235.77505624999998,50227.160456048805,13958.452300701483,239.17959781249985,13719.272702888982,0.0007039999999999998,208592
130,20,130,30,4,50557.634098786,235.77505624999998,50321.859042536,13990.454561150229,239.17959781249985,13751.274963337728,0.0007054117647058822,208592
131,20,131,30,4,50562.31635213985,235.77505624999998,50326.54129588985,14008.067488265639,239.17959781249985,13768.887890453141,0.0007068235294117644,208592
132,20,132,30,4,50566.99860549372,235.77505624999998,50331.22354924372,14025.680415381052,239.17959781249985,13786.500817568553,0.0007082352941176468,208592
133,20,133,30,4,50570.91260884758,235.77505624999998,50335.13755259758,14040.043342496465,239.17959781249985,13800.863744683964,0.0007101176470588234,208592
134,19,134,30,4,52240.298570534775,235.77505624999998,52004.523514284774,14470.264602945212,239.17959781249985,14231.08500513271,0.0007119999999999999,216920
135,19,135,30,4,52244.947046575835,235.77505624999998,52009.171990325834,14487.863790509367,239.17959781249985,14248.68419269687,0.0007138823529411764,216920
136,20,136,30,4,52249.59552261689,235.77505624999998,52013.82046636689,14505.462978073527,239.17959781249985,14266.283380261028,0.0007157647058823527,216920
137,20,137,30,4,52253.60379032462,235.77505624999998,52017.82873407462,14520.353832304354,239.17959781249985,14281.174234491853,0.0007171764705882351,216920
138,20,138,30,4,52257.35597469901,235.77505624999998,52021.580918449006,14534.161353201845,239.17959781249985,14294.981755389344,0.0007185882352941176,216920
139,20,139,30,4,52352.0281590734,235.77505624999998,52116.2531028234,14566.152874099334,239.17959781249985,14326.973276286837,0.0007199999999999998,216920
140,20,140,30,4,52446.7077186478,235.77505624999998,52210.9326623978,14598.147394996828,239.17959781249985,14358.96779718433,0.0007214117647058823,216920
141,20,141,30,4,52541.39465342219,235.77505624999998,52305.61959717219,14630.144915894321,239.17959781249985,14390.96531808182,0.0007228235294117645,216920
142,20,142,30,4,52636.08896339658,235.77505624999998,52400.31390714658,14662.145436791816,239.17959781249985,14422.965838979315,0.0007242352941176468,216920
143,20,143,30,4,52730.790648570975,235.77505624999998,52495.015592320975,14694.148957689304,239.17959781249985,14454.969359876806,0.0007256470588235293,216920
144,20,144,30,4,52824.85950061204,235.77505624999998,52589.08444436204,14723.447145253465,239.17959781249985,14484.267547440964,0.0007265882352941175,216920
145,20,145,30,4,52918.67964451977,235.77505624999998,52682.90458826977,14751.66499948429,239.17959781249985,14512.48540167179,0.0007275294117647058,216920
146,21,146,30,4,53103.42716362749,235.77505624999998,52867.65210737749,14798.069853715117,239.17959781249985,14558.890255902616,0.000728470588235294,216920
147,21,147,30,4,53288.18943313522,235.77505624999998,53052.41437688522,14844.480707945942,239.17959781249985,14605.301110133443,0.0007294117647058822,216920
148,21,148,30,4,53472.96645304294,235.77505624999998,53237.19139679294,14890.89756217677,239.17959781249985,14651.717964364268,0.0007303529411764705,216920
149,21,149,30,4,53567.73451501734,235.77505624999998,53331.95945876734,14922.928083074261,239.17959781249985,14683.748485261762,0.0007317647058823528,216920
150,22,150,30,4,53662.50995219174,235.77505624999998,53426.734895941736,14954.961603971755,239.17959781249985,14715.782006159254,0.0007331764705882351,216920
151,23,151,30,4,55421.48430623279,235.77505624999998,55185.70924998279,15397.439791535911,239.17959781249985,15158.260193723412,0.0007345882352941175,225248
152,22,152,30,4,55820.30421649439,235.77505624999998,55584.52916024439,15499.36557288215,239.17959781249985,15260.185975069651,0.0007359999999999999,226776
153,21,153,30,4,57579.76551291491,235.77505624999998,57343.99045666491,15944.000166664231,239.17959781249985,15704.820568851732,0.0007374117647058823,235104
154,21,154,30,4,57673.856490555976,235.77505624999998,57438.081434305976,15973.30735422839,239.17959781249985,15734.127756415888,0.0007388235294117645,235104
155,20,155,30,4,58073.2987600637,235.77505624999998,57837.5237038137,16077.934208459212,239.17959781249985,15838.754610646714,0.0007402352941176469,236632
156,20,156,30,4,58078.01479073036,235.77505624999998,57842.23973448036,16095.56087512588,239.17959781249985,15856.381277313381,0.0007421176470588233,236632
157,20,157,30,4,58082.73082139703,235.77505624999998,57846.95576514703,16113.18754179255,239.17959781249985,15874.007943980048,0.000744,236632
158,20,158,30,4,58087.44685206369,235.77505624999998,57851.67179581369,16130.814208459215,239.17959781249985,15891.634610646717,0.0007458823529411764,236632
159,21,159,30,4,58092.16288273036,235.77505624999998,57856.38782648036,16148.440875125882,239.17959781249985,15909.26127731338,0.0007477647058823527,236632
160,22,160,30,4,58096.87891339703,235.77505624999998,57861.10385714703,16166.067541792549,239.17959781249985,15926.88794398005,0.0007496470588235294,236632
161,22,161,30,4,58101.08277739702,235.77505624999998,57865.30772114702,16181.527541792551,239.17959781249985,15942.34794398005,0.0007515294117647057,236632
162,21,162,30,4,59770.50251639701,235.77505624999998,59534.72746014701,16611.762541792552,239.17959781249985,16372.582943980051,0.0007534117647058823,244960
163,20,163,30,4,61439.88847808422,235.77505624999998,61204.11342183422,17041.983802241295,239.17959781249985,16802.804204428798,0.0007552941176470586,253288
164,19,164,30,4,61749.24066245861,235.77505624999998,61513.46560620861,17132.191323138788,239.17959781249985,16893.011725326287,0.0007571764705882351,254816
165,19,165,30,4,61753.882941125274,235.77505624999998,61518.10788487527,17149.787989805456,239.17959781249985,16910.608391992955,0.0007590588235294117,254816
166,19,166,30,4,61758.52521979193,235.77505624999998,61522.75016354193,17167.384656472124,239.17959781249985,16928.205058659623,0.0007609411764705881,254816
167,19,167,30,4,61763.167498458606,235.77505624999998,61527.392442208606,17184.981323138793,239.17959781249985,16945.80172532629,0.0007623529411764703,254816
168,19,168,30,4,61766.9134854586,235.77505624999998,61531.1384292086,17198.786323138793,239.17959781249985,16959.60672532629,0.0007637647058823528,254816
169,19,169,30,4,61861.5794724586,235.77505624999998,61625.8044162086,17230.775323138794,239.17959781249985,16991.595725326293,0.0007651764705882352,254816
170,20,170,30,4,61956.252834658604,235.77505624999998,61720.4777784086,17262.767323138796,239.17959781249985,17023.587725326295,0.0007665882352941175,254816
171,20,171,30,4,62050.80553039193,235.77505624999998,61815.03047414193,17294.22065647213,239.17959781249985,17055.04105865963,0.0007675294117647058,254816
172,20,172,30,4,62144.72539299194,235.77505624999998,61908.95033674194,17322.968656472134,239.17959781249985,17083.789058659633,0.0007684705882352939,254816
173,20,173,30,4,62239.42088079194,235.77505624999998,62003.64582454194,17354.969656472134,239.17959781249985,17115.790058659633,0.0007698823529411764,254816
174,20,174,30,4,62333.73961879194,235.77505624999998,62097.964562541936,17385.348656472135,239.17959781249985,17146.169058659638,0.0007708235294117646,254816
175,21,175,30,4,62427.681606991944,235.77505624999998,62191.906550741944,17414.105656472137,239.17959781249985,17174.92605865964,0.0007717647058823529,254816
176,21,176,30,4,62522.39922039193,235.77505624999998,62286.62416414193,17446.11565647214,239.17959781249985,17206.936058659638,0.0007731764705882351,254816
177,21,177,30,4,62617.12420899194,235.77505624999998,62381.34915274194,17478.128656472138,239.17959781249985,17238.94905865964,0.0007745882352941174,254816
178,21,178,30,4,62711.47244779194,235.77505624999998,62475.69739154194,17508.51965647214,239.17959781249985,17269.34005865964,0.0007759999999999998,254816
179,20,179,30,4,64380.89218679194,235.77505624999998,64145.11713054194,17938.75465647214,239.17959781249985,17699.575058659644,0.0007778823529411762,263144
180,20,180,30,4,64384.80619014581,235.77505624999998,64149.03113389581,17953.11758358756,239.17959781249985,17713.937985775057,0.0007797647058823527,263144
181,19,181,30,4,66054.192151833,235.77505624999998,65818.417095583,18383.338844036305,239.17959781249985,18144.159246223804,0.0007811764705882352,271472
182,19,182,30,4,66058.07237787406,235.77505624999998,65822.29732162406,18397.688031600464,239.17959781249985,18158.508433787967,0.0007830588235294117,271472
183,18,183,30,4,66367.42456224846,235.77505624999998,66131.64950599846,18487.89555249796,239.17959781249985,18248.71595468546,0.0007849411764705881,273000
184,18,184,30,4,66372.06684091513,235.77505624999998,66136.29178466513,18505.492219164626,239.17959781249985,18266.312621352125,0.0007868235294117645,273000
185,18,185,30,4,66376.70911958179,235.77505624999998,66140.93406333179,18523.088885831294,239.17959781249985,18283.909288018793,0.000788705882352941,273000
186,19,186,30,4,66381.35139824846,235.77505624999998,66145.57634199846,18540.685552497962,239.17959781249985,18301.505954685465,0.0007905882352941175,273000
187,19,187,30,4,66385.3534685818,235.77505624999998,66149.5784123318,18555.5738858313,239.17959781249985,18316.3942880188,0.000792470588235294,273000
188,20,188,30,4,66389.0994555818,235.77505624999998,66153.3243993318,18569.3788858313,239.17959781249985,18330.1992880188,0.0007938823529411764,273000
189,20,189,30,4,66483.25327591514,235.77505624999998,66247.47821966514,18599.201219164635,239.17959781249985,18360.021621352134,0.0007952941176470586,273000
190,19,190,30,4,68241.99013811513,235.77505624999998,68006.21508186513,19041.093219164635,239.17959781249985,18801.913621352134,0.0007967058823529411,281328
191,18,191,30,4,70000.57255653566,235.77505624999998,69764.79750028565,19482.432812946718,239.17959781249985,19243.253215134217,0.0007976470588235292,289656
192,18,192,30,4,70095.19311451005,235.77505624999998,69859.41805826005,19514.40333384421,239.17959781249985,19275.223736031712,0.0007990588235294116,289656
193,18,193,30,4,70189.82104768444,235.77505624999998,69954.04599143445,19546.376854741706,239.17959781249985,19307.19725692921,0.000800470588235294,289656
194,18,194,30,4,70284.45635605884,235.77505624999998,70048.68129980884,19578.3533756392,239.17959781249985,19339.173777826698,0.0008018823529411764,289656
