,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,47,5,30,4,1703.9713879166666,14.950006250000007,1689.0213816666665,518.1894126041667,17.147745937499998,501.04166666666674,7.90588235294118e-05,8348
6,47,6,30,4,1711.8413827705308,17.990243749999998,1693.8511390205308,539.3450847195795,20.630490937500017,518.7145937820795,9.505882352941182e-05,8348
7,47,7,30,4,1719.5458734577282,20.993018750000005,1698.5528547077283,559.9278714183258,24.082017187500014,535.8458542308258,0.0001110588235294118,8348
8,44,8,30,4,3391.982020394926,23.89570000000002,3368.086320394926,993.5206331170721,27.39351843750001,966.1271146795721,0.00012611764705882354,16696
9,44,9,30,4,3399.855662935988,26.973362500000018,3372.882300435988,1014.6937638062309,30.907461562500004,983.7863022437309,0.00014211764705882355,16696
10,43,10,30,4,3407.6043336020484,29.92605312500001,3377.6782804770487,1035.73444449539,34.2889546875,1001.4454898078902,0.0001576470588235295,16706
11,43,11,30,4,3414.928328226444,32.966234375000006,3381.9620938514436,1054.7096794553825,37.77166875000001,1016.9380107053825,0.0001736470588235294,16706
12,42,12,30,4,5086.4064020175065,35.968953125000034,5050.437448892506,1484.0953623320415,41.22316406250002,1442.8721982695415,0.00018964705882352947,25034
13,38,13,30,4,10088.232401620766,38.92162500000003,10049.310776620765,2742.947293157447,44.60464687500004,2698.342646282447,0.0002047058823529411,50028
14,37,14,30,4,10095.883388035618,41.91174062500002,10053.971647410617,2763.9642137665905,48.017338125000045,2715.9468756415904,0.00021929411764705885,50038
15,35,15,30,4,10102.331943200466,44.85180000000001,10057.480143200468,2780.036114063234,51.36000906250004,2728.676105000734,0.00023388235294117648,50058
