,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,47,3,30,4,3352.1867550416673,8.956984374999998,3343.229770666667,885.3101229166667,10.28345625,875.0266666666666,4.75294117647059e-05,16666
4,47,4,30,4,3360.0229913327285,11.997240624999995,3348.0257507077285,906.4520657933258,13.766211562499995,892.6858542308257,6.352941176470588e-05,16666
5,46,5,30,4,5032.397431790458,15.000034375000007,5017.397397415457,1339.6294565866515,17.217748125,1322.4117084616516,7.952941176470594e-05,24994
6,44,6,30,4,8369.185719935384,18.002828125,8351.182891810382,2184.3181078287234,20.669284687500017,2163.648823141223,9.552941176470594e-05,41650
7,43,7,30,4,10041.58687012137,21.005621875000003,10020.58124824637,2617.9959466349546,24.120821250000017,2593.8751253849546,0.00011152941176470592,49978
8,43,8,30,4,10047.970117994555,24.008415625000023,10023.961702369554,2633.6350458899315,27.57235781250001,2606.0626880774316,0.0001275294117647059,49978
9,41,9,30,4,13384.272949201073,27.011209375000025,13357.261739826072,3476.657478478242,31.023894375000005,3445.633584103242,0.0001435294117647059,66634
10,42,10,30,4,13696.572767448653,30.01400312500001,13666.558764323652,3570.2940986307112,34.47543093750001,3535.818667693211,0.00015905882352941188,68162
11,40,11,30,4,13703.934544571837,32.916703125000005,13671.017841446837,3590.638172885688,37.786942500000016,3552.851230385688,0.00017317647058823527,68182
12,38,12,30,4,14016.253006070021,35.94433750000004,13980.308668570022,3684.264676515665,41.23088343750002,3643.0337930781648,0.0001872941176470589,69720
13,36,13,30,4,14328.527788943811,38.93449062500003,14289.59329831881,3777.8574301856497,44.64359531250005,3733.2138348731496,0.0002018823529411764,71258
14,37,14,30,4,14336.142694234873,41.97467187500002,14294.168022359872,3798.9093318123087,48.12630937500004,3750.7830224373083,0.00021647058823529418,71258
15,37,15,30,4,14343.620052650935,44.877306250000004,14298.742746400934,3819.7899921889675,51.43778218750005,3768.352210001467,0.00023011764705882352,71278
