,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000004,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.3134687500001,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,49,4,30,4,1695.1095801038641,12.009843749999995,1683.0997363538643,492.81294274041295,13.805015624999996,479.00792711541294,6.4e-05,8328
5,47,5,30,4,3366.4434364160616,14.962609375000007,3351.480827041062,921.6007375641591,17.18655,904.4141875641592,7.952941176470594e-05,16666
6,45,6,30,4,6702.91883937379,18.002865625,6684.915973748791,1764.709347107485,20.66930531250002,1744.040041794985,9.552941176470594e-05,33322
7,44,7,30,4,6710.343928330914,20.955612500000004,6689.3883158309145,1784.639246298303,24.050829375000013,1760.588416923303,0.0001110588235294118,33332
8,42,8,30,4,10047.520007913037,23.995850000000022,10023.524157913038,2630.9703664266212,27.533574375000008,2603.436792051621,0.00012658823529411767,49988
9,42,9,30,4,10055.055612036222,26.998625000000025,10028.056987036221,2651.484455369098,30.985100625000005,2620.499354744098,0.00014211764705882355,49988
10,40,10,30,4,11727.372919284408,29.951353125000008,11697.421566159406,3085.0785318115754,34.366614375000005,3050.711917436575,0.0001571764705882354,58326
11,40,11,30,4,11734.143939844787,32.991571875000005,11701.152367969788,3102.3600896402986,37.84934906250002,3064.510740577798,0.00017270588235294114,58326
12,37,12,30,4,13710.490951030173,35.94428125000004,13674.546669780171,3605.840416219022,41.23085250000002,3564.6095637190215,0.00018776470588235302,68192
13,36,13,30,4,13717.299972945024,38.93443437500003,13678.365538570022,3623.5773574531654,44.64356437500005,3578.9337930781653,0.00020282352941176465,68202
14,34,14,30,4,14334.078606318208,41.97461562500002,14292.103990693207,3788.767634208142,48.12627843750004,3740.641355770643,0.0002183529411764706,71258
15,31,15,30,4,14646.259663692601,44.877240625000006,14601.382423067602,3882.2566254181347,51.43774875000004,3830.8188766681346,0.0002324705882352941,72806
