,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,8747.611717867134,47.94155000000003,8699.670167867134,2451.3752469799006,54.912475312500035,2396.4627716674004,0.0002512941176470588,43248
17,35,17,30,4,10509.339992553725,50.894165625000014,10458.445826928726,2896.664480201139,58.29392718750003,2838.3705530136394,0.00026635294117647055,51586
18,32,18,30,4,12271.669479710848,53.83418750000004,12217.835292210848,3344.6125056419573,61.63657750000002,3282.975928141957,0.00028094117647058824,59934
19,33,19,30,4,12368.578722046837,56.852325000000036,12311.726397046838,3376.784866635688,65.07263625000002,3311.712230385688,0.0002960000000000002,59934
20,31,20,30,4,14130.879797916157,59.78296250000003,14071.096835416158,3824.717332212752,68.40746625000001,3756.309865962752,0.0003105882352941178,68272
21,30,21,30,4,14228.428803964342,62.69164062500003,14165.737163339341,3859.984118655229,71.69569000000001,3788.288428655229,0.0003247058823529412,68282
22,29,22,30,4,14326.022628962526,65.63776250000002,14260.384866462526,3895.285113535206,75.0151221875,3820.269991347706,0.0003388235294117646,68292
23,26,23,30,4,14423.52372603571,68.48378125000002,14355.03994478571,3930.449075602683,78.19452156249999,3852.254554040183,0.00035200000000000005,68322
24,26,24,30,4,14520.813679558896,71.49540625000002,14449.318273308896,3964.18566704516,81.5685503125,3882.6171167326597,0.00036611764705882363,68322
25,25,25,30,4,14922.43366140708,74.38205937500003,14848.051602032081,4069.317808487637,84.81012906249998,3984.507679425137,0.0003797647058823529,69860
26,24,26,30,4,15324.782520039204,77.35620312500004,15247.426316914203,4177.259983303455,88.15292874999997,4089.107054553455,0.00039341176470588215,71388
27,22,27,30,4,15331.755426288599,80.19280000000006,15251.5626262886,4195.864062638448,91.32448718749998,4104.539575450947,0.00040611764705882346,71408
28,21,28,30,4,15644.059785662992,83.14497500000006,15560.914810662993,4289.367769160939,94.62067281249999,4194.747096348439,0.00041929411764705883,72936
29,20,29,30,4,15651.56673932966,86.00965000000005,15565.55708932966,4310.159392702607,97.81562968749998,4212.343763015107,0.0004315294117647057,72946
30,20,30,30,4,15659.101780496325,88.90241250000004,15570.199367996325,4330.974422494273,101.03399281249997,4229.940429681774,0.00044470588235294114,72946
31,20,31,30,4,15665.99661332966,91.79517500000011,15574.201438329661,4349.081118952607,104.25235593749996,4244.828763015107,0.0004578823529411764,72946
32,19,32,30,4,17338.23536282966,94.68793750000009,17243.54742532966,4782.5044820776075,107.47071906249994,4675.033763015106,0.0004710588235294117,81274
33,19,33,30,4,17344.840335016856,97.58070000000009,17247.259635016853,4799.514105651353,110.68908218749996,4688.8250234638535,0.0004837647058823531,81274
34,18,34,30,4,17441.547010329057,100.42341562500013,17341.123594704055,4831.387716725099,113.83743281249996,4717.550283912599,0.0004959999999999999,81284
35,19,35,30,4,17538.220509799587,103.35362187500013,17434.866887924585,4862.823882069678,117.08700437499994,4745.736877694679,0.0005082352941176469,81284
36,18,36,30,4,17725.73388447012,106.19632812500012,17619.537556345116,4912.345818664258,120.23534718749995,4792.110471476757,0.0005199999999999998,81294
37,17,37,30,4,17912.72788349898,109.01707500000012,17803.71080849898,4959.66048234217,123.33708374999992,4836.323398592171,0.0005317647058823528,81304
38,18,38,30,4,18099.568040219514,111.92531250000013,17987.642727719514,5005.99903362425,126.54004124999992,4879.45899237425,0.0005435294117647058,81304
39,17,39,30,4,18287.103687965042,114.74604062500013,18172.357647340046,5055.492353656329,129.64176749999993,4925.85058615633,0.0005552941176470588,81314
40,17,40,30,4,18474.741576735574,117.65425937500011,18357.087317360576,5105.092894625908,132.84471468749993,4972.248179938409,0.0005675294117647056,81314
41,15,41,30,4,18660.89966694777,119.32401250000015,18541.575654447774,5151.904616012154,134.3361756249999,5017.568440387155,0.000568470588235294,81334
42,14,42,30,4,20512.097839851638,121.05930625000012,20391.038533601637,5612.468621252567,135.88225374999993,5476.586367502568,0.0005694117647058821,89662
43,15,43,30,4,20698.573277509364,122.79460000000016,20575.778677509363,5660.416553608393,137.42833187499994,5522.9882217333925,0.0005703529411764703,89662
44,15,44,30,4,20795.03975723376,124.52989375000013,20670.50986348376,5693.978152630885,138.9744099999999,5555.003742630885,0.0005712941176470586,89662
45,15,45,30,4,20891.51361215816,126.26518750000012,20765.24842465816,5727.542751653377,140.52048812499999,5587.022263528378,0.0005722352941176468,89662
46,15,46,30,4,20897.97113394922,128.0004812500001,20769.970652699223,5746.718017342537,142.0665662499999,5604.651451092536,0.0005736470588235292,89662
47,16,47,30,4,20904.42865574028,129.73577500000013,20774.692880740287,5765.893283031697,143.61264437499992,5622.280638656697,0.0005750588235294116,89662
48,16,48,30,4,20910.886177531345,131.47106875000011,20779.415108781344,5785.068548720856,145.15872249999995,5639.909826220856,0.000576941176470588,89662
49,16,49,30,4,20917.343699322406,133.20636250000018,20784.13733682241,5804.243814410014,146.7048006249999,5657.539013785015,0.0005788235294117645,89662
50,16,50,30,4,20923.16101278014,134.94165625000014,20788.21935653014,5820.710746765841,148.25087874999988,5672.459868015841,0.000580705882352941,89662
51,16,51,30,4,21234.322242904535,136.67695000000018,21097.645292904534,5912.494345788335,149.7969568749999,5762.697388913333,0.0005825882352941175,91190
52,16,52,30,4,21240.773567321197,138.41224375000013,21102.361323571196,5931.667090580001,151.34303499999996,5780.324055580001,0.0005844705882352939,91190
53,16,53,30,4,21246.58468340453,140.14753750000014,21106.43714590453,5948.131502038334,152.8891131249999,5795.242388913335,0.0005863529411764704,91190
54,16,54,30,4,21252.13971615453,141.88283125000012,21110.256884904527,5963.512580163334,154.43519124999992,5809.077388913334,0.0005877647058823527,91190
55,16,55,30,4,21348.61474890453,143.61812500000016,21204.996623904528,5997.0776582883345,155.98126937499995,5841.096388913334,0.0005891764705882351,91190
56,16,56,30,4,21445.09715685453,145.3534187500001,21299.743738104527,6030.645736413335,157.5273474999999,5873.1183889133345,0.0005905882352941174,91190
57,16,57,30,4,21540.946731671193,147.08871250000016,21393.85801917119,6061.508481205001,159.07342562499989,5902.435055580001,0.0005919999999999998,91190
58,15,58,30,4,23302.147598354528,148.8240062500001,23153.323592104527,6507.690892663334,160.61950374999992,6347.071388913334,0.0005934117647058821,99518
59,15,59,30,4,23398.61835459172,150.55930000000012,23248.05905459172,6541.254231237081,162.1655818749999,6379.08864936208,0.0005948235294117646,99518
60,15,60,30,4,23495.096486028917,152.2945937500001,23342.801892278916,6574.820569810827,163.7116599999999,6411.108909810827,0.0005962352941176468,99518
61,15,61,30,4,23591.581992666113,154.02988750000011,23437.552105166113,6608.389908384573,165.25773812499997,6443.132170259572,0.0005976470588235291,99518
62,16,62,30,4,23688.074874503312,155.76518125000007,23532.30969325331,6641.962246958318,166.8038162499999,6475.1584307083185,0.0005990588235294116,99518
63,16,63,30,4,23783.934923207176,157.5004750000001,23626.434448207176,6672.829252198731,168.3498943749999,6504.479357823731,0.0006004705882352939,99518
64,16,64,30,4,25545.146263777708,159.2357687500001,25385.910495027703,7119.015924105811,169.8959724999999,6949.1199516058105,0.0006018823529411764,107846
65,16,65,30,4,25551.60378556877,160.97106250000016,25390.632723068768,7138.1911897949685,171.44205062499992,6966.74913916997,0.0006037647058823528,107846
66,15,66,30,4,25862.2528490265,162.70635625000008,25699.5464927765,7227.8081221507955,172.98812874999993,7054.819993400795,0.0006051764705882351,109374
67,15,67,30,4,25867.807881776494,164.44165000000012,25703.366231776494,7243.189200275796,174.534206875,7068.654993400796,0.0006065882352941174,109374
68,15,68,30,4,25964.28291452649,166.17694375000013,25798.105970776494,7276.754278400796,176.08028499999995,7100.673993400796,0.0006079999999999999,109374
69,15,69,30,4,26060.765322476494,167.91223750000015,25892.853084976494,7310.322356525797,177.62636312499987,7132.695993400796,0.0006094117647058822,109374
70,15,70,30,4,26156.870980626492,169.6475312500001,25987.223449376495,7342.268434650797,179.17244124999988,7163.095993400797,0.0006108235294117646,109374
71,14,71,30,4,27917.303597309823,171.38282500000014,27745.920772309822,7785.20084610913,180.71851937499986,7604.48232673413,0.0006122352941176469,117702
72,13,72,30,4,29677.837853547022,173.11811875000012,29504.71973479702,8228.664184682877,182.26459749999998,8046.399587182876,0.0006136470588235292,126030
73,13,73,30,4,31438.217666004748,174.85341250000013,31263.364253504747,8671.575117038703,183.81067562499987,8487.764441413703,0.0006150588235294117,134358
74,12,74,30,4,33198.571076349675,176.5887062500001,33021.98237009968,9114.475309843274,185.3567537499999,8929.118556093274,0.0006159999999999997,142686
75,11,75,30,4,33599.66633458181,178.32400000000007,33421.3423345818,9220.614763096592,186.90283187499992,9033.711931221591,0.0006174117647058822,144214
76,11,76,30,4,33696.059062306194,180.0592937500001,33515.9997685562,9254.146362119083,188.44890999999987,9065.697452119084,0.0006188235294117645,144214
77,11,77,30,4,33792.37166523059,181.7070875000001,33610.66457773059,9287.604711141576,189.91873812499992,9097.685973016576,0.0006202352941176469,144214
78,11,78,30,4,33798.66793502165,183.35488125000006,33615.31305377165,9306.673726830733,191.38856624999985,9115.285160580734,0.0006221176470588233,144214
79,11,79,30,4,33804.452038146046,185.0026750000001,33619.449363146035,9323.576075853225,192.8583943749999,9130.717681478225,0.0006239999999999998,144214
80,10,80,30,4,34115.45201627043,186.65046875000007,33928.80154752043,9415.253424875718,194.32822249999992,9220.925202375718,0.0006254117647058821,145742
81,11,81,30,4,34121.7420886871,188.2982625000001,33933.4438261871,9434.319919667383,195.79805062499992,9238.521869042384,0.0006268235294117644,145742
82,11,82,30,4,34127.0577444371,189.86793125000005,33937.1898131871,9449.526310292384,197.19944124999986,9252.326869042383,0.0006282352941176469,145742
83,11,83,30,4,34223.29340018709,191.4376000000001,34031.85580018709,9482.916700917383,198.6008318749998,9284.315869042382,0.0006296470588235292,145742
84,11,84,30,4,34319.45830613709,192.92914375000012,34126.52916238709,9516.241654042382,199.93378499999992,9316.307869042383,0.0006310588235294114,145742
85,11,85,30,4,34415.63058728709,194.42068750000013,34221.209899787085,9549.569607167383,201.26673812499993,9348.302869042383,0.000632470588235294,145742
86,12,86,30,4,34511.04199363709,195.91223125000008,34315.12976238708,9579.650560292383,202.59969124999992,9377.050869042381,0.0006338823529411762,145742
87,12,87,30,4,34606.46077518708,197.4037750000001,34409.05700018708,9609.734513417381,203.9326443749999,9405.801869042381,0.0006348235294117645,145742
88,12,88,30,4,34701.80880693708,198.8171937500001,34502.99161318708,9639.753029042382,205.19715999999988,9434.555869042382,0.0006362352941176468,145742
89,11,89,30,4,36462.55804722041,200.15248750000012,36262.40555972041,10085.564440500715,206.39323812499984,9879.171202375715,0.0006376470588235291,154070
90,11,90,30,4,36557.8089270576,201.48778125000007,36356.321145807604,10115.50677907446,207.58931624999988,9907.91746282446,0.0006390588235294116,154070
91,11,91,30,4,38318.46101542813,202.74495000000005,38115.71606542813,10561.24201348154,208.71695687499985,10352.52505660654,0.0006404705882352939,162398
92,11,92,30,4,38413.614743352526,204.00211875000008,38209.61262460253,10591.108175004032,209.8445974999999,10381.263577504033,0.0006418823529411762,162398
93,10,93,30,4,38724.14597147692,205.18116250000008,38518.96480897692,10682.374899026523,210.90380062499997,10471.471098401526,0.0006432941176470586,163926
94,10,94,30,4,38729.889168893584,206.28208125000006,38523.607087643584,10700.96233131819,211.89456624999994,10489.06776506819,0.0006447058823529409,163926
95,10,95,30,4,38735.632366310245,207.3830000000001,38528.24936631024,10719.549763609855,212.88533187499988,10506.664431734856,0.0006461176470588234,163926
96,10,96,30,4,38741.375563726906,208.48391875000007,38532.89164497691,10738.137195901521,213.8760974999999,10524.261098401523,0.0006475294117647057,163926
97,10,97,30,4,38746.60659447691,209.58483750000008,38537.0217569769,10754.55796152652,214.86686312499984,10539.691098401521,0.0006489411764705879,163926
98,10,98,30,4,38751.453500226904,210.68575625000003,38540.7677439769,10769.35372715152,215.85762874999992,10553.49609840152,0.0006503529411764704,163926
99,11,99,30,4,38846.8362809769,211.78667500000006,38635.0496059769,10800.70849277652,216.84839437499994,10583.860098401521,0.0006517647058823527,163926
100,10,100,30,4,40607.314270260234,212.8875937500001,40394.42667651024,11246.299591734854,217.83915999999988,11028.460431734853,0.0006531764705882352,172254
101,10,101,30,4,40702.29389909742,213.9885125000001,40488.30538659742,11276.021617808598,218.82992562499985,11057.191692183598,0.0006545882352941174,172254
102,9,102,30,4,42461.21636146796,215.08943125000008,42246.12693021796,11715.104977215678,219.82069124999984,11495.28428596568,0.0006550588235294115,180582
103,9,103,30,4,42645.56046339235,216.19035000000008,42429.370113392346,11756.50326373817,220.81145687499992,11535.691806863171,0.0006555294117647056,180582
104,8,104,30,4,43136.031482383405,217.29126875000009,42918.74021363341,11876.47421692733,221.80222249999994,11654.67199442733,0.000656470588235294,182110
105,8,105,30,4,43321.807346066744,218.3921875000001,43103.41515856674,11923.840315885664,222.79298812499988,11701.047327760663,0.0006574117647058821,182110
106,8,106,30,4,43507.59796015007,219.49310625000004,43288.10485390008,11971.212414843996,223.7837537499999,11747.428661093996,0.0006583529411764704,182110
107,8,107,30,4,43693.40332463341,220.59402500000002,43472.80929963341,12018.59051380233,224.7745193749999,11793.81599442733,0.0006592941176470586,182110
108,8,108,30,4,43879.22343951674,221.69494375000005,43657.52849576674,12065.974612760663,225.76528499999992,11840.209327760664,0.0006602352941176468,182110
109,8,109,30,4,43975.034596466736,222.79586250000006,43752.23873396673,12098.972378385663,226.75605062499986,11872.216327760663,0.0006616470588235293,182110
110,8,110,30,4,44070.85312861673,223.89678125000003,43846.95634736674,12131.973144010663,227.74681624999982,11904.226327760663,0.0006630588235294116,182110
111,8,111,30,4,44166.679035966736,224.99770000000007,43941.681335966736,12164.976909635661,228.7375818749999,11936.239327760662,0.000664470588235294,182110
112,8,112,30,4,44262.51231851673,226.09861875000007,44036.41369976672,12197.983675260662,229.72834749999996,11968.255327760662,0.0006658823529411763,182110
113,8,113,30,4,44268.32926793339,227.19953750000005,44041.129730433386,12216.601107552327,230.71911312499992,11985.881994427327,0.0006677647058823527,182110
114,8,114,30,4,44274.14621735005,228.30045625000002,44045.84576110005,12235.218539843992,231.70987874999986,12003.508661093992,0.0006696470588235293,182110
115,8,115,30,4,44279.96316676672,229.401375,44050.56179176672,12253.83597213566,232.70064437499983,12021.13532776066,0.0006715294117647056,182110
116,8,116,30,4,44285.78011618338,230.5022937500001,44055.277822433374,12272.453404427326,233.69140999999988,12038.761994427326,0.0006734117647058822,182110
117,8,117,30,4,44291.59706560004,231.60321250000007,44059.99385310004,12291.070836718993,234.68217562499999,12056.388661093992,0.0006752941176470587,182110
118,8,118,30,4,44296.77380668337,232.70413125000005,44064.06967543338,12306.979935677324,235.67294124999998,12071.306994427325,0.000677176470588235,182110
119,8,119,30,4,44301.69446443337,233.80505000000002,44067.889414433375,12321.805701302324,236.66370687499986,12085.141994427324,0.0006785882352941175,182110
120,8,120,30,4,44396.93467218337,234.3055187500001,44162.62915343337,12354.275091927324,237.11409749999987,12117.160994427324,0.0006799999999999997,182110
121,8,121,30,4,44491.681786383364,234.3055187500001,44257.376267633364,12386.297091927325,237.11409749999987,12149.182994427325,0.0006814117647058821,182110
122,8,122,30,4,44586.43627578336,234.3055187500001,44352.13075703336,12418.322091927324,237.11409749999987,12181.207994427325,0.0006828235294117645,182110
123,8,123,30,4,44681.19814038336,234.3055187500001,44446.892621633364,12450.350091927325,237.11409749999987,12213.235994427325,0.0006842352941176467,182110
124,9,124,30,4,44775.967380183356,234.3055187500001,44541.66186143336,12482.381091927324,237.11409749999987,12245.266994427324,0.0006856470588235293,182110
125,8,125,30,4,46535.447703516686,234.3055187500001,46301.142184766686,12927.023425260657,237.11409749999987,12689.909327760657,0.0006870588235294115,190438
126,7,126,30,4,48294.90162473722,234.3055187500001,48060.59610598722,13371.655019042737,237.11409749999987,13134.540921542737,0.0006884705882352939,198766
127,7,127,30,4,48388.72914384494,234.3055187500001,48154.42362509494,13399.875873273562,237.11409749999987,13162.761775773562,0.0006898823529411763,198766
128,6,128,30,4,48787.395788152666,234.3055187500001,48553.090269402666,13501.24972750439,237.11409749999987,13264.135630004388,0.0006903529411764704,200294
129,6,129,30,4,48882.12815195267,234.3055187500001,48647.82263320267,13533.26572750439,237.11409749999987,13296.151630004388,0.0006917647058823527,200294
130,7,130,30,4,48886.84418261934,234.3055187500001,48652.53866386934,13550.892394171055,237.11409749999987,13313.778296671055,0.0006936470588235293,200294
131,7,131,30,4,48891.048046619326,234.3055187500001,48656.742527869326,13566.352394171054,237.11409749999987,13329.238296671054,0.0006955294117647056,200294
132,6,132,30,4,50560.46778561932,234.3055187500001,50326.16226686932,13996.587394171054,237.11409749999987,13759.473296671054,0.0006974117647058823,208622
133,6,133,30,4,50564.63787230652,234.3055187500001,50330.33235355652,14012.0336546198,237.11409749999987,13774.9195571198,0.0006992941176470587,208622
134,5,134,30,4,52234.02383399372,234.3055187500001,51999.71831524372,14442.254915068545,237.11409749999987,14205.140817568546,0.000701176470588235,216950
135,5,135,30,4,52238.032101701436,234.3055187500001,52003.726582951436,14457.14576929937,237.11409749999987,14220.03167179937,0.0007030588235294117,216950
136,4,136,30,4,52547.38428607582,234.3055187500001,52313.078767325824,14547.353290196861,237.11409749999987,14310.239192696863,0.000704941176470588,218478
137,4,137,30,4,52552.0265647425,234.3055187500001,52317.7210459925,14564.94995686353,237.11409749999987,14327.83585936353,0.0007068235294117644,218478
138,4,138,30,4,52556.668843409156,234.3055187500001,52322.363324659156,14582.546623530196,237.11409749999987,14345.432526030196,0.000708705882352941,218478
139,4,139,30,4,52561.311122075815,234.3055187500001,52327.005603325815,14600.143290196862,237.11409749999987,14363.029192696862,0.0007105882352941174,218478
140,4,140,30,4,52565.95340074248,234.3055187500001,52331.64788199248,14617.73995686353,237.11409749999987,14380.625859363528,0.000712470588235294,218478
141,4,141,30,4,52570.595679409154,234.3055187500001,52336.290160659155,14635.336623530196,237.11409749999987,14398.222526030197,0.0007143529411764704,218478
142,4,142,30,4,52575.23795807581,234.3055187500001,52340.932439325814,14652.933290196863,237.11409749999987,14415.819192696863,0.0007162352941176468,218478
143,4,143,30,4,52579.24002840914,234.3055187500001,52344.93450965914,14667.821623530195,237.11409749999987,14430.707526030197,0.0007176470588235292,218478
144,4,144,30,4,52582.986015409144,234.3055187500001,52348.680496659144,14681.626623530196,237.11409749999987,14444.512526030197,0.0007185882352941175,218478
145,4,145,30,4,52676.88375240915,234.3055187500001,52442.57823365915,14710.365623530197,237.11409749999987,14473.251526030199,0.0007195294117647058,218478
146,4,146,30,4,52771.557114609146,234.3055187500001,52537.25159585915,14742.357623530199,237.11409749999987,14505.243526030197,0.000720941176470588,218478
147,4,147,30,4,52866.237852009144,234.3055187500001,52631.932333259145,14774.352623530198,237.11409749999987,14537.238526030198,0.0007223529411764702,218478
148,4,148,30,4,52960.925964609145,234.3055187500001,52726.620445859146,14806.350623530201,237.11409749999987,14569.2365260302,0.0007237647058823528,218478
149,4,149,30,4,53055.62145240914,234.3055187500001,52821.31593365914,14838.351623530201,237.11409749999987,14601.2375260302,0.0007251764705882351,218478
150,4,150,30,4,53150.32431540914,234.3055187500001,52916.01879665914,14870.3556235302,237.11409749999987,14633.2415260302,0.0007265882352941175,218478
151,4,151,30,4,53245.03455360914,234.3055187500001,53010.72903485914,14902.3626235302,237.11409749999987,14665.2485260302,0.0007279999999999998,218478
152,4,152,30,4,53339.75216700914,234.3055187500001,53105.44664825914,14934.3726235302,237.11409749999987,14697.258526030202,0.0007294117647058821,218478
153,4,153,30,4,53433.8369472758,234.3055187500001,53199.5314285258,14963.677290196869,237.11409749999987,14726.563192696869,0.0007303529411764704,218478
154,4,154,30,4,53527.8010610758,234.3055187500001,53293.4955423258,14992.443290196868,237.11409749999987,14755.329192696869,0.0007312941176470585,218478
155,4,155,30,4,53531.62080007579,234.3055187500001,53297.31528132579,15006.27829019687,237.11409749999987,14769.16419269687,0.000732705882352941,218478
156,4,156,30,4,53626.36053907579,234.3055187500001,53392.05502032579,15038.297290196868,237.11409749999987,14801.18319269687,0.0007341176470588234,218478
157,4,157,30,4,53721.10765327579,234.3055187500001,53486.80213452579,15070.319290196869,237.11409749999987,14833.205192696869,0.0007355294117647056,218478
158,4,158,30,4,53815.86214267578,234.3055187500001,53581.55662392578,15102.344290196868,237.11409749999987,14865.230192696868,0.0007369411764705881,218478
159,4,159,30,4,53910.62400727577,234.3055187500001,53676.31848852577,15134.372290196869,237.11409749999987,14897.258192696869,0.0007383529411764704,218478
160,4,160,30,4,54004.75303874245,234.3055187500001,53770.44751999245,15163.694956863535,237.11409749999987,14926.580859363534,0.0007392941176470586,218478
161,4,161,30,4,54097.86511207577,234.3055187500001,53863.55959332577,15188.687290196867,237.11409749999987,14951.573192696867,0.0007402352941176468,218478
162,3,162,30,4,55947.37651894244,234.3055187500001,55713.07100019244,15647.724956863536,237.11409749999987,15410.610859363536,0.0007411764705882351,226806
163,3,163,30,4,56131.39694056296,234.3055187500001,55897.09142181296,15690.896550645617,237.11409749999987,15453.782453145615,0.0007421176470588233,226806
164,2,164,30,4,57980.90407091682,234.3055187500001,57746.59855216682,16149.932477761027,237.11409749999987,15912.81838026103,0.0007430588235294115,235134
165,2,165,30,4,58165.68846602455,234.3055187500001,57931.38294727455,16196.352331991857,237.11409749999987,15959.238234491855,0.0007439999999999998,235134
166,2,166,30,4,58260.46390319894,234.3055187500001,58026.15838444894,16228.385852889349,237.11409749999987,15991.27175538935,0.0007454117647058822,235134
167,2,167,30,4,58355.24671557334,234.3055187500001,58120.94119682334,16260.422373786841,237.11409749999987,16023.308276286842,0.0007468235294117644,235134
168,2,168,30,4,58450.03690314773,234.3055187500001,58215.73138439773,16292.461894684333,237.11409749999987,16055.347797184335,0.000748235294117647,235134
169,2,169,30,4,58544.83446592213,234.3055187500001,58310.52894717213,16324.504415581827,237.11409749999987,16087.390318081827,0.0007496470588235293,235134
170,2,170,30,4,58639.63940389652,234.3055187500001,58405.33388514652,16356.549936479321,237.11409749999987,16119.43583897932,0.0007510588235294115,235134
171,2,171,30,4,58733.93955040426,234.3055187500001,58499.63403165426,16386.431790710147,237.11409749999987,16149.317693210145,0.000752470588235294,235134
172,1,172,30,4,60403.43923877865,234.3055187500001,60169.13372002865,16816.69931160764,237.11409749999987,16579.58521410764,0.0007538823529411763,243462
173,1,173,30,4,60407.689274840246,234.3055187500001,60173.38375609025,16832.17809295388,237.11409749999987,16595.06399545388,0.0007552941176470586,243462
174,0,174,30,4,62075.3626025685,234.3055187500001,61841.0570838185,17254.848540966785,237.11409749999987,17017.734443466783,0.0007571764705882351,251790
175,0,175,30,4,62076.50586131729,234.3055187500001,61842.20034256729,17257.31358276177,237.11409749999987,17020.199485261768,0.0007590588235294116,251790
176,0,176,30,4,62077.64912006608,234.3055187500001,61843.34360131608,17259.778624556755,237.11409749999987,17022.664527056753,0.0007609411764705881,251790
177,0,177,30,4,62078.79237881486,234.3055187500001,61844.48686006486,17262.243666351736,237.11409749999987,17025.12956885174,0.0007628235294117646,251790
178,0,178,30,4,62079.935637563656,234.3055187500001,61845.63011881366,17264.708708146725,237.11409749999987,17027.594610646724,0.0007647058823529409,251790
179,0,179,30,4,62081.07889631245,234.3055187500001,61846.77337756245,17267.17374994171,237.11409749999987,17030.05965244171,0.0007665882352941174,251790
180,0,180,30,4,62082.22215506124,234.3055187500001,61847.91663631124,17269.638791736696,237.11409749999987,17032.524694236694,0.0007679999999999998,251790
181,0,181,30,4,62083.365413810025,234.3055187500001,61849.059895060025,17272.103833531677,237.11409749999987,17034.98973603168,0.0007698823529411764,251790
182,0,182,30,4,62084.50867255881,234.3055187500001,61850.20315380881,17274.568875326666,237.11409749999987,17037.454777826664,0.0007717647058823529,251790
183,0,183,30,4,62085.6519313076,234.3055187500001,61851.3464125576,17277.03391712165,237.11409749999987,17039.91981962165,0.0007736470588235291,251790
184,0,184,30,4,62086.79519005639,234.3055187500001,61852.48967130639,17279.498958916636,237.11409749999987,17042.384861416635,0.0007750588235294117,251790
185,0,185,30,4,62087.93844880517,234.3055187500001,61853.63293005517,17281.964000711618,237.11409749999987,17044.84990321162,0.000776941176470588,251790
186,0,186,30,4,62089.08170755397,234.3055187500001,61854.77618880397,17284.429042506606,237.11409749999987,17047.314945006605,0.0007788235294117646,251790
187,0,187,30,4,62090.22496630276,234.3055187500001,61855.91944755276,17286.89408430159,237.11409749999987,17049.77998680159,0.0007807058823529411,251790
188,0,188,30,4,62091.36822505155,234.3055187500001,61857.06270630155,17289.359126096577,237.11409749999987,17052.245028596575,0.0007821176470588233,251790
189,0,189,30,4,62092.511483800336,234.3055187500001,61858.205965050336,17291.82416789156,237.11409749999987,17054.71007039156,0.0007839999999999999,251790
190,0,190,30,4,62093.65474254912,234.3055187500001,61859.34922379912,17294.289209686547,237.11409749999987,17057.175112186545,0.0007854117647058821,251790
191,0,191,30,4,62094.79800129791,234.3055187500001,61860.49248254791,17296.754251481532,237.11409749999987,17059.64015398153,0.0007872941176470587,251790
192,0,192,30,4,62095.941260046704,234.3055187500001,61861.635741296705,17299.219293276517,237.11409749999987,17062.105195776516,0.0007891764705882351,251790
193,0,193,30,4,62097.084518795484,234.3055187500001,61862.779000045484,17301.6843350715,237.11409749999987,17064.5702375715,0.0007910588235294114,251790
194,0,194,30,4,62098.22777754428,234.3055187500001,61863.92225879428,17304.149376866488,237.11409749999987,17067.035279366486,0.0007929411764705882,251790
