,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,3352.8770102500007,9.007031249999997,3343.869979000001,888.0884687500001,10.353468750000001,877.7350000000001,4.800000000000003e-05,16656
4,45,4,30,4,6690.033172582729,11.959796874999995,6678.07337570773,1734.345857355826,13.735003124999995,1720.610854230826,6.305882352941178e-05,33322
5,44,5,30,4,8361.73731258152,15.000053125000008,8346.737259456519,2164.818654463311,17.2177584375,2147.6008960258105,7.85882352941177e-05,41650
6,43,6,30,4,10034.138462767507,18.002846875,10016.135615892506,2598.4964932695416,20.669295000000016,2577.8271982695414,9.45882352941177e-05,49978
7,42,7,30,4,10041.75208043236,20.955593750000002,10020.796486682359,2619.482246691185,24.050819062500015,2595.431427628685,0.00011011764705882357,49988
8,41,8,30,4,11713.004522055542,23.99583125000002,11689.008690805542,3048.3025543836625,27.53356406250001,3020.768990321162,0.00012611764705882357,58316
9,39,9,30,4,12329.529640532593,26.998606250000023,12302.53103428259,3212.3945704415523,30.985090312500002,3181.409480129052,0.00014211764705882355,61372
10,38,10,30,4,14001.850822594184,30.00138125000001,13971.849441344184,3646.039878037791,34.43661656250001,3611.6032614752908,0.0001581176470588236,69700
11,36,11,30,4,14009.28438775964,32.85402500000001,13976.43036275964,3666.853077749442,37.67810781250001,3629.174969936942,0.00017223529411764706,69730
12,36,12,30,4,14016.921021675096,35.909737500000034,13981.011284175096,3687.8921255860932,41.14544718750001,3646.7466783985933,0.00018729411764705888,69730
13,37,13,30,4,14023.842522257219,38.89052500000003,13984.95199725722,3706.160402589411,44.55034906250005,3661.6100535269115,0.00020235294117647054,69730
14,34,14,30,4,14335.62372075601,41.77121875000002,14293.85250200601,3797.980321259396,47.81522593750004,3750.165095321896,0.00021647058823529415,71278
15,34,15,30,4,14342.357828130404,44.82689375000001,14297.530934380404,3815.225160906888,51.28254468750005,3763.9426162193886,0.0002315294117647059,71278
