,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,14046.288709777145,47.98035312500003,13998.308356652145,3764.3016022689835,55.029434062500044,3709.272168206483,0.00025270588235294113,69730
17,37,17,30,4,14358.526011400932,50.93302500000001,14307.592986400934,3857.8631268764684,58.410916875000034,3799.4522100014683,0.000268235294117647,71268
18,37,18,30,4,14366.140897941994,53.973187500000066,14312.167710441994,3878.915018190627,61.89362062500002,3817.021397565627,0.0002842352941176471,71268
19,37,19,30,4,14373.462238649723,56.97588750000005,14316.486351149722,3898.852357421453,65.34510562500003,3833.5072517964527,0.00030023529411764727,71268
20,37,20,30,4,14685.693324149117,59.92854062500005,14625.764783524117,3992.411350818945,68.72657812500002,3923.684772693945,0.0003157647058823532,72806
21,37,21,30,4,14693.301994565783,62.968684375000045,14630.333310190785,4013.4607109231115,72.20927156250002,3941.2514393606116,0.00033176470588235297,72806
22,37,22,30,4,14700.87320248245,65.97136562500003,14634.901836857449,4034.4788522772787,75.66074625,3958.818106027278,0.00034776470588235287,72806
23,36,23,30,4,14708.394363524116,68.92400000000004,14639.470363524115,4055.4269811314443,79.0422084375,3976.384772693945,0.0003632941176470589,72816
24,36,24,30,4,14715.23476519078,71.96412500000002,14643.270640190782,4073.226330923111,82.5248915625,3990.7014393606114,0.000379294117647059,72816
25,36,25,30,4,14721.909662690781,74.96678750000002,14646.942875190782,4090.452795298111,85.97635593749999,4004.476439360611,0.00039482352941176463,72816
26,36,26,30,4,14819.248476857447,77.96945000000002,14741.279026857448,4124.779926339778,89.42782031249997,4035.352106027278,0.00041035294117647053,72816
27,35,27,30,4,14915.264212057447,80.92207500000006,14834.342137057449,4153.623380714778,92.80927468749996,4060.814106027278,0.0004244705882352941,72826
28,35,28,30,4,15012.851909957448,83.90278750000004,14928.949122457449,4188.993241339777,96.21413531249998,4092.7791060272775,0.000439529411764706,72826
29,33,29,30,4,15109.706699724113,86.78342500000005,15022.923274724115,4221.517748631444,99.47897593749995,4122.038772693944,0.00045364705882352944,72846
30,32,30,30,4,15206.446951149115,89.67019062500003,15116.776760524113,4253.480389256445,102.72061656249994,4150.759772693944,0.00046682352941176464,72856
31,33,31,30,4,15304.050318399113,92.6444468750001,15211.405871524112,4288.797250818944,106.06347812499995,4182.733772693944,0.00048094117647058817,72856
32,33,32,30,4,15401.623598349113,95.58124062500009,15306.042357724113,4324.085893631444,109.37512093749993,4214.710772693945,0.0004950588235294118,72856
33,33,33,30,4,15499.20425349911,98.51803437500011,15400.68621912411,4359.377536443944,112.68676374999994,4246.690772693944,0.0005091764705882353,72856
34,33,34,30,4,15596.79228384911,101.45482812500012,15495.337455724111,4394.672179256444,115.99840656249992,4278.673772693945,0.0005232941176470588,72856
35,33,35,30,4,15694.337642524111,104.34157500000012,15589.996067524113,4429.899809568944,119.24003687499989,4310.659772693944,0.0005369411764705881,72866
36,33,36,30,4,15701.904111815777,107.2657656250001,15594.638346190779,4450.769314985611,122.51287562499992,4328.256439360611,0.000551058823529412,72876
37,34,37,30,4,15709.420524857445,110.13990000000013,15599.280624857443,4471.568800089778,125.7156940624999,4345.853106027278,0.0005647058823529412,72896
38,33,38,30,4,15716.96501602411,113.04211250000012,15603.922903524111,4492.391683631444,128.9419109374999,4363.449772693944,0.0005783529411764705,72906
39,31,39,30,4,15724.400057190778,115.8348750000001,15608.565182190778,4513.066734673112,132.0202953124999,4381.046439360612,0.0005910588235294118,72926
40,31,40,30,4,15731.379106690776,118.68381250000007,15612.695294190777,4531.621931548111,135.1454921874999,4396.476439360612,0.0006037647058823528,72926
41,29,41,30,4,17402.422999940776,120.38171875000015,17282.041281190774,4963.341853423111,136.66041406249985,4826.681439360612,0.0006056470588235294,81264
42,29,42,30,4,17407.48644400297,122.11707812500008,17285.36936587797,4977.054246684358,138.20654687499993,4838.847699809357,0.0006075294117647058,81264
43,30,43,30,4,17411.909679731834,123.85243750000014,17288.057242231836,4988.05830661227,139.75267968749986,4848.30562692477,0.000608470588235294,81264
44,29,44,30,4,19172.98095712737,125.58779687500007,19047.39316025237,5434.1880332068495,141.29881249999985,5292.889220706849,0.0006098823529411764,89592
45,29,45,30,4,19267.913665743432,127.32315625000012,19140.59050949343,5461.740353583508,142.8449453124999,5318.895408271008,0.0006112941176470587,89592
46,28,46,30,4,19668.19766622616,129.05851562500007,19539.13915060116,5564.612340626833,144.39107812499986,5420.221262501834,0.0006117647058823528,91120
47,28,47,30,4,19764.547386201157,130.7938750000001,19633.753511201157,5598.1264734393335,145.93721093749986,5452.189262501834,0.0006131764705882352,91120
48,28,48,30,4,19860.904481376154,132.52923437500004,19728.375247001153,5631.643606251833,147.48334374999996,5484.160262501833,0.0006145882352941176,91120
49,28,49,30,4,19957.268951751154,134.2645937500001,19823.004358001155,5665.163739064333,149.0294765624999,5516.134262501832,0.0006155294117647057,91120
50,29,50,30,4,20052.744505659484,135.99995312500002,19916.744552534485,5694.895205210166,150.57560937499986,5544.319595835165,0.0006164705882352941,91120
51,30,51,30,4,20239.147434767823,137.7353125000001,20101.412122267822,5742.813671355999,152.12174218749982,5590.691929168499,0.0006174117647058823,91120
52,30,52,30,4,20425.565114276153,139.47067187500002,20286.09444240115,5790.738137501832,153.6678749999999,5637.070262501833,0.0006183529411764704,91120
53,30,53,30,4,20611.997544184487,141.2060312500001,20470.791512934484,5838.668603647666,155.2140078124999,5683.454595835166,0.0006192941176470588,91120
54,30,54,30,4,20708.421016159486,142.94139062500003,20565.479625534485,5872.2127364601665,156.76014062499985,5715.452595835167,0.000620705882352941,91120
55,30,55,30,4,20804.851863334487,144.67675000000006,20660.175113334488,5905.759869272667,158.3062734374999,5747.453595835167,0.0006221176470588236,91120
56,30,56,30,4,20901.290085709486,146.41210937500003,20754.877976334486,5939.310002085167,159.85240624999983,5779.457595835167,0.0006235294117647058,91120
57,30,57,30,4,20997.735683284485,148.1474687500001,20849.588214534484,5972.863134897668,161.39853906249985,5811.4645958351675,0.000624941176470588,91120
58,30,58,30,4,21093.548447726153,149.88282812499997,20943.665619601154,6003.710934376834,162.94467187499984,5840.766262501835,0.0006258823529411764,91120
59,30,59,30,4,21189.240545701152,151.61818750000003,21037.622358201155,6034.020067189334,164.49080468749992,5869.529262501835,0.0006268235294117645,91120
60,31,60,30,4,21285.70826887615,153.35354687499998,21132.354722001153,6067.582200001834,166.03693749999985,5901.545262501835,0.0006277647058823528,91120
61,31,61,30,4,21291.519450584485,155.08890625000004,21136.430544334482,6084.046666147668,167.58307031249993,5916.463595835168,0.000628705882352941,91120
62,31,62,30,4,21297.074548959485,156.82426562499998,21140.250283334484,6099.427798960169,169.12920312499986,5930.298595835168,0.0006296470588235293,91120
63,31,63,30,4,21393.549647334483,158.55962499999998,21234.99002233448,6132.992931772668,170.6753359374998,5962.3175958351685,0.0006305882352941175,91120
64,31,64,30,4,21490.032120909484,160.29498437499998,21329.737136534484,6166.561064585168,172.22146874999987,5994.339595835168,0.0006315294117647058,91120
65,31,65,30,4,21586.521969684483,162.03034375000001,21424.49162593448,6200.132197397669,173.76760156249978,6026.364595835169,0.000632470588235294,91120
66,31,66,30,4,21682.25094365948,163.76570312499996,21518.485240534483,6230.456330210169,175.3137343749999,6055.142595835168,0.0006334117647058821,91120
67,30,67,30,4,23443.459251167813,165.5010625,23277.958188667813,6676.6417963560025,176.8598671874999,6499.781929168503,0.0006343529411764704,99448
68,30,68,30,4,23539.93744823001,167.236421875,23372.70102635501,6710.2081896172485,178.40599999999992,6531.802189617249,0.0006352941176470587,99448
69,30,69,30,4,23635.270645492208,168.97178125000002,23466.29886424221,6738.902582878494,179.9521328124998,6558.950450065994,0.0006362352941176468,99448
70,30,70,30,4,25396.46730128774,170.7071406249999,25225.760160662736,7185.083309473073,181.49826562499976,7003.585043848074,0.0006371764705882352,107776
71,30,71,30,4,25492.933846637134,172.44249999999994,25320.491346637136,7218.6449631830665,183.04439843749984,7035.600564745567,0.0006381176470588233,107776
72,30,72,30,4,25589.40776718653,174.17785937499997,25415.22990781153,7252.2096168930575,184.59053124999988,7067.619085643058,0.0006390588235294117,107776
73,30,73,30,4,25595.86535460259,175.91321875,25419.95213585259,7271.384937269718,186.13666406249988,7085.248273207218,0.000640470588235294,107776
74,30,74,30,4,25601.682733685317,177.64857812499991,25424.034155560315,7287.851924313043,187.68279687499984,7100.169127438043,0.0006418823529411763,107776
75,30,75,30,4,25607.244029434714,179.3839374999999,25427.86009193471,7303.235578023035,189.22892968749986,7114.006648335535,0.0006432941176470587,107776
76,30,76,30,4,25703.72532518411,181.11929687499995,25522.60602830911,7336.803231733027,190.7750624999998,7146.028169233027,0.000644705882352941,107776
77,30,77,30,4,25800.126496133504,182.76715624999994,25617.3593398835,7370.29763544302,192.24494531249982,7178.05269013052,0.0006461176470588234,107776
78,30,78,30,4,25896.535042282896,184.41501562499988,25712.120026657896,7403.795039153012,193.71482812499974,7210.080211028013,0.0006475294117647058,107776
79,30,79,30,4,25992.95096363229,186.06287499999985,25806.888088632295,7437.295442863005,195.18471093749983,7242.110731925505,0.000648941176470588,107776
80,30,80,30,4,26087.83776018169,187.71073437499993,25900.12702580669,7464.298846572997,196.65459374999992,7267.644252822997,0.0006503529411764705,107776
81,28,81,30,4,29513.035640264417,189.35859374999993,29323.677046514415,8320.313583616324,198.1244765624998,8122.189107053824,0.0006512941176470587,124432
82,29,82,30,4,29607.997674254875,191.00645312499987,29416.991221129876,8347.837174890476,199.5943593749998,8148.242815515475,0.0006527058823529411,124432
83,28,83,30,4,31368.076625112,192.41993749999986,31175.656687611998,8790.475120331294,200.85892968749977,8589.616190643794,0.0006541176470588234,132760
84,26,84,30,4,32073.523007189655,193.75529687499994,31879.767710314656,8968.89222205419,202.05506249999976,8766.83715955419,0.0006550588235294117,135816
85,26,85,30,4,32169.556953051855,195.0906562499999,31974.466296801853,9002.090615315437,203.2511953124999,8798.839420002936,0.000656470588235294,135816
86,26,86,30,4,32175.574565780713,196.42601562499985,31979.148550155714,9020.899675243349,204.44732812499984,8816.45234711835,0.0006578823529411764,135816
87,26,87,30,4,32180.823928509573,197.76137499999982,31983.06255350958,9036.458735171262,205.64346093749987,8830.815274233762,0.0006592941176470587,135816
88,26,88,30,4,33851.38899957178,198.94048437499993,33652.44851519677,9467.739253432506,206.70271874999978,9261.036534682507,0.000660705882352941,144144
89,27,89,30,4,33856.37020998783,200.0414687499999,33656.328741237834,9483.079261309165,207.69353906249978,9275.385722246665,0.0006621176470588234,144144
90,26,90,30,4,34166.82337873722,201.1424531249998,33965.68092561223,9574.277602519158,208.68435937499976,9365.593243144158,0.0006639999999999999,145672
91,26,91,30,4,34172.56664177889,202.24343749999977,33970.32320427889,9592.865089498324,209.6751796874999,9383.189909810824,0.0006658823529411765,145672
92,27,92,30,4,34178.309904820555,203.34442187499988,33974.965482945554,9611.45257647749,210.66599999999985,9400.78657647749,0.0006677647058823528,145672
93,27,93,30,4,34184.05316786222,204.44540624999985,33979.60776161222,9630.040063456656,211.65682031249986,9418.383243144157,0.0006696470588235292,145672
94,27,94,30,4,34189.15622257055,205.54639062499976,33983.60983194555,9645.91921710249,212.64764062499984,9433.27157647749,0.0006705882352941175,145672
95,27,95,30,4,34193.23494394555,206.64737499999976,33986.58756894555,9657.46503741499,213.6384609374998,9443.82657647749,0.0006715294117647057,145672
96,28,96,30,4,34289.00191532054,207.74835937499986,34081.25355594554,9690.444857727489,214.6292812499998,9475.81557647749,0.0006729411764705881,145672
97,28,97,30,4,34384.776261895546,208.84934374999986,34175.926918145546,9723.427678039989,215.62010156249968,9507.80757647749,0.0006743529411764704,145672
98,28,98,30,4,34480.557983670544,209.95032812499977,34270.607655545544,9756.41349835249,216.6109218749999,9539.80257647749,0.0006757647058823528,145672
99,28,99,30,4,34576.34708064554,211.05131249999974,34365.29576814554,9789.402318664988,217.6017421874999,9571.80057647749,0.0006771764705882352,145672
100,28,100,30,4,34672.14355282054,212.15229687499985,34459.99125594554,9822.39413897749,218.59256249999984,9603.80157647749,0.0006785882352941175,145672
101,28,101,30,4,34767.94740019554,213.25328124999982,34554.69411894554,9855.388959289989,219.58338281249976,9635.805576477489,0.0006799999999999998,145672
102,28,102,30,4,34862.86233110387,214.35426562499975,34648.50806547887,9884.595112935822,220.5742031249997,9664.02090981082,0.0006814117647058822,145672
103,27,103,30,4,36622.48834554553,215.45524999999972,36407.03309554553,10326.41259991499,221.56502343749975,10104.847576477488,0.0006823529411764704,154000
104,27,104,30,4,36807.53599954106,216.55623437499986,36590.97976516606,10370.545014009567,222.5558437499999,10147.989170259567,0.0006832941176470587,154000
105,26,105,30,4,38658.07036226992,217.65721874999983,38440.41314351992,10830.541761437482,223.54666406249984,10606.99509737498,0.000684235294117647,162328
106,26,106,30,4,38753.346114752654,218.7582031249997,38534.58791162765,10861.363435980806,224.53748437499982,10636.825951605806,0.0006856470588235294,162328
107,25,107,30,4,39153.84511743538,219.85918749999968,38933.98592993538,10966.963110524131,225.5283046874998,10741.434805836634,0.0006870588235294116,163856
108,26,108,30,4,39249.64158961038,220.9601718749998,39028.68141773538,10999.954930836633,226.51912499999975,10773.435805836634,0.0006884705882352941,163856
109,26,109,30,4,39345.44543698538,222.06115624999975,39123.38428073537,11032.949751149132,227.50994531249975,10805.439805836631,0.0006898823529411765,163856
110,26,110,30,4,39440.61645122703,223.16214062499967,39217.45431060204,11063.239238128297,228.5007656249997,10834.738472503297,0.0006912941176470587,163856
111,26,111,30,4,39535.538757335366,224.26312499999966,39311.27563233537,11092.44839177413,229.49158593749982,10862.956805836631,0.000692235294117647,163856
112,26,112,30,4,39721.388438643706,225.36410937499977,39496.0243292687,11139.844545419965,230.48240624999988,10909.362139169965,0.0006931764705882351,163856
113,26,113,30,4,39907.25287035204,226.46509374999977,39680.78777660204,11187.246699065798,231.4732265624998,10955.773472503299,0.0006941176470588235,163856
114,26,114,30,4,40003.10834412703,227.56607812499965,39775.542266002034,11220.262519378299,232.46404687499975,10987.798472503298,0.0006955294117647057,163856
115,26,115,30,4,40098.84315143536,228.66706249999964,39870.17608893536,11252.73967302413,233.4548671874997,11019.284805836633,0.0006969411764705881,163856
116,25,116,30,4,41859.41708394369,229.76804687499978,41629.64903706869,11698.369826669963,234.4456874999997,11463.924139169963,0.0006983529411764705,172184
117,25,117,30,4,41955.13286433922,230.86903124999975,41724.26383308922,11730.839240764544,235.43650781249988,11495.402732952045,0.0006992941176470587,172184
118,25,118,30,4,42049.57560326808,231.97001562499966,41817.605587643084,11757.894988192456,236.4273281249999,11521.467660067457,0.0007002352941176469,172184
119,24,119,30,4,43900.161592396944,233.07099999999963,43667.09059239695,12217.91273562037,237.41814843749984,11980.494587182871,0.0007011764705882352,180512
120,24,120,30,4,44085.134450446334,233.92179687499976,43851.21265357133,12262.380920580363,238.18381249999976,12024.197108080363,0.0007021176470588233,180512
121,23,121,30,4,45934.6151786874,233.92179687499976,45700.6933818124,12721.406108144523,238.18381249999976,12483.222295644522,0.0007030588235294117,188840
122,23,122,30,4,46029.34946334899,233.92179687499976,45795.42766647399,12753.422889490761,238.18381249999976,12515.239076990762,0.000704470588235294,188840
123,23,123,30,4,46124.09112321058,233.92179687499976,45890.169326335585,12785.442670837001,238.18381249999976,12547.258858337002,0.0007058823529411764,188840
124,23,124,30,4,46218.84015827217,233.92179687499976,45984.91836139717,12817.465452183238,238.18381249999976,12579.281639683239,0.0007072941176470587,188840
125,23,125,30,4,46313.596568533765,233.92179687499976,46079.67477165876,12849.491233529478,238.18381249999976,12611.307421029476,0.000708705882352941,188840
126,23,126,30,4,46408.36035399535,233.92179687499976,46174.43855712035,12881.520014875716,238.18381249999976,12643.336202375716,0.0007101176470588235,188840
127,22,127,30,4,46807.835222990274,233.92179687499976,46573.91342611528,12986.160129555288,238.18381249999976,12747.976317055289,0.0007115294117647057,190368
128,23,128,30,4,46902.607561477475,233.92179687499976,46668.68576460247,13018.192390004035,238.18381249999976,12780.008577504035,0.0007129411764705882,190368
129,23,129,30,4,46907.363566831336,233.92179687499976,46673.441769956335,13035.835317119447,238.18381249999976,12797.651504619447,0.0007148235294117646,190368
130,24,130,30,4,46911.60740551852,233.92179687499976,46677.68560864353,13051.311577568193,238.18381249999976,12813.127765068193,0.0007167058823529411,190368
131,23,131,30,4,48581.06711920572,233.92179687499976,48347.14532233072,13481.56283801694,238.18381249999976,13243.37902551694,0.0007185882352941176,198696
132,23,132,30,4,48585.789347246784,233.92179687499976,48351.86755037178,13499.192025581098,238.18381249999976,13261.008213081097,0.0007204705882352939,198696
133,23,133,30,4,48590.511575287834,233.92179687499976,48356.58977841283,13516.821213145256,238.18381249999976,13278.637400645257,0.0007223529411764705,198696
134,22,134,30,4,48899.93751166223,233.92179687499976,48666.01571478723,13607.058734042748,238.18381249999976,13368.874921542749,0.000724235294117647,200224
135,22,135,30,4,48904.653542328895,233.92179687499976,48670.73174545389,13624.685400709415,238.18381249999976,13386.501588209416,0.0007261176470588235,200224
136,22,136,30,4,48909.36957299556,233.92179687499976,48675.447776120556,13642.31206737608,238.18381249999976,13404.128254876081,0.0007279999999999999,200224
137,22,137,30,4,48913.95756199555,233.92179687499976,48680.03576512055,13659.397067376081,238.18381249999976,13421.213254876082,0.0007294117647058822,200224
138,23,138,30,4,48917.77730099554,233.92179687499976,48683.855504120555,13673.232067376079,238.18381249999976,13435.04825487608,0.0007308235294117647,200224
139,23,139,30,4,49012.517039995546,233.92179687499976,48778.595243120544,13705.25106737608,238.18381249999976,13467.067254876081,0.000732235294117647,200224
140,23,140,30,4,49107.264154195545,233.92179687499976,48873.34235732055,13737.273067376078,238.18381249999976,13499.089254876078,0.0007336470588235293,200224
141,23,141,30,4,49202.01864359554,233.92179687499976,48968.09684672054,13769.29806737608,238.18381249999976,13531.11425487608,0.0007350588235294117,200224
142,23,142,30,4,49296.524424862204,233.92179687499976,49062.6026279872,13800.242734042746,238.18381249999976,13562.058921542746,0.000736470588235294,200224
143,22,143,30,4,51055.99737299554,233.92179687499976,50822.07557612054,14244.882067376078,238.18381249999976,14006.698254876079,0.0007378823529411764,208552
144,22,144,30,4,51150.1000023494,233.92179687499976,50916.178205474396,14274.193994491492,238.18381249999976,14036.010181991493,0.0007392941176470588,208552
145,21,145,30,4,52909.55392356993,233.92179687499976,52675.63212669493,14718.825588273572,238.18381249999976,14480.641775773573,0.0007407058823529411,216880
146,20,146,30,4,53308.98144267766,233.92179687499976,53075.059645802656,14823.446442504397,238.18381249999976,14585.262630004398,0.0007421176470588234,218408
147,19,147,30,4,55068.41013961099,233.92179687499976,54834.48834273599,15268.067775837731,238.18381249999976,15029.883963337732,0.0007435294117647058,226736
148,20,148,30,4,55162.34047609819,233.92179687499976,54928.418679223185,15296.820036286477,238.18381249999976,15058.636223786478,0.0007449411764705882,226736
149,19,149,30,4,56831.72643778537,233.92179687499976,56597.80464091038,15727.041296735224,238.18381249999976,15488.857484235223,0.0007468235294117646,235064
150,19,150,30,4,56836.37491382643,233.92179687499976,56602.45311695143,15744.64048429938,238.18381249999976,15506.45667179938,0.0007487058823529409,235064
151,19,151,30,4,56841.02338986749,233.92179687499976,56607.10159299249,15762.239671863541,238.18381249999976,15524.05585936354,0.0007505882352941176,235064
152,20,152,30,4,56845.28774090855,233.92179687499976,56611.365944033554,15778.213859427698,238.18381249999976,15540.030046927699,0.0007519999999999998,235064
153,20,153,30,4,56849.039925282945,233.92179687499976,56615.11812840794,15792.021380325192,238.18381249999976,15553.837567825192,0.0007534117647058823,235064
154,19,154,30,4,57248.415817990666,233.92179687499976,57014.494021115665,15896.621234556016,238.18381249999976,15658.437422056017,0.0007548235294117646,236592
155,19,155,30,4,57343.08918019067,233.92179687499976,57109.16738331567,15928.613234556016,238.18381249999976,15690.429422056017,0.0007562352941176469,236592
156,19,156,30,4,57437.76991759067,233.92179687499976,57203.848120715666,15960.608234556019,238.18381249999976,15722.42442205602,0.0007576470588235293,236592
157,19,157,30,4,57532.45803019066,233.92179687499976,57298.536233315666,15992.60623455602,238.18381249999976,15754.42242205602,0.0007590588235294116,236592
158,19,158,30,4,57627.15351799066,233.92179687499976,57393.23172111566,16024.60723455602,238.18381249999976,15786.423422056021,0.000760470588235294,236592
159,19,159,30,4,57721.85638099066,233.92179687499976,57487.93458411566,16056.611234556018,238.18381249999976,15818.427422056018,0.0007618823529411764,236592
160,19,160,30,4,57816.566619190664,233.92179687499976,57582.64482231566,16088.61823455602,238.18381249999976,15850.43442205602,0.0007628235294117646,236592
161,19,161,30,4,57910.51598259066,233.92179687499976,57676.59418571566,16117.378234556023,238.18381249999976,15879.194422056024,0.0007637647058823529,236592
162,19,162,30,4,58005.24097119066,233.92179687499976,57771.31917431566,16149.39123455602,238.18381249999976,15911.20742205602,0.000764705882352941,236592
163,19,163,30,4,58099.71725165733,233.92179687499976,57865.79545478233,16180.323901222688,238.18381249999976,15942.140088722688,0.0007656470588235292,236592
164,19,164,30,4,59769.13699065732,233.92179687499976,59535.21519378233,16610.55890122269,238.18381249999976,16372.375088722689,0.0007665882352941175,244920
165,19,165,30,4,59773.30707734453,233.92179687499976,59539.38528046953,16626.005161671437,238.18381249999976,16387.821349171438,0.0007675294117647058,244920
166,18,166,30,4,61442.693039031714,233.92179687499976,61208.77124215672,17056.22642212018,238.18381249999976,16818.04260962018,0.0007689411764705882,253248
167,17,167,30,4,61752.04522340611,233.92179687499976,61518.12342653111,17146.433943017673,238.18381249999976,16908.250130517674,0.0007703529411764705,254776
168,17,168,30,4,61756.687502072775,233.92179687499976,61522.76570519777,17164.03060968434,238.18381249999976,16925.846797184342,0.0007717647058823528,254776
169,17,169,30,4,61761.32978073944,233.92179687499976,61527.40798386444,17181.627276351013,238.18381249999976,16943.443463851014,0.0007731764705882352,254776
170,18,170,30,4,61765.97205940611,233.92179687499976,61532.050262531106,17199.223943017678,238.18381249999976,16961.04013051768,0.0007745882352941175,254776
171,18,171,30,4,61770.61433807277,233.92179687499976,61536.69254119777,17216.820609684342,238.18381249999976,16978.636797184343,0.000776,254776
172,18,172,30,4,61775.25661673944,233.92179687499976,61541.33481986444,17234.417276351014,238.18381249999976,16996.233463851015,0.0007774117647058823,254776
173,19,173,30,4,61779.898895406106,233.92179687499976,61545.977098531104,17252.013943017682,238.18381249999976,17013.830130517683,0.0007788235294117645,254776
174,19,174,30,4,61784.54117407277,233.92179687499976,61550.61937719777,17269.610609684347,238.18381249999976,17031.426797184347,0.000780235294117647,254776
175,19,175,30,4,61789.18345273944,233.92179687499976,61555.26165586444,17287.207276351015,238.18381249999976,17049.023463851016,0.0007816470588235293,254776
176,19,176,30,4,61793.18552307277,233.92179687499976,61559.263726197765,17302.09560968435,238.18381249999976,17063.91179718435,0.0007830588235294117,254776
177,19,177,30,4,61796.93151007277,233.92179687499976,61563.00971319777,17315.90060968435,238.18381249999976,17077.716797184352,0.000784470588235294,254776
178,19,178,30,4,61891.59749707277,233.92179687499976,61657.67570019777,17347.889609684353,238.18381249999976,17109.705797184353,0.0007858823529411763,254776
179,20,179,30,4,61984.99044260611,233.92179687499976,61751.06864573111,17374.464943017687,238.18381249999976,17136.281130517687,0.0007872941176470588,254776
180,19,180,30,4,63743.478596672765,233.92179687499976,63509.55679979778,17815.27660968436,238.18381249999976,17577.09279718436,0.000788235294117647,263104
181,20,181,30,4,63927.51643195997,233.92179687499976,63693.59463508497,17858.944870133102,238.18381249999976,17620.761057633103,0.0007891764705882351,263104
182,19,182,30,4,65776.91293431382,233.92179687499976,65542.99113743883,18317.93579724852,238.18381249999976,18079.75198474852,0.0007901176470588235,271432
183,19,183,30,4,65960.81845142155,233.92179687499976,65726.89665454655,18361.060651479347,238.18381249999976,18122.876838979348,0.0007910588235294116,271432
184,18,184,30,4,66449.82655226262,233.92179687499976,66215.90475538762,18478.424839043506,238.18381249999976,18240.241026543506,0.0007910588235294116,272960
185,18,185,30,4,66632.73103946261,233.92179687499976,66398.80924258761,18517.225839043505,238.18381249999976,18279.042026543506,0.0007915294117647058,272960
186,18,186,30,4,66906.57027706261,233.92179687499976,66672.6484801876,18574.216839043504,238.18381249999976,18336.033026543504,0.000792,272960
187,18,187,30,4,67180.4316402626,233.92179687499976,66946.50984338761,18631.21683904351,238.18381249999976,18393.03302654351,0.000792,272960
188,18,188,30,4,67365.18771239594,233.92179687499976,67131.26591552093,18677.625172376844,238.18381249999976,18439.441359876844,0.0007929411764705881,272960
189,18,189,30,4,67549.95853492926,233.92179687499976,67316.03673805426,18724.039505710178,238.18381249999976,18485.85569321018,0.0007938823529411764,272960
190,18,190,30,4,67734.7441078626,233.92179687499976,67500.8223109876,18770.459839043513,238.18381249999976,18532.276026543514,0.0007948235294117646,272960
191,18,191,30,4,67829.5207228626,233.92179687499976,67595.5989259876,18802.493839043513,238.18381249999976,18564.310026543513,0.000796235294117647,272960
192,18,192,30,4,67924.3047130626,233.92179687499976,67690.3829161876,18834.530839043517,238.18381249999976,18596.347026543517,0.0007976470588235293,272960
193,18,193,30,4,68019.0960784626,233.92179687499976,67785.17428158759,18866.570839043514,238.18381249999976,18628.387026543514,0.0007990588235294116,272960
194,18,194,30,4,68113.89481906258,233.92179687499976,67879.97302218758,18898.613839043515,238.18381249999976,18660.430026543516,0.000800470588235294,272960
