,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.02525520833334,6.901921875000004,32.123333333333335,3.2e-05,0
3,48,3,30,4,3352.236801916667,9.007031249999997,3343.229770666667,885.3801354166667,10.353468750000001,875.0266666666666,4.800000000000003e-05,16656
4,47,4,30,4,3359.3453392493952,11.959796874999995,3347.3855423743953,903.7125240224925,13.735003124999997,889.9775208974925,6.352941176470588e-05,16666
5,45,5,30,4,5031.0669869987905,14.950006250000005,5016.11698074879,1334.142787732485,17.147745937499998,1316.995041794985,7.905882352941182e-05,25004
6,42,6,30,4,8368.226797018717,17.940196874999998,8350.286600143718,2180.417634912057,20.560478437500016,2159.857156474557,9.45882352941177e-05,41670
7,42,7,30,4,8375.96166387137,20.980415625000003,8354.981248246371,2201.5183385099544,24.043213125000015,2177.4751253849545,0.00011058823529411768,41670
8,42,8,30,4,8383.40298489069,23.98317187500002,8359.419813015691,2221.5044900245184,27.494729062500006,2194.0097609620184,0.00012658823529411765,41670
9,40,9,30,4,8695.754050701678,26.935881250000023,8668.818169451679,2315.1122957057496,30.876232500000004,2284.2360632057494,0.00014211764705882355,43208
10,40,10,30,4,8703.482701429937,29.97608125000001,8673.506620179936,2336.2104680936545,34.358956875000004,2301.8515112186547,0.00015811764705882364,43208
11,40,11,30,4,8710.483634449862,32.928771875,8677.554862574863,2354.4990758982262,37.74045000000001,2316.7586258982265,0.0001736470588235294,43218
12,40,12,30,4,10382.403808094788,35.968953125000034,10346.43485496979,2786.0389046402984,41.22316406250002,2744.8157405777984,0.0001896470588235295,51546
13,39,13,30,4,10694.764908593577,38.97167187500003,10655.793236718579,2879.700441747783,44.67465937500005,2835.0257823727825,0.00020564705882352934,53074
14,38,14,30,4,10701.163634634639,41.87429687500002,10659.28933775964,2895.736099624442,47.98612968750003,2847.749969936942,0.00022070588235294122,53094
15,35,15,30,4,12678.247086717369,44.90185625,12633.345230467366,3401.9958535427672,51.43002937500004,3350.5658241677675,0.000236235294117647,62960
