,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,12686.416791070022,47.99278750000002,12638.42400357002,3424.876938390665,55.068145312500036,3369.808793078165,0.00025129411764705887,62920
17,39,17,30,4,12693.259779923883,50.99552500000001,12642.264254923884,3442.6613711310783,58.51965093750003,3384.1417201935783,0.0002668235294117646,62920
18,37,18,30,4,14365.524680236082,53.94821562500007,14311.576464611082,3876.234124704824,61.90114406250002,3814.332980642324,0.0002823529411764706,71258
19,36,19,30,4,14373.08953865214,56.93835000000006,14316.151188652144,3897.216013831483,65.31384562500003,3831.902168206483,0.00029788235294117674,71268
20,35,20,30,4,14380.654378318204,59.928465625000065,14320.725912693204,3918.197892645642,68.72653687500002,3849.471355770642,0.00031341176470588253,71278
21,34,21,30,4,14388.219199234263,62.91856250000005,14325.300636734264,3939.179761147301,72.13921781250001,3867.0405433348005,0.00032894117647058827,71288
22,34,22,30,4,14395.70600660866,65.95868750000004,14329.74731910866,3959.689965169793,75.6219009375,3884.068064232293,0.00034494117647058817,71288
23,34,23,30,4,14402.03093377472,68.86126562500003,14333.16966814972,3975.695594608952,78.9333428125,3896.762251796452,0.000359529411764706,71308
24,34,24,30,4,14498.111022399116,71.87942187500002,14426.231600524115,4004.5931845689447,82.369411875,3922.2237726939447,0.00037411764705882366,71308
25,32,25,30,4,14899.967060181843,74.81006875000001,14825.156991431844,4110.87587661227,85.70424968749998,4025.17162692477,0.00038870588235294113,72846
26,31,26,30,4,14996.773886206844,77.77815937500002,14918.995726831845,4142.9569228622695,89.07029593749996,4053.88662692477,0.0004028235294117645,72856
27,31,27,30,4,15094.406365556844,80.79627812500007,15013.610087431844,4178.3609712997695,92.506344375,4085.85462692477,0.00041788235294117646,72856
28,31,28,30,4,15191.908682606843,83.67685937500005,15108.231823231843,4213.59678098727,95.77115406249997,4117.82562692477,0.00043200000000000004,72876
29,31,29,30,4,15289.474549856843,86.61361562500005,15202.860934231843,4248.88240317477,99.08277624999995,4149.79962692477,0.00044611764705882346,72876
30,31,30,30,4,15387.047792306841,89.55037187500008,15297.49742043184,4284.17102536227,102.39439843749997,4181.7766269247695,0.00046023529411764693,72876
31,31,31,30,4,15484.578363081842,92.4370812500001,15392.141281831842,4319.3926350497695,105.63600812499995,4213.75662692477,0.0004738823529411764,72886
32,30,32,30,4,15582.15375280684,95.36123437500007,15486.792518431841,4354.64845317477,108.90882624999993,4245.739626924769,0.00048705882352941194,72896
33,29,33,30,4,15679.73649898184,98.28536875000009,15581.45113023184,4389.907260987269,112.18163406249994,4277.725626924769,0.0005002352941176473,72906
34,29,34,30,4,15686.968815148506,101.25953125000014,15585.709283898506,4409.221737653936,115.52444406249994,4293.697293591436,0.0005143529411764706,72906
35,28,35,30,4,17358.99541881517,104.19623125000015,17254.79918756517,4841.654995570603,118.83603531249992,4722.818960258103,0.000528470588235294,81234
36,28,36,30,4,17365.64432850237,107.13293125000013,17258.511397252372,4858.757847269349,122.14762656249992,4736.610220706849,0.0005421176470588237,81234
37,27,37,30,4,17462.394941314567,110.01958437500012,17352.375356939567,4890.724686468095,125.38920531249991,4765.335481155595,0.000555294117647059,81244
38,25,38,30,4,19224.662331410098,112.94368125000011,19111.7186501601,5338.584067437674,128.66199249999988,5209.922074937675,0.0005684705882352942,89582
39,25,39,30,4,19321.609430851164,115.91780625000013,19205.69162460116,5371.186044376834,132.0047818749999,5239.181262501834,0.0005821176470588238,89582
40,25,40,30,4,19418.27035965889,118.85446875000011,19299.41589090889,5402.676469232659,135.3163524999999,5267.360116732659,0.0005957647058823529,89582
41,24,41,30,4,19603.867311583286,120.43998750000014,19483.427324083284,5447.755255755151,136.73761812499987,5311.017637630151,0.0005967058823529413,89592
42,24,42,30,4,19789.379059741015,122.05359375000009,19667.325465991016,5492.321781860976,138.1822899999999,5354.139491860977,0.0005971764705882354,89592
43,24,43,30,4,19975.289683298746,123.66720000000016,19851.622483298743,5538.5193079668015,139.62696187499995,5398.892346091801,0.0005981176470588235,89592
44,23,44,30,4,20466.302890589806,125.2808062500001,20341.022084339806,5658.9561674059605,141.0716337499999,5517.884533655961,0.0005990588235294117,91120
45,23,45,30,4,20652.62094257314,126.89441250000014,20525.726530073138,5706.788172614294,142.51630562499994,5564.271866989294,0.0006000000000000001,91120
46,23,46,30,4,20838.95374495647,128.5080187500001,20710.44572620647,5754.626177822627,143.96097749999987,5610.665200322627,0.0006009411764705883,91120
47,23,47,30,4,20935.27758940647,130.12162500000014,20805.15596440647,5788.077849697627,145.40564937499988,5642.672200322626,0.0006023529411764705,91120
48,23,48,30,4,21030.968600723136,131.73523125000006,20899.233369473135,5818.824188239294,146.85032124999998,5671.973866989294,0.0006032941176470587,91120
49,24,49,30,4,21125.64265390647,133.34883750000014,20992.29381640647,5845.2401934476275,148.29499312499993,5696.945200322627,0.0006042352941176471,91120
50,23,50,30,4,22976.716040623138,134.9624437500001,22841.753596873135,6305.7015319892935,149.7396649999999,6155.961866989294,0.0006051764705882353,99448
51,23,51,30,4,23072.402775427,136.57605000000015,22935.826725427003,6336.446130979706,151.18433687499984,6185.2617941047065,0.0006065882352941177,99448
52,22,52,30,4,24833.44080209753,138.18965625000004,24695.25114584753,6782.510396636788,152.62900874999994,6629.881387886788,0.000608,107776
53,22,53,30,4,24929.108509988593,139.8032625000001,24789.305247488595,6813.247256075946,154.07368062499992,6659.173575450946,0.0006094117647058823,107776
54,21,54,30,4,26690.127509746322,141.41686875000005,26548.710640996323,7259.3037821817725,155.51835249999985,7103.785429681773,0.0006108235294117647,116104
55,21,55,30,4,26786.416399057918,143.03047500000008,26643.38592405792,7292.74123540301,156.96302437499995,7135.77821102801,0.000612235294117647,116104
56,22,56,30,4,26882.71266356951,144.64408125000006,26738.06858231951,7326.1816886242505,158.40769624999987,7167.77399237425,0.0006136470588235293,116104
57,22,57,30,4,26978.37609494777,146.25768750000012,26832.11840744777,7356.916808512154,159.85236812499988,7197.064440387155,0.0006145882352941176,116104
58,22,58,30,4,27073.91885985936,147.87129375000004,26926.047566109362,7387.113261733393,161.2970399999999,7225.816221733394,0.0006155294117647059,116104
59,22,59,30,4,27170.23724997096,149.4849000000001,27020.75234997096,7420.562714954632,162.74171187499988,7257.821003079632,0.0006164705882352941,116104
60,21,60,30,4,27481.24301528255,151.09850625000007,27330.14450903255,7512.23116817587,164.18638374999986,7348.044784425871,0.0006178823529411764,117632
61,21,61,30,4,27487.154749886417,152.7121125000001,27334.442637386415,7529.663767166283,165.631055625,7364.032711541282,0.0006192941176470588,117632
62,21,62,30,4,29158.15431782361,154.32571875000002,29003.828599073608,7961.329699490028,167.07572749999989,7794.253971990029,0.0006207058823529411,125960
63,21,63,30,4,29163.776191781337,155.93932500000008,29007.836866781337,7977.665225595854,168.52039937499984,7809.144826220854,0.0006221176470588236,125960
64,20,64,30,4,30834.229815739065,157.55293125000006,30676.676884489065,8407.15075170168,169.96507124999997,8237.18568045168,0.0006235294117647059,134288
65,19,65,30,4,32505.03378738399,159.16653750000015,32345.867249883995,8838.247538256252,171.40974312499986,8666.837795131252,0.0006244705882352941,142616
66,19,66,30,4,32510.33202338278,160.78014375000004,32349.551879632778,8853.472251926236,172.85441499999993,8680.617836926236,0.0006254117647058824,142616
67,19,67,30,4,32606.55025938157,162.39375000000007,32444.15650938157,8886.880965596221,174.29908687499994,8712.581878721221,0.0006263529411764706,142616
68,19,68,30,4,32702.77587058036,164.00735625000004,32538.76851433036,8920.292679266206,175.74375874999993,8744.548920516207,0.0006272941176470588,142616
69,19,69,30,4,32798.36864864582,165.62096250000008,32632.747686145816,8950.999059602858,177.18843062499988,8773.810628977859,0.0006282352941176471,142616
70,18,70,30,4,33199.312718577945,167.23456875,33032.07814982795,9057.025106606176,178.6331024999998,8878.392004106176,0.0006291764705882352,144144
71,18,71,30,4,33294.78600800234,168.84817500000005,33125.93783300234,9087.193299378669,180.0777743749999,8907.115525003668,0.0006301176470588235,144144
72,17,72,30,4,33695.73863096006,170.46178125000003,33525.27684971006,9193.222825484496,181.5224462499999,9011.700379234495,0.0006310588235294118,145672
73,17,73,30,4,33791.34851507673,172.0753875000001,33619.27312757673,9223.936164026161,182.96711812499987,9040.96904590116,0.000632,145672
74,17,74,30,4,33886.32556606006,173.68899375,33712.63657231006,9251.944169234494,184.41178999999994,9067.532379234493,0.0006324705882352941,145672
75,17,75,30,4,34071.71782557673,175.30260000000004,33896.41522557673,9295.97250777616,185.8564618749999,9110.11604590116,0.0006329411764705882,145672
76,17,76,30,4,34348.0448354934,176.91620625000002,34171.128629243394,9358.190846317826,187.30113374999982,9170.889712567827,0.0006334117647058823,145672
77,17,77,30,4,34534.370262676726,178.52981250000005,34355.84045017672,9406.02585152616,188.74580562499986,9217.28004590116,0.0006338823529411764,145672
78,17,78,30,4,34720.71044026006,180.14341875,34540.567021510054,9453.866856734492,190.19047749999984,9263.676379234492,0.0006343529411764706,145672
79,18,79,30,4,34907.06536824339,181.75702500000006,34725.30834324339,9501.713861942826,191.6351493749999,9310.078712567825,0.0006352941176470588,145672
80,18,80,30,4,35093.43504662672,183.37063125000003,34910.06441537672,9549.56686715116,193.07982124999995,9356.48704590116,0.0006362352941176469,145672
81,18,81,30,4,35279.81947541005,184.98423750000003,35094.83523791005,9597.425872359492,194.52449312499985,9402.901379234492,0.0006371764705882353,145672
82,18,82,30,4,35466.14052959338,186.51971874999998,35279.62081084338,9645.222440067826,195.90072749999985,9449.321712567826,0.0006381176470588234,145672
83,18,83,30,4,35652.348292510054,188.05519999999999,35464.29309251005,9692.483341109493,197.2769618749998,9495.206379234492,0.0006385882352941175,145672
84,18,84,30,4,35837.93059749338,189.59068125,35648.33991624338,9737.041908817824,198.65319624999987,9538.388712567825,0.0006390588235294117,145672
85,18,85,30,4,35934.27219454338,191.1261625,35743.14603204338,9770.464143192825,200.02943062499992,9570.434712567825,0.0006395294117647058,145672
86,18,86,30,4,35940.59745846005,192.66164374999994,35747.93581471004,9789.497044234493,201.40566499999983,9588.09137923449,0.0006404705882352941,145672
87,18,87,30,4,35946.92272237671,194.19712499999997,35752.72559737671,9808.52994527616,202.78189937499994,9605.748045901159,0.0006418823529411764,145672
88,18,88,30,4,35953.247986293376,195.73260625,35757.515380043376,9827.562846317825,204.15813374999988,9623.404712567826,0.0006432941176470587,145672
89,18,89,30,4,35959.417000210036,197.11183750000004,35762.305162710036,9846.458872359492,205.3974931249998,9641.061379234492,0.0006447058823529411,145672
90,18,90,30,4,35965.5860141267,198.49106874999998,35767.094945376695,9865.354898401158,206.63685249999983,9658.718045901158,0.0006461176470588234,145672
91,18,91,30,4,35971.676903043364,199.79217499999996,35771.88472804336,9884.182486942824,207.80777437499987,9676.374712567824,0.0006475294117647059,145672
92,18,92,30,4,35976.99954196002,201.09328125,35775.90626071003,9899.760075484492,208.9786962499999,9690.781379234491,0.0006489411764705881,145672
93,17,93,30,4,37647.79413921003,202.39438750000002,37445.39975171002,10331.19599735949,210.149618125,10121.04637923449,0.0006503529411764706,154000
94,17,94,30,4,37653.21104248056,203.69549374999994,37449.51554873056,10347.301513016571,211.32053999999985,10135.98097301657,0.0006517647058823529,154000
95,16,95,30,4,39323.97186241774,204.99659999999997,39118.97526241774,10778.723695340315,212.4914618749998,10566.232233465318,0.0006531764705882352,162328
96,16,96,30,4,39328.97086337548,206.29770624999998,39122.67315712548,10793.190471446143,213.66238374999992,10579.528087696142,0.0006545882352941177,162328
97,14,97,30,4,42664.401614333205,207.59881249999998,42456.802801833204,11637.207247551967,214.83330562499984,11422.37394192697,0.0006559999999999999,178984
98,14,98,30,4,42670.22935233199,208.89991874999993,42461.32943358199,11655.438211221954,216.00422749999993,11439.433983721956,0.0006574117647058823,178984
99,13,99,30,4,44340.24863199745,210.20102499999996,44130.04760699745,12084.110841558606,217.1751493749999,11866.935692183604,0.0006588235294117646,187312
100,13,100,30,4,44345.274342683435,211.50213124999993,44133.77221143343,12099.078065677337,218.3460712499999,11880.731994427337,0.0006602352941176469,187312
101,13,101,30,4,44440.835928369415,212.80323749999997,44228.032690869426,12130.604289796069,219.51699312499986,11911.087296671067,0.0006616470588235294,187312
102,12,102,30,4,44841.49272258874,214.10434374999988,44627.38837883875,12236.366847248131,220.6879149999998,12015.678932248133,0.0006630588235294117,188840
103,12,103,30,4,44936.93481963366,215.40544999999992,44721.52936963366,12267.354883802705,221.85883687499984,12045.496046927705,0.000664470588235294,188840
104,11,104,30,4,46697.60016687859,216.70655624999998,46480.89361062859,12713.120920357276,223.0297587499999,12490.091161607277,0.0006658823529411765,197168
105,12,105,30,4,46793.53540367738,218.0076625,46575.52774117738,12746.267884027262,224.20068062499985,12522.067203402263,0.0006672941176470587,197168
106,12,106,30,4,46889.47801567617,219.30876874999993,46670.16924692616,12779.417847697248,225.3716024999999,12554.046245197247,0.0006687058823529412,197168
107,12,107,30,4,46985.04387787495,220.60987499999993,46764.43400287495,12810.945811367232,226.54252437499989,12584.403286992232,0.0006701176470588235,197168
108,11,108,30,4,47385.70494860707,221.91098124999996,47163.79396735707,12916.71010837055,227.7134462499998,12688.99666212055,0.0006715294117647058,198696
109,11,109,30,4,47481.663488831466,223.21208749999997,47258.45140133147,12949.866551143043,228.88436812499978,12720.982183018043,0.0006729411764705883,198696
110,11,110,30,4,47577.37332092253,224.51319374999986,47352.860127172535,12981.942660582203,230.0552899999998,12751.887370582202,0.0006743529411764706,198696
111,10,111,30,4,47888.02661154692,225.8142999999999,47662.21231154692,13073.321103354694,231.22621187499993,12842.094891479695,0.000676235294117647,200224
112,10,112,30,4,47893.96999646359,227.11540624999995,47666.85459021359,13092.088691896362,232.39713374999997,12859.691558146362,0.0006781176470588235,200224
113,10,113,30,4,47899.913381380255,228.41651249999993,47671.496868880255,13110.856280438029,233.56805562499983,12877.28822481303,0.0006799999999999998,200224
114,10,114,30,4,47905.856766296914,229.71761874999984,47676.13914754691,13129.623868979696,234.7389774999998,12894.884891479694,0.0006818823529411765,200224
115,10,115,30,4,47911.287984546914,231.01872499999988,47680.26925954691,13146.224790854696,235.90989937499978,12910.314891479697,0.0006832941176470589,200224
116,10,116,30,4,47916.33507779692,232.31983124999988,47684.015246546915,13161.200712729697,237.08082124999984,12924.119891479697,0.000684705882352941,200224
117,10,117,30,4,48012.30217104692,233.6209374999999,47778.681233546915,13194.360634604698,238.25174312499993,12956.108891479698,0.0006861176470588236,200224
118,10,118,30,4,48108.276639496915,234.92204374999983,47873.35459574691,13227.523556479697,239.4226649999999,12988.100891479698,0.0006875294117647058,200224
119,11,119,30,4,48204.258483146914,236.22314999999983,47968.03533314691,13260.6894783547,240.59358687499986,13020.0958914797,0.0006889411764705882,200224
120,11,120,30,4,48299.64725199692,236.92380624999993,48062.72344574691,13293.318025229699,241.22413374999982,13052.093891479699,0.0006903529411764706,200224
121,11,121,30,4,48394.342739796906,236.92380624999993,48157.41893354691,13325.3190252297,241.22413374999982,13084.0948914797,0.0006917647058823528,200224
122,12,122,30,4,48489.045602796905,236.92380624999993,48252.12179654691,13357.3230252297,241.22413374999982,13116.098891479698,0.0006931764705882354,200224
123,12,123,30,4,48583.755840996906,236.92380624999993,48346.832034746905,13389.330025229701,241.22413374999982,13148.105891479701,0.0006945882352941176,200224
124,12,124,30,4,48678.47345439691,236.92380624999993,48441.5496481469,13421.340025229701,241.22413374999982,13180.115891479702,0.0006959999999999999,200224
125,12,125,30,4,48772.43019299691,236.92380624999993,48535.506386746914,13450.103025229702,241.22413374999982,13208.878891479702,0.0006969411764705882,200224
126,12,126,30,4,48866.906473463576,236.92380624999993,48629.98266721357,13481.03569189637,241.22413374999982,13239.811558146368,0.0006978823529411764,200224
127,12,127,30,4,48870.85425413023,236.92380624999993,48633.93044788024,13495.412358563035,241.22413374999982,13254.188224813035,0.0006992941176470588,200224
128,12,128,30,4,48874.673993130236,236.92380624999993,48637.750186880236,13509.247358563036,241.22413374999982,13268.023224813036,0.0007007058823529412,200224
129,12,129,30,4,48969.41373213023,236.92380624999993,48732.48992588023,13541.266358563036,241.22413374999982,13300.042224813036,0.0007021176470588234,200224
130,12,130,30,4,49064.16084633022,236.92380624999993,48827.237040080225,13573.288358563033,241.22413374999982,13332.064224813035,0.0007035294117647058,200224
131,11,131,30,4,50823.619044063555,236.92380624999993,50586.69523781355,14017.921691896368,241.22413374999982,13776.697558146368,0.0007049411764705882,208552
132,11,132,30,4,50918.34713135075,236.92380624999993,50681.423325100746,14049.935952345115,241.22413374999982,13808.711818595115,0.0007063529411764706,208552
133,11,133,30,4,51013.082593837935,236.92380624999993,50776.158787587934,14081.953212793862,241.22413374999982,13840.729079043862,0.0007077647058823528,208552
134,11,134,30,4,51107.82543152513,236.92380624999993,50870.90162527513,14113.973473242608,241.22413374999982,13872.74933949261,0.0007091764705882352,208552
135,11,135,30,4,51202.575644412325,236.92380624999993,50965.65183816232,14145.996733691352,241.22413374999982,13904.772599941352,0.0007105882352941176,208552
136,11,136,30,4,51297.33323249952,236.92380624999993,51060.40942624952,14178.0229941401,241.22413374999982,13936.7988603901,0.000712,208552
137,11,137,30,4,51392.098195786704,236.92380624999993,51155.1743895367,14210.052254588847,241.22413374999982,13968.828120838847,0.0007134117647058823,208552
138,11,138,30,4,51486.614450940564,236.92380624999993,51249.69064469057,14241.001181704258,241.22413374999982,13999.77704795426,0.0007148235294117646,208552
139,10,139,30,4,53156.074164627775,236.92380624999993,52919.15035837777,14671.252442153005,241.22413374999982,14430.028308403005,0.000716235294117647,216880
140,10,140,30,4,53159.51597600216,236.92380624999993,52922.59216975216,14683.4649630505,241.22413374999982,14442.2408293005,0.0007176470588235293,216880
141,9,141,30,4,53468.04562070989,236.92380624999993,53231.12181445989,14769.910817281327,241.22413374999982,14528.686683531325,0.0007185882352941176,218408
142,10,142,30,4,53562.78535970989,236.92380624999993,53325.86155345989,14801.929817281325,241.22413374999982,14560.705683531327,0.0007195294117647059,218408
143,10,143,30,4,53657.53247390989,236.92380624999993,53420.60866765989,14833.951817281326,241.22413374999982,14592.727683531326,0.000720470588235294,218408
144,10,144,30,4,53752.030879976555,236.92380624999993,53515.107073726555,14864.893483947992,241.22413374999982,14623.669350197993,0.0007218823529411764,218408
145,9,145,30,4,55511.49645290989,236.92380624999993,55274.572646659886,15309.529817281327,241.22413374999982,15068.305683531327,0.0007232941176470588,226736
146,9,146,30,4,55606.23191539709,236.92380624999993,55369.30810914709,15341.547077730074,241.22413374999982,15100.322943980074,0.0007247058823529411,226736
147,9,147,30,4,55700.97475308428,236.92380624999993,55464.05094683428,15373.56733817882,241.22413374999982,15132.34320442882,0.0007261176470588235,226736
148,9,148,30,4,55795.72496597148,236.92380624999993,55558.80115972148,15405.590598627568,241.22413374999982,15164.366464877567,0.0007275294117647059,226736
149,10,149,30,4,55890.48255405867,236.92380624999993,55653.55874780867,15437.616859076312,241.22413374999982,15196.392725326314,0.0007289411764705881,226736
150,10,150,30,4,55985.24751734587,236.92380624999993,55748.32371109587,15469.64611952506,241.22413374999982,15228.42198577506,0.0007303529411764706,226736
151,10,151,30,4,56079.76377249973,236.92380624999993,55842.83996624973,15500.595046640472,241.22413374999982,15259.370912890472,0.0007317647058823529,226736
152,9,152,30,4,57749.22348618692,236.92380624999993,57512.29967993693,15930.846307089218,241.22413374999982,15689.622173339216,0.0007336470588235293,235064
153,9,153,30,4,57753.17746422798,236.92380624999993,57516.253657977984,15945.225494653376,241.22413374999982,15704.001360903376,0.0007355294117647058,235064
154,8,154,30,4,59422.60340060238,236.92380624999993,59185.679594352376,16375.463015550868,241.22413374999982,16134.23888180087,0.0007374117647058823,243392
155,8,155,30,4,59427.29185133063,236.92380624999993,59190.368045080635,16393.078463563772,241.22413374999982,16151.854329813774,0.0007392941176470589,243392
156,8,156,30,4,59431.98030205889,236.92380624999993,59195.056495808894,16410.69391157668,241.22413374999982,16169.469777826678,0.0007411764705882352,243392
157,8,157,30,4,59436.66875278714,236.92380624999993,59199.74494653714,16428.309359589584,241.22413374999982,16187.085225839584,0.0007430588235294118,243392
158,8,158,30,4,59441.3572035154,236.92380624999993,59204.4333972654,16445.92480760249,241.22413374999982,16204.700673852489,0.0007449411764705882,243392
159,10,159,30,4,59445.021320910324,236.92380624999993,59208.097514660316,16459.20692228206,241.22413374999982,16217.982788532063,0.0007463529411764706,243392
160,9,160,30,4,59753.51718830524,236.92380624999993,59516.593382055245,16545.63903696163,241.22413374999982,16304.414903211633,0.000747764705882353,244920
161,9,161,30,4,59848.22314999244,236.92380624999993,59611.29934374243,16577.64429741038,241.22413374999982,16336.420163660378,0.0007491764705882352,244920
162,9,162,30,4,59942.93648687964,236.92380624999993,59706.01268062964,16609.652557859128,241.22413374999982,16368.428424109126,0.0007505882352941177,244920
163,9,163,30,4,60037.65719896683,236.92380624999993,59800.73339271683,16641.663818307872,241.22413374999982,16400.439684557874,0.0007520000000000001,244920
164,9,164,30,4,60132.38528625402,236.92380624999993,59895.46148000403,16673.67807875662,241.22413374999982,16432.453945006622,0.0007534117647058823,244920
165,9,165,30,4,60227.12074874122,236.92380624999993,59990.196942491224,16705.695339205366,241.22413374999982,16464.471205455367,0.0007548235294117647,244920
166,9,166,30,4,60321.86358642842,236.92380624999993,60084.93978017842,16737.71559965411,241.22413374999982,16496.491465904117,0.000756235294117647,244920
167,9,167,30,4,60416.613799315615,236.92380624999993,60179.689993065615,16769.73886010286,241.22413374999982,16528.51472635286,0.0007576470588235293,244920
168,9,168,30,4,60511.37138740281,236.92380624999993,60274.44758115281,16801.76512055161,241.22413374999982,16560.540986801607,0.0007590588235294118,244920
169,9,169,30,4,60606.13635069001,236.92380624999993,60369.21254444,16833.794381000356,241.22413374999982,16592.570247250354,0.000760470588235294,244920
170,9,170,30,4,60700.90868917721,236.92380624999993,60463.98488292721,16865.8266414491,241.22413374999982,16624.6025076991,0.0007618823529411765,244920
171,9,171,30,4,60705.664694531064,236.92380624999993,60468.74088828106,16883.469568564517,241.22413374999982,16642.245434814515,0.0007637647058823529,244920
172,9,172,30,4,60710.420699884926,236.92380624999993,60473.496893634925,16901.11249567993,241.22413374999982,16659.88836192993,0.0007656470588235294,244920
173,9,173,30,4,60715.17670523878,236.92380624999993,60478.25289898879,16918.75542279534,241.22413374999982,16677.531289045342,0.000767529411764706,244920
174,9,174,30,4,60719.93271059266,236.92380624999993,60483.008904342656,16936.398349910756,241.22413374999982,16695.174216160754,0.0007694117647058822,244920
175,10,175,30,4,60724.68871594651,236.92380624999993,60487.76490969651,16954.04127702617,241.22413374999982,16712.81714327617,0.0007712941176470588,244920
176,10,176,30,4,60729.44472130037,236.92380624999993,60492.52091505037,16971.68420414158,241.22413374999982,16730.460070391582,0.0007731764705882352,244920
177,10,177,30,4,60734.20072665424,236.92380624999993,60497.276920404234,16989.327131256996,241.22413374999982,16748.102997506994,0.0007750588235294117,244920
178,10,178,30,4,60738.956732008104,236.92380624999993,60502.0329257581,17006.97005837241,241.22413374999982,16765.74592462241,0.0007769411764705882,244920
179,10,179,30,4,60743.20057069529,236.92380624999993,60506.2767644453,17022.446318821156,241.22413374999982,16781.222185071158,0.0007788235294117646,244920
180,9,180,30,4,62412.66028438249,236.92380624999993,62175.73647813249,17452.6975792699,241.22413374999982,17211.473445519903,0.0007807058823529412,253248
181,9,181,30,4,62416.35817909022,236.92380624999993,62179.434372840224,17465.993433500727,241.22413374999982,17224.76929975073,0.0007825882352941176,253248
182,7,182,30,4,64390.48782379795,236.92380624999993,64153.56401754795,17968.839287731556,241.22413374999982,17727.615153981555,0.0007844705882352939,263104
183,7,183,30,4,64394.401827151814,236.92380624999993,64157.47802090181,17983.20221484697,241.22413374999982,17741.978081096968,0.0007863529411764706,263104
184,6,184,30,4,66063.787788839,236.92380624999993,65826.863982589,18413.423475295716,241.22413374999982,18172.19934154572,0.000788235294117647,271432
185,6,185,30,4,66067.66801488007,236.92380624999993,65830.74420863006,18427.772662859876,241.22413374999982,18186.548529109874,0.0007901176470588235,271432
186,5,186,30,4,66377.02019925446,236.92380624999993,66140.09639300445,18517.98018375737,241.22413374999982,18276.756050007367,0.0007920000000000001,272960
187,5,187,30,4,66381.66247792113,236.92380624999993,66144.73867167112,18535.576850424037,241.22413374999982,18294.352716674035,0.0007938823529411764,272960
188,5,188,30,4,66385.79258992113,236.92380624999993,66148.86878367112,18551.006850424037,241.22413374999982,18309.782716674035,0.0007957647058823529,272960
189,4,189,30,4,68055.13857692113,236.92380624999993,67818.21477067113,18981.21185042404,241.22413374999982,18739.987716674037,0.0007976470588235293,281288
190,4,190,30,4,68058.46666160833,236.92380624999993,67821.54285535832,18993.378110872785,241.22413374999982,18752.153977122784,0.0007995294117647058,281288
191,3,191,30,4,69726.88257962884,236.92380624999993,69489.95877337885,19419.777704654865,241.22413374999982,19178.553570904867,0.000800470588235294,289616
192,3,192,30,4,69821.48101200323,236.92380624999993,69584.55720575324,19451.73922555236,241.22413374999982,19210.51509180236,0.0008018823529411764,289616
193,3,193,30,4,69915.8307362443,236.92380624999993,69678.9069299943,19482.620413116518,241.22413374999982,19241.39627936652,0.0008032941176470588,289616
194,2,194,30,4,70315.14762735202,236.92380624999993,70078.22382110203,19587.196267347343,241.22413374999982,19345.972133597345,0.0008047058823529411,291144
