,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,10412.870969300096,47.42832812500003,10365.442641175096,2868.4050465235932,54.00336812500004,2814.4016783985926,0.000243764705882353,51586
17,35,17,30,4,10724.70084375722,50.41198750000001,10674.288856257219,2959.799113839411,57.35406031250004,2902.4450535269107,0.00025835294117647047,53124
18,36,18,30,4,10731.449253131614,53.40821250000006,10678.041040631615,2976.9961103619034,60.74353593750003,2916.252574424403,0.0002729411764705882,53124
19,34,19,30,4,10828.98011563101,56.266890625000045,10772.71322500601,3012.2058656343956,63.961770312500036,2948.2440953218957,0.0002865882352941178,53144
20,34,20,30,4,10925.737639788738,59.24114687500004,10866.496492913737,3043.7515814277212,67.30463187500003,2976.446949552721,0.0003007058823529413,53144
21,30,21,30,4,12992.668700604798,62.07785625000004,12930.590844354798,3564.13738930438,70.47625218750001,3493.66113711688,0.0003138823529411764,63020
22,30,22,30,4,13090.275323391998,65.03014375000002,13025.245179641997,3599.4178972531263,73.7724996875,3525.6453975656264,0.00032752941176470584,63020
23,29,23,30,4,13187.801812004192,67.89492187500004,13119.906890129194,3634.6001739518724,76.9675159375,3557.6326580143723,0.00034070588235294127,63030
24,29,24,30,4,13285.423166441391,70.84719062500001,13214.575975816391,3669.886671588118,80.26375312499998,3589.6229184631184,0.00035435294117647074,63030
25,30,25,30,4,13383.014433578586,73.76199687500002,13309.252436703586,3705.144950474364,83.52877156249998,3621.616178911864,0.00036799999999999984,63030
26,29,26,30,4,13480.563029040784,76.62675625000001,13403.936272790785,3740.336216860611,86.7237775,3653.6124393606106,0.00038117647058823515,63040
27,31,27,30,4,13578.206490327982,79.57900625000005,13498.627484077982,3775.6317041843567,90.02000437499998,3685.6116998093567,0.00039482352941176474,63040
28,32,28,30,4,13675.81986431518,82.49379375000004,13593.326070565181,3810.8989727581024,93.28501249999997,3717.613960258103,0.0004084705882352942,63040
29,32,29,30,4,13683.416905169042,85.40858125000001,13598.008323919043,3831.7769079985155,96.55002062499999,3735.2268873735156,0.0004225882352941175,63040
30,31,30,30,4,13690.913852272908,88.22327500000003,13602.690577272908,3852.5148182389285,99.67500374999995,3752.839814488929,0.00043576470588235295,63060
31,30,31,30,4,13698.279659793438,91.16291250000008,13607.116747293438,3872.3018270210086,102.93241874999994,3769.369408271009,0.00044941176470588237,63070
32,29,32,30,4,15370.558421480635,94.05571250000007,15276.502708980635,4305.741471219755,106.15080249999995,4199.590668719755,0.00046258823529411774,71398
33,28,33,30,4,15377.665525646697,96.89846562500007,15280.767060021697,4324.864030033914,109.29917374999994,4215.564856283914,0.0004757647058823532,71408
34,28,34,30,4,15689.691870437759,99.82870937500012,15589.863161062758,4417.237809785573,112.54876593749994,4304.689043848073,0.0004889411764705883,72936
35,28,35,30,4,15695.562388687757,102.72149062500011,15592.840898062756,4431.011183223073,115.76713937499993,4315.2440438480735,0.0005021176470588235,72936
36,26,36,30,4,17457.774827771093,105.5642343750001,17352.210593396092,4878.756879993906,118.91550281249992,4759.841377181407,0.0005148235294117646,81274
37,26,37,30,4,17555.28524390829,108.4350656250001,17446.850178283286,4913.906910130152,122.08727249999994,4791.819637630152,0.0005275294117647059,81274
38,27,38,30,4,17652.803035245484,111.30589687500009,17541.497138370487,4949.059940266399,125.25904218749992,4823.800898078898,0.000540235294117647,81274
39,26,39,30,4,17750.278164282685,114.12669062500008,17636.151473657683,4984.145960402644,128.36080187499988,4855.785158527645,0.000552470588235294,81284
40,26,40,30,4,17847.020506019882,116.97557187500009,17730.04493414488,5016.008386788891,131.48596781249992,4884.52241897639,0.0005647058823529412,81284
41,26,41,30,4,17942.491178165415,118.67345000000013,17823.817728165413,5045.72187900847,133.00086624999992,4912.72101275847,0.0005656470588235294,81284
42,26,42,30,4,18128.889225510942,120.37132812500006,18008.517897385944,5093.62237122805,134.51576468749988,4959.106606540549,0.0005665882352941177,81284
43,26,43,30,4,18314.661814923144,122.06920625000014,18192.59260867314,5138.820530114295,136.03066312499988,5002.789866989296,0.0005675294117647059,81284
44,25,44,30,4,20165.793071402004,123.76708437500007,20042.025987027006,5599.341355667208,137.5455615624999,5461.795794104708,0.0005684705882352942,89612
45,25,45,30,4,20352.201592634734,125.46496250000014,20226.736630134736,5647.246108335533,139.06045999999992,5508.185648335533,0.0005694117647058823,89612
46,25,46,30,4,20448.08898926746,127.16284062500003,20320.926148642466,5678.59786100386,140.5753584374999,5538.02250256636,0.0005708235294117649,89612
47,24,47,30,4,20849.19963610019,128.8607187500001,20720.338917350193,5784.727613672186,142.09025687499988,5642.637356797186,0.000572235294117647,91140
48,24,48,30,4,20945.60775242519,130.55859687500006,20815.04915555019,5818.249512109685,143.60515531249996,5674.6443567971855,0.0005736470588235294,91140
49,24,49,30,4,22706.72695228352,132.2564750000001,22574.470477283525,6264.382743880518,145.12005374999993,6119.262690130518,0.0005750588235294119,99468
50,24,50,30,4,22802.34779169572,133.954353125,22668.393438570718,6294.6469027667645,146.63495218749986,6148.0119505792645,0.0005764705882352941,99468
51,23,51,30,4,24563.44796464125,135.65223125000009,24427.79573339125,6740.772394986343,148.14985062499986,6592.622544361344,0.0005778823529411767,107796
52,23,52,30,4,24569.794318807315,137.35010937500007,24432.444209432313,6759.886480988002,149.66474906249985,6610.221731925502,0.000579764705882353,107796
53,23,53,30,4,24576.14067297337,139.0479875000001,24437.092685473373,6779.000566989662,151.17964749999993,6627.820919489661,0.0005816470588235294,107796
54,22,54,30,4,24887.190735472766,140.74586562500002,24746.444869847768,6870.722986324654,152.69454593749987,6718.028440387154,0.0005835294117647059,109324
55,22,55,30,4,24893.530892264433,142.44374375000004,24751.08714851443,6889.83455142882,154.20944437499995,6735.62510705382,0.0005854117647058823,109324
56,22,56,30,4,24899.23084072276,144.14162187500006,24755.089218847763,6906.237783199653,155.72434281249988,6750.513440387153,0.0005872941176470587,109324
57,21,57,30,4,26570.018622514428,145.8395000000001,26424.17912251443,7336.87434830382,157.23924124999988,7179.635107053819,0.0005887058823529412,117652
58,21,58,30,4,26575.428710326625,147.53737812499998,26427.891332201627,7352.180507190065,158.75413968749984,7193.426367502565,0.0005901176470588234,117652
59,21,59,30,4,26671.75879813882,149.23525625000002,26522.52354188882,7385.670666076311,160.26903812499984,7225.401627951312,0.0005915294117647059,117652
60,21,60,30,4,26767.840177817685,150.933134375,26616.90704344269,7418.0804916292245,161.7839365624999,7256.296555066725,0.0005924705882352941,117652
61,21,61,30,4,26863.16068269655,152.63101250000005,26710.52967019655,7447.243317182138,163.2988349999999,7283.944482182138,0.0005934117647058823,117652
62,20,62,30,4,28714.240312775415,154.32889062499996,28559.911422150413,7907.74314273505,164.8137334374999,7742.92940929755,0.0005943529411764706,125980
63,20,63,30,4,28899.828957608144,156.02676874999997,28743.802188858146,7952.376895403377,166.32863187499984,7786.048263528377,0.0005952941176470588,125980
64,19,64,30,4,29390.264102840873,157.72464687500005,29232.539455965874,8070.166648071703,167.8435303124999,7902.323117759202,0.0005957647058823529,127508
65,19,65,30,4,29574.851717765872,159.42252500000004,29415.42919276587,8110.476546509202,169.35842874999983,7941.1181177592025,0.0005962352941176471,127508
66,19,66,30,4,29850.374083090872,161.12040312499997,29689.25367996587,8168.976444946704,170.8733271874999,7998.103117759203,0.0005967058823529411,127508
67,19,67,30,4,30125.91857401587,162.81828124999998,29963.10029276587,8227.485343384204,172.3882256249999,8055.097117759204,0.0005971764705882353,127508
68,19,68,30,4,30402.381482207544,164.51615937500003,30237.865322832542,8289.79490848837,173.90312406249987,8115.89178442587,0.0005976470588235295,127508
69,19,69,30,4,30588.84280766587,166.21403750000002,30422.62877016587,8337.721140259204,175.41802249999986,8162.303117759204,0.0005985882352941177,127508
70,19,70,30,4,30775.318883524204,167.91191562499995,30607.406967899202,8385.653372030036,176.9329209374998,8208.720451092537,0.000599529411764706,127508
71,19,71,30,4,30961.553626449204,169.60979375,30791.943832699202,8432.508270467535,178.44781937499985,8254.060451092537,0.0006000000000000001,127508
72,18,72,30,4,32722.739203107532,171.30767187500004,32551.43153123253,8878.66850223837,179.96271781249996,8698.705784425869,0.0006014117647058824,135836
73,18,73,30,4,32819.194669319724,173.00555000000003,32646.189119319726,8912.209661124616,181.4776162499999,8730.732044874616,0.0006028235294117647,135836
74,18,74,30,4,32915.65751073192,174.70342812499993,32740.95408260692,8945.753820010861,182.9925146874999,8762.761305323362,0.0006042352941176471,135836
75,18,75,30,4,33012.127727344116,176.40130624999995,32835.726421094114,8979.300978897107,184.50741312499983,8794.793565772106,0.0006056470588235293,135836
76,18,76,30,4,33018.58161082298,178.099184375,32840.482426447976,8998.45880445002,186.02231156249982,8812.436492887518,0.0006075294117647059,135836
77,18,77,30,4,33025.03549430183,179.79706249999998,32845.23843180183,9017.616630002933,187.53720999999985,8830.079420002932,0.0006089411764705884,135836
78,18,78,30,4,33031.4893777807,181.4949406249999,32849.99443715569,9036.774455555846,189.05210843749978,8847.722347118346,0.0006108235294117647,135836
79,18,79,30,4,33037.943261259556,183.19281874999993,32854.750442509554,9055.932281108757,190.5670068749999,8865.365274233758,0.0006127058823529412,135836
80,18,80,30,4,33043.75693640509,184.890696875,32858.866239530085,9072.381773328338,192.0819053124999,8880.299868015838,0.0006145882352941176,135836
81,17,81,30,4,34714.65844488395,186.588575,34528.06986988395,9503.06459888125,193.5968037499999,9309.467795131251,0.0006164705882352941,144164
82,16,82,30,4,36385.78225938334,188.28645312499992,36197.49580625835,9934.817018216243,195.11170218749982,9739.705316028743,0.0006183529411764706,152492
83,17,83,30,4,36392.0904632366,189.9062062499999,36202.184256986606,9953.878927166648,196.5581631249998,9757.320764041648,0.000620235294117647,152492
84,17,84,30,4,36398.32054208986,191.44783437499999,36206.87270771486,9972.872398617053,197.93618656249978,9774.936212054554,0.0006221176470588236,152492
85,16,85,30,4,38069.254329276446,192.98946249999997,37876.264866776444,10404.474203400792,199.31420999999992,10205.159993400792,0.0006240000000000001,160820
86,16,86,30,4,38075.45063081691,194.53109062499988,37880.919540191906,10423.453935299942,200.69223343749988,10222.761701862444,0.0006258823529411764,160820
87,16,87,30,4,38081.44076569069,195.9945937499999,37885.4461719407,10441.823563032427,202.00181937499988,10239.821743657427,0.0006277647058823528,160820
88,15,88,30,4,39752.26265056448,197.45809687499997,39554.80455368948,10873.343190764912,203.31140531249983,10670.031785452413,0.0006296470588235294,169148
89,15,89,30,4,39757.7068414588,198.92159999999998,39558.7852414588,10889.532412279475,204.62099124999983,10684.911421029476,0.0006315294117647058,169148
90,14,90,30,4,41428.49494901979,200.3851031249999,41228.10984589479,11321.038300460707,205.9305771874998,11115.107723273206,0.0006334117647058824,177476
91,14,91,30,4,41434.54557093464,201.84860624999985,41232.69696468464,11339.922115757348,207.24016312499984,11132.681952632349,0.0006352941176470588,177476
92,14,92,30,4,41440.21206784949,203.31210937499995,41236.89995847449,11357.180931053994,208.54974906249987,11148.631181991494,0.0006371764705882353,177476
93,13,93,30,4,41750.88827309768,204.6974874999999,41546.190785597675,11448.604642183971,209.7908974999999,11238.81374468397,0.0006390588235294118,179004
94,13,94,30,4,41756.00819763813,206.00474062499984,41550.00345701313,11464.099061583122,210.96360843749986,11253.13545314562,0.0006409411764705882,179004
95,12,95,30,4,42065.703788845254,207.31199374999983,41858.39179509525,11551.660147648938,212.13631937499983,11339.523828273937,0.0006423529411764706,180532
96,12,96,30,4,42161.609474344645,208.61924687499993,41952.99022746965,11584.79437948393,213.30903031249986,11371.485349171431,0.0006437647058823529,180532
97,12,97,30,4,42257.52253504404,209.92649999999995,42047.596035044044,11617.931611318923,214.48174124999977,11403.449870068924,0.0006451764705882352,180532
98,12,98,30,4,42353.44297094343,211.23375312499985,42142.20921781843,11651.071843153914,215.65445218749994,11435.417390966413,0.0006465882352941177,180532
99,12,99,30,4,42449.370782042824,212.54100624999984,42236.82977579282,11684.215074988906,216.82716312499994,11467.387911863907,0.0006479999999999999,180532
100,12,100,30,4,42545.14971834222,213.69200937499994,42331.45770896722,11717.224431823899,217.86299906249988,11499.3614327614,0.0006494117647058824,180532
101,12,101,30,4,42640.936029841614,214.8430124999999,42426.09301734161,11750.23678865889,218.89883499999985,11531.337953658891,0.0006508235294117647,180532
102,12,102,30,4,42736.729716541005,215.9940156249998,42520.735700916004,11783.252145493883,219.9346709374998,11563.317474556381,0.000652235294117647,180532
103,12,103,30,4,42832.53077844039,217.14501874999982,42615.3857596904,11816.270502328874,220.9705068749998,11595.299995453874,0.0006536470588235294,180532
104,12,104,30,4,42928.33921553979,218.29602187499992,42710.04319366479,11849.291859163866,222.00634281249992,11627.285516351367,0.0006550588235294117,180532
105,12,105,30,4,43024.15502783918,219.4470249999999,42804.70800283919,11882.316215998859,223.04217874999992,11659.274037248859,0.000656470588235294,180532
106,12,106,30,4,43029.95450700524,220.5980281249998,42809.35647888025,11900.951239500519,224.07801468749986,11676.873224813018,0.0006583529411764706,180532
107,12,107,30,4,43035.7539861713,221.74903124999977,42814.0049549213,11919.586263002175,225.11385062499983,11694.472412377176,0.000660235294117647,180532
108,12,108,30,4,43041.55346533736,222.90003437499988,42818.65343096236,11938.221286503835,226.14968656249982,11712.071599941333,0.0006621176470588237,180532
109,12,109,30,4,43046.58469450341,224.05103749999984,42822.53365700343,11953.606310005493,227.18552249999982,11726.420787505493,0.000664,180532
110,11,110,30,4,43357.087882002816,225.20204062499977,43131.885841377814,12044.849666840484,228.22135843749976,11816.628308402986,0.0006658823529411764,182060
111,11,111,30,4,43362.11291379448,226.35304374999978,43135.75987004448,12060.232169444651,229.25719437499987,11830.97497506965,0.0006668235294117647,182060
112,12,112,30,4,43366.11361225281,227.5040468749999,43138.60956537781,12071.281338715486,230.29303031249992,11840.988308402986,0.000667764705882353,182060
113,12,113,30,4,43551.95431071114,228.65504999999987,43323.299260711145,12118.698507986319,231.3288662499999,11887.369641736317,0.0006687058823529412,182060
114,12,114,30,4,43737.80975956947,229.8060531249998,43508.00370644448,12166.12167725715,232.36470218749983,11933.75697506965,0.0006696470588235294,182060
115,12,115,30,4,43923.6799588278,230.95705624999977,43692.7229025778,12213.550846527985,233.40053812499977,11980.150308402986,0.0006705882352941176,182060
116,13,116,30,4,44109.564908486136,232.10805937499987,43877.456849111135,12260.986015798819,234.43637406249977,12026.549641736317,0.0006715294117647059,182060
117,13,117,30,4,44295.46460854446,233.25906249999983,44062.20554604447,12308.427185069653,235.47220999999993,12072.954975069653,0.0006724705882352941,182060
118,13,118,30,4,44481.37905900279,234.41006562499976,44246.9689933778,12355.874354340485,236.50804593749993,12119.366308402983,0.0006734117647058822,182060
119,13,119,30,4,44667.30825986113,235.56106874999975,44431.74719111113,12403.327523611319,237.5438818749999,12165.783641736318,0.0006743529411764706,182060
120,13,120,30,4,44852.85191111946,236.31177187499983,44616.54013924446,12450.426442882152,238.21946781249986,12212.206975069654,0.0006752941176470588,182060
121,13,121,30,4,45037.659609652794,236.31177187499983,44801.347837777794,12496.855776215485,238.21946781249986,12258.636308402984,0.0006762352941176471,182060
122,13,122,30,4,45222.48205858613,236.31177187499983,44986.17028671113,12543.291109548816,238.21946781249986,12305.071641736318,0.0006771764705882353,182060
123,13,123,30,4,45227.27184125279,236.31177187499983,44990.96006937779,12560.947776215486,238.21946781249986,12322.728308402984,0.0006790588235294117,182060
124,13,124,30,4,45232.06162391945,236.31177187499983,44995.74985204445,12578.604442882151,238.21946781249986,12340.38497506965,0.0006809411764705883,182060
125,14,125,30,4,45236.851406586116,236.31177187499983,45000.53963471112,12596.261109548817,238.21946781249986,12358.041641736316,0.0006828235294117647,182060
126,14,126,30,4,45241.64118925278,236.31177187499983,45005.32941737778,12613.917776215483,238.21946781249986,12375.698308402982,0.0006847058823529412,182060
127,14,127,30,4,45246.43097191944,236.31177187499983,45010.11920004444,12631.574442882149,238.21946781249986,12393.354975069651,0.0006865882352941177,182060
128,15,128,30,4,45251.2207545861,236.31177187499983,45014.9089827111,12649.231109548815,238.21946781249986,12411.011641736317,0.0006884705882352941,182060
129,15,129,30,4,45256.01053725277,236.31177187499983,45019.69876537777,12666.88777621548,238.21946781249986,12428.668308402983,0.0006903529411764706,182060
130,15,130,30,4,45260.03206991943,236.31177187499983,45023.72029804443,12681.294442882147,238.21946781249986,12443.074975069649,0.000692235294117647,182060
131,14,131,30,4,46929.141435919424,236.31177187499983,46692.829664044424,13109.93444288215,238.21946781249986,12871.714975069648,0.0006941176470588236,190388
132,13,132,30,4,48597.83289960663,236.31177187499983,48361.52112773163,13536.935703330895,238.21946781249986,13298.716235518394,0.000696,198716
133,12,133,30,4,50266.49058598102,236.31177187499983,50030.17881410602,13963.923224228387,238.21946781249986,13725.703756415885,0.0006978823529411764,207044
134,12,134,30,4,51935.11449504261,236.31177187499983,51698.80272316761,14390.897005574623,238.21946781249986,14152.677537762123,0.0006992941176470588,215372
135,10,135,30,4,53907.89616845806,236.31177187499983,53671.58439658306,14888.298714036275,238.21946781249986,14650.079246223775,0.0007007058823529411,225228
136,9,136,30,4,54307.23828385298,236.31177187499983,54070.92651197798,14992.884828715847,238.21946781249986,14754.665360903347,0.0007021176470588234,226756
137,8,137,30,4,56066.58157707352,236.31177187499983,55830.26980519852,15437.471422497929,238.21946781249986,15199.25195468543,0.0007035294117647059,235084
138,8,138,30,4,56160.55455151458,236.31177187499983,55924.24277963958,15466.730610062088,238.21946781249986,15228.511142249588,0.0007049411764705882,235084
139,7,139,30,4,56559.878817822304,236.31177187499983,56323.567045947304,15571.309464292915,238.21946781249986,15333.089996480416,0.0007063529411764706,236612
140,7,140,30,4,56654.50055362231,236.31177187499983,56418.18878174731,15603.280464292915,238.21946781249986,15365.060996480415,0.0007072941176470588,236612
141,7,141,30,4,56749.129664622305,236.31177187499983,56512.817892747305,15635.254464292917,238.21946781249986,15397.034996480417,0.0007087058823529412,236612
142,7,142,30,4,56843.7661508223,236.31177187499983,56607.4543789473,15667.231464292916,238.21946781249986,15429.011996480416,0.0007101176470588235,236612
143,7,143,30,4,56938.4100122223,236.31177187499983,56702.0982403473,15699.211464292917,238.21946781249986,15460.991996480418,0.0007115294117647059,236612
144,7,144,30,4,57032.42104048897,236.31177187499983,56796.10926861397,15728.486130959584,238.21946781249986,15490.266663147082,0.0007124705882352941,236612
145,7,145,30,4,57125.4151106223,236.31177187499983,56889.1033387473,15753.430464292918,238.21946781249986,15515.210996480417,0.0007129411764705883,236612
146,7,146,30,4,57220.0810976223,236.31177187499983,56983.7693257473,15785.419464292918,238.21946781249986,15547.199996480416,0.0007134117647058824,236612
147,7,147,30,4,57314.754459822296,236.31177187499983,57078.442687947296,15817.411464292918,238.21946781249986,15579.191996480418,0.0007143529411764707,236612
148,7,148,30,4,57409.435197222294,236.31177187499983,57173.123425347294,15849.406464292917,238.21946781249986,15611.18699648042,0.0007152941176470588,236612
149,7,149,30,4,57504.123309822295,236.31177187499983,57267.811537947295,15881.40446429292,238.21946781249986,15643.18499648042,0.0007162352941176471,236612
150,7,150,30,4,57598.81879762229,236.31177187499983,57362.50702574729,15913.405464292919,238.21946781249986,15675.18599648042,0.0007171764705882353,236612
151,7,151,30,4,57693.52166062229,236.31177187499983,57457.20988874729,15945.40946429292,238.21946781249986,15707.18999648042,0.0007185882352941176,236612
152,7,152,30,4,57788.2318988223,236.31177187499983,57551.9201269473,15977.41646429292,238.21946781249986,15739.19699648042,0.00072,236612
153,7,153,30,4,57882.18126222229,236.31177187499983,57645.86949034729,16006.176464292921,238.21946781249986,15767.956996480423,0.0007209411764705883,236612
154,7,154,30,4,57976.906250822285,236.31177187499983,57740.594478947285,16038.189464292922,238.21946781249986,15799.96999648042,0.0007223529411764705,236612
155,7,155,30,4,58071.63861462229,236.31177187499983,57835.32684274729,16070.205464292922,238.21946781249986,15831.985996480422,0.000723764705882353,236612
156,7,156,30,4,58076.35464528896,236.31177187499983,57840.04287341396,16087.832130959589,238.21946781249986,15849.612663147089,0.0007256470588235294,236612
157,7,157,30,4,58081.07067595562,236.31177187499983,57844.75890408062,16105.458797626257,238.21946781249986,15867.239329813758,0.0007275294117647059,236612
158,7,158,30,4,58085.78670662228,236.31177187499983,57849.47493474728,16123.085464292923,238.21946781249986,15884.865996480421,0.0007294117647058823,236612
159,7,159,30,4,58090.502737288945,236.31177187499983,57854.190965413945,16140.71213095959,238.21946781249986,15902.49266314709,0.0007312941176470588,236612
160,7,160,30,4,58094.578559622285,236.31177187499983,57858.266787747285,16155.630464292923,238.21946781249986,15917.410996480423,0.0007331764705882354,236612
161,7,161,30,4,58098.398298622276,236.31177187499983,57862.08652674728,16169.465464292924,238.21946781249986,15931.245996480424,0.0007345882352941176,236612
162,7,162,30,4,58193.13803762227,236.31177187499983,57956.82626574727,16201.484464292924,238.21946781249986,15963.264996480426,0.000736,236612
163,7,163,30,4,58287.885151822265,236.31177187499983,58051.573379947265,16233.506464292923,238.21946781249986,15995.286996480423,0.0007374117647058824,236612
164,7,164,30,4,58382.63964122225,236.31177187499983,58146.32786934725,16265.531464292922,238.21946781249986,16027.311996480423,0.0007388235294117647,236612
165,7,165,30,4,58477.40150582226,236.31177187499983,58241.08973394726,16297.559464292925,238.21946781249986,16059.339996480425,0.000740235294117647,236612
166,7,166,30,4,58572.17074562225,236.31177187499983,58335.85897374725,16329.590464292924,238.21946781249986,16091.370996480422,0.0007416470588235294,236612
167,8,167,30,4,58666.947360622245,236.31177187499983,58430.635588747245,16361.624464292921,238.21946781249986,16123.404996480422,0.0007430588235294118,236612
168,8,168,30,4,58761.09114248892,236.31177187499983,58524.77937061392,16390.95313095959,238.21946781249986,16152.73366314709,0.000744,236612
169,8,169,30,4,58855.11425788891,236.31177187499983,58618.80248601391,16419.74313095959,238.21946781249986,16181.52366314709,0.0007449411764705882,236612
170,8,170,30,4,58949.27279015557,236.31177187499983,58712.96101828057,16449.077797626258,238.21946781249986,16210.858329813756,0.0007458823529411765,236612
171,7,171,30,4,60708.782614288895,236.31177187499983,60472.470842413895,16893.73213095959,238.21946781249986,16655.51266314709,0.0007468235294117646,244940
172,7,172,30,4,60713.410577976094,236.31177187499983,60477.098806101094,16910.833391408338,238.21946781249986,16672.613923595836,0.0007482352941176471,244940
173,6,173,30,4,62382.87029166329,236.31177187499983,62146.55851978829,17341.084651857083,238.21946781249986,17102.865184044582,0.0007496470588235294,253268
174,6,174,30,4,62386.56818637102,236.31177187499983,62150.25641449602,17354.38050608791,238.21946781249986,17116.16103827541,0.0007515294117647058,253268
175,4,175,30,4,65720.69783107875,236.31177187499983,65484.38605920375,18197.226360318735,238.21946781249986,17959.006892506237,0.0007534117647058823,269924
176,4,176,30,4,65723.94404616088,236.31177187499983,65487.63227428587,18208.869735447053,238.21946781249986,17970.650267634555,0.0007552941176470589,269924
177,3,177,30,4,66033.30242790966,236.31177187499983,65796.99065603466,18299.079777242037,238.21946781249986,18060.86030942954,0.0007571764705882354,271452
178,3,178,30,4,66037.95090395071,236.31177187499983,65801.63913207571,18316.678964806197,238.21946781249986,18078.4594969937,0.0007590588235294118,271452
179,3,179,30,4,66042.59937999178,236.31177187499983,65806.28760811678,18334.27815237036,238.21946781249986,18096.05868455786,0.0007609411764705883,271452
180,3,180,30,4,66046.86373103283,236.31177187499983,65810.55195915783,18350.25233993452,238.21946781249986,18112.03287212202,0.0007628235294117647,271452
181,2,181,30,4,66356.21591540723,236.31177187499983,66119.90414353223,18440.459860832012,238.21946781249986,18202.24039301951,0.0007647058823529411,272980
182,2,182,30,4,66360.8581940739,236.31177187499983,66124.5464221989,18458.05652749868,238.21946781249986,18219.83705968618,0.0007665882352941176,272980
183,2,183,30,4,66365.50047274056,236.31177187499983,66129.18870086556,18475.65319416535,238.21946781249986,18237.43372635285,0.0007684705882352941,272980
184,2,184,30,4,66369.5025430739,236.31177187499983,66133.1907711989,18490.541527498684,238.21946781249986,18252.322059686187,0.0007698823529411764,272980
185,2,185,30,4,66373.2485300739,236.31177187499983,66136.9367581989,18504.346527498685,238.21946781249986,18266.127059686183,0.0007712941176470588,272980
186,2,186,30,4,66467.9145170739,236.31177187499983,66231.6027451989,18536.33552749869,238.21946781249986,18298.11605968619,0.0007727058823529412,272980
187,2,187,30,4,66562.58787927391,236.31177187499983,66326.27610739891,18568.32752749869,238.21946781249986,18330.10805968619,0.0007741176470588236,272980
188,2,188,30,4,66657.26861667391,236.31177187499983,66420.95684479891,18600.32252749869,238.21946781249986,18362.103059686193,0.0007755294117647058,272980
189,2,189,30,4,66751.95672927391,236.31177187499983,66515.64495739891,18632.320527498694,238.21946781249986,18394.101059686192,0.0007769411764705882,272980
190,2,190,30,4,66846.0120087406,236.31177187499983,66609.70023686558,18661.613194165362,238.21946781249986,18423.393726352864,0.0007783529411764706,272980
191,2,191,30,4,66939.94662174059,236.31177187499983,66703.63484986559,18690.367194165363,238.21946781249986,18452.14772635286,0.0007792941176470588,272980
192,2,192,30,4,67034.65685994059,236.31177187499983,66798.34508806559,18722.374194165364,238.21946781249986,18484.154726352863,0.0007807058823529412,272980
193,2,193,30,4,67129.37447334059,236.31177187499983,66893.06270146559,18754.384194165366,238.21946781249986,18516.16472635287,0.0007821176470588234,272980
194,2,194,30,4,67224.0994619406,236.31177187499983,66987.7876900656,18786.39719416537,238.21946781249986,18548.17772635287,0.0007835294117647059,272980
