,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.157852208333328,11.959796874999995,19.198055333333336,83.39833645833333,13.735003124999997,69.66333333333334,6.352941176470588e-05,10
5,48,5,30,4,1703.1251431250002,15.000053125000008,1688.1250900000002,514.4677584375,17.2177584375,497.25000000000006,7.952941176470593e-05,8338
6,45,6,30,4,5040.315064020531,17.9528,5022.362264020531,1360.7388762820797,20.599282500000015,1340.1395937820796,9.505882352941182e-05,25004
7,44,7,30,4,6712.821212582123,20.993037500000003,6691.8281750821225,1794.475402628318,24.082027500000017,1770.393375128318,0.0001110588235294118,33332
8,43,8,30,4,6720.246282789246,23.945765625000018,6696.300517164246,1814.405291506636,27.46354125000001,1786.941750256636,0.00012611764705882354,33342
9,41,9,30,4,8391.38817174637,26.93593750000002,8364.45223424637,2242.6413888224542,30.876263437500004,2211.765125384954,0.0001411764705882353,41680
10,40,10,30,4,11728.146311515691,29.97613750000001,11698.17017401569,3087.3337487745184,34.358987812500004,3052.974760962018,0.0001571764705882354,58336
11,41,11,30,4,12040.095725826075,32.97887500000001,12007.116850826074,3179.3590775407415,37.810493437500014,3141.5485841032414,0.00017270588235294117,59864
12,39,12,30,4,12351.554724012061,35.88151875000003,12315.673205262061,3269.6168604094723,41.121974062500016,3228.494886346972,0.00018729411764705888,61412
13,39,13,30,4,14023.822714406988,38.959143750000024,13984.863570656988,3702.7828975890443,44.635896562500044,3658.1470010265443,0.00020282352941176462,69740
14,36,14,30,4,14336.009959780777,41.86175937500002,14294.148200405776,3796.2744018840285,47.94735906250004,3748.327042821529,0.0002178823529411765,71288
15,37,15,30,4,14342.578544238504,44.879953125000014,14297.698591113505,3812.9463458023547,51.38344875000004,3761.5628970523544,0.00023341176470588238,71288
