,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,47,4,30,4,1695.5554303333336,11.909749999999995,1683.6456803333335,494.85332395833336,13.664990624999996,481.1883333333334,6.305882352941178e-05,8348
5,46,5,30,4,1703.4128408121976,14.937403125000008,1688.4754376871977,515.9702023237462,17.108941875,498.86126044874624,7.858823529411771e-05,8358
6,45,6,30,4,1710.848645041062,17.927574999999997,1692.9210700410617,535.4308516266591,20.521664062500015,514.9091875641591,9.411764705882358e-05,8368
7,43,7,30,4,5047.7418940615935,20.967775000000003,5026.7741190615925,1380.1781697837387,24.004388437500012,1356.1737813462387,0.00011011764705882357,25024
8,43,8,30,4,5055.378792623185,23.97051250000002,5031.408280123185,1400.7334567549772,27.455894062500008,1373.2775626924772,0.00012564705882352943,25024
9,42,9,30,4,6727.847441184778,26.97325000000002,6700.874191184777,1834.4387437262158,30.9073996875,1803.5313440387158,0.0001411764705882353,33352
10,43,10,30,4,6735.578604100234,29.975987500000006,6705.602616600234,1855.5219578128674,34.358905312500006,1821.1630525003673,0.0001567058823529413,33352
11,45,11,30,4,6743.25972014069,32.928678125000005,6710.33104201569,1876.5351593995185,37.74039843750001,1838.7947609620185,0.0001717647058823529,33362
12,44,12,30,4,6748.929622639481,35.918821875000035,6713.01080076448,1888.9129052570033,41.15310250000002,1847.7598027570034,0.0001868235294117648,33372
13,42,13,30,4,10085.662108471604,38.89959062500003,10046.762517846604,2733.5411719478216,44.55799406250005,2688.9831778853213,0.0002018823529411764,50028
14,40,14,30,4,10397.317201136457,41.83031250000002,10355.486888636457,2824.3802803694653,47.892873125000044,2776.487407244465,0.00021694117647058831,51566
15,40,15,30,4,12069.181628718577,44.848525,12024.33310371858,3255.859755497783,51.32897312500004,3204.5307823727826,0.00023247058823529405,59894
