,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.046652666667,453.25858854166665,6.901921875000004,446.3566666666667,3.2e-05,8328
3,49,3,30,4,1687.2432329371977,9.007031249999997,1678.2362016871975,471.6747291987462,10.353468750000001,461.3212604487462,4.800000000000003e-05,8328
4,47,4,30,4,3359.7294642493953,11.959796874999995,3347.769667374395,905.3375240224924,13.735003124999995,891.6025208974925,6.305882352941178e-05,16666
5,47,5,30,4,3367.5657005404564,15.000053125000008,3352.5656474154566,926.4794668991515,17.2177584375,909.2617084616516,7.85882352941177e-05,16666
6,45,6,30,4,3374.880255581518,17.902753125,3356.9775024565183,945.8251660258105,20.529270000000018,925.2958960258105,9.364705882352946e-05,16686
7,43,7,30,4,5047.023453330913,20.930387500000005,5026.0930658309135,1377.9116278608028,23.973210937500014,1353.9384169233028,0.00010870588235294121,25024
8,41,8,30,4,6718.711267517506,23.92054062500002,6694.7907268925055,1808.3281210820414,27.385922812500006,1780.9421982695412,0.00012329411764705885,33362
9,40,9,30,4,8391.183582516296,26.960721875000022,8364.222860641295,2242.050876939526,30.868636875,2211.182240064526,0.00013835294117647061,41690
10,41,10,30,4,8398.496824368951,29.963440625000008,8368.53338374395,2261.4953411624238,34.32013218750001,2227.1752089749234,0.00015341176470588244,41690
11,40,11,30,4,8710.513774554936,32.966159375,8677.547615179938,2353.5481387186546,37.77162750000001,2315.7765112186544,0.0001684705882352941,43218
12,40,12,30,4,10382.396485699863,35.96887812500003,10346.427607574864,2785.0567487107264,41.22312281250001,2743.8336258982267,0.00018400000000000005,51546
