,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,48,2,30,4,1680.1288662083334,5.954171875000004,1674.1746943333335,453.7302427083333,6.831909375000003,446.8983333333333,3.1529411764705885e-05,8338
3,47,3,30,4,3352.702588145531,8.994428124999997,3343.708160020531,887.4942584695796,10.3146646875,877.1795937820796,4.75294117647059e-05,16666
4,47,4,30,4,3360.5013619365927,11.997221874999996,3348.504140061593,908.6049825962386,13.766201249999996,894.8387813462386,6.352941176470588e-05,16666
5,44,5,30,4,3367.6378284359876,14.849875000000004,3352.7879534359877,927.339002556231,17.0077003125,910.331302243731,7.811764705882357e-05,16696
6,43,6,30,4,5040.252641810383,17.965,5022.287641810382,1361.1516853287235,20.552862187500015,1340.5988231412234,9.411764705882359e-05,25024
7,42,7,30,4,5047.711451830308,20.917690625000002,5026.793761205308,1381.0952931332954,23.93435531250001,1357.1609378207952,0.00010964705882352944,25034
8,40,8,30,4,6720.167497266901,23.907825000000017,6696.2596722669,1814.761776042034,27.347056875000007,1787.4147191670338,0.0001251764705882353,33372
9,38,9,30,4,6727.707959140691,26.84790312500002,6700.86005601569,1835.1944990870184,30.68973812500001,1804.5047609620185,0.00014023529411764707,33392
10,35,10,30,4,7040.058192889481,29.766003125000008,7010.292189764481,1928.730605569503,33.985802812500005,1894.744802757003,0.00015482352941176478,34940
11,35,11,30,4,7047.401867805542,32.771575000000006,7014.630292805542,1948.132068446162,37.38307812500001,1910.7489903211622,0.00016988235294117644,34950
12,34,12,30,4,7359.845941679937,35.78971250000003,7324.056229179937,2041.8056480936543,40.81913687500002,2000.9865112186544,0.00018541176470588243,36478
