,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,49,2,30,4,1679.0265380833334,6.004218750000004,1673.0223193333334,448.9252552083334,6.901921875000004,442.0233333333334,3.2e-05,8328
3,48,3,30,4,3351.562816270531,9.007031249999997,3342.5557850205314,882.6580625320796,10.353468750000001,872.3045937820796,4.800000000000003e-05,16656
4,48,4,30,4,3359.3616088115928,12.009843749999995,3347.351765061593,903.7687969712387,13.805015624999996,889.9637813462386,6.352941176470588e-05,16656
5,47,5,30,4,3366.726229477654,14.962609375000007,3351.7636201026544,923.1845189103976,17.18655,905.9979689103977,7.85882352941177e-05,16666
6,44,6,30,4,8368.54554910205,18.002865625,8350.54268347705,2181.60979512039,20.66930531250002,2160.94048980789,9.458823529411768e-05,41650
7,43,7,30,4,10040.946699288037,21.005659375000004,10019.941039913037,2615.2876339266213,24.120841875000014,2591.166792051621,0.00010964705882352945,49978
8,42,8,30,4,10048.560316952888,23.95840625000002,10024.601910702888,2636.273387348265,27.502365937500006,2608.7710214107647,0.00012423529411764706,49988
9,42,9,30,4,10055.49317524274,26.99864375000002,10028.494531492739,2654.1103617074086,30.985110937500004,2623.1252507699082,0.00013929411764705885,49988
10,42,10,30,4,11727.092279365925,30.00141875000001,11697.090860615925,3084.5244506498857,34.436637187500004,3050.087813462386,0.0001543529411764707,58316
11,41,11,30,4,12037.967350967972,32.954146875,12005.013204092973,3172.146454207775,37.818150937500015,3134.3283032702752,0.0001684705882352941,59854
12,39,12,30,4,14015.035882487295,35.994365625000036,13979.041516862295,3678.4338244723394,41.30088562500002,3637.1329388473396,0.00018447058823529422,69710
13,38,13,30,4,14022.441471611084,38.947075000000034,13983.494396611084,3698.845369704824,44.68238906250005,3654.162980642324,0.00019999999999999993,69720
14,37,14,30,4,14334.02600865154,41.887190625000024,14292.138818026542,3789.659780041475,48.02509093750004,3741.6346891039752,0.0002150588235294118,71268
15,33,15,30,4,14646.172531650935,44.75528125000001,14601.417250400935,3883.0633737514677,51.25116375000003,3831.8122100014675,0.00022870588235294112,72826
16,34,16,30,4,14653.8341583176,47.84838125000002,14605.985777067599,3904.1285572931342,54.74968062500003,3849.378876668134,0.0002432941176470588,72826
17,35,17,30,4,14660.565109984267,50.779056250000004,14609.786053734268,3921.780074584801,58.08453125000003,3863.6955433348007,0.00025694117647058815,72836
18,35,18,30,4,14667.196107484266,53.73781875000006,14613.458288734266,3938.9133314598007,61.442788125000035,3877.4705433348004,0.00027011764705882346,72836
19,35,19,30,4,14764.747104984266,56.69658125000005,14708.050523734266,3974.230588334801,64.80104500000002,3909.4295433348007,0.0002832941176470589,72836
20,34,20,30,4,14861.743264142598,59.60529687500004,14802.137967267598,4007.314166043134,68.08928937500002,3939.224876668134,0.0002960000000000001,72846
21,33,21,30,4,14958.400117250934,62.55145625000005,14895.848661000931,4038.806952188967,71.40874218750002,3967.3982100014678,0.00030823529411764703,72856
22,32,22,30,4,15145.984326809266,65.49759687500003,15080.486729934266,4088.4867280223,74.7281846875,4013.758543334801,0.0003209411764705883,72866
23,31,23,30,4,15333.1991523926,68.44372812500002,15264.755424267598,4136.547496043134,78.04761937500001,4058.499876668134,0.00033364705882352945,72876
24,32,24,30,4,15519.7791450426,71.38048437500002,15448.3986606676,4181.898118230634,81.35924156249999,4100.538876668134,0.00034682352941176476,72876
25,31,25,30,4,15706.579933925932,74.26720312500004,15632.312730800933,4228.268063751467,84.60085375,4143.667210001467,0.000359529411764706,72886
26,30,26,30,4,15894.141763834266,77.13196250000004,15817.009801334267,4277.847403022301,87.79585968749998,4190.051543334801,0.00037223529411764707,72896
27,27,27,30,4,16081.605666017598,79.88404375000003,16001.721622267598,4327.253918230634,90.81204156249999,4236.441876668134,0.00038352941176470585,72936
28,27,28,30,4,16269.278012350933,82.82981875000003,16186.448193600932,4376.884469063967,94.04625906249998,4282.838210001467,0.00039529411764705884,72936
29,27,29,30,4,16366.81643825093,85.65063125000005,16281.16580700093,4411.996239063967,97.14802906249996,4314.848210001467,0.0004070588235294118,72946
30,27,30,30,4,16464.39032685093,88.49953125000005,16375.890795600932,4447.134415313967,100.27320531249995,4346.861210001468,0.0004192941176470589,72946
31,27,31,30,4,16561.971590650934,91.3484312500001,16470.623159400933,4482.275591563967,103.39838156249996,4378.877210001468,0.0004315294117647059,72946
32,26,32,30,4,16568.718224442597,94.14728437500008,16474.570940067595,4499.7074219806345,106.45354531249994,4393.253876668135,0.000443764705882353,72956
33,24,33,30,4,18240.9742603176,96.9835812500001,18143.9906790676,4933.0287941681345,109.53991749999994,4823.488876668134,0.0004555294117647059,81294
34,23,34,30,4,18248.492791796463,99.81985937500009,18148.67293242146,4953.7280831585485,112.62627937499995,4841.101803783548,0.00046776470588235286,81304
35,24,35,30,4,18256.061351400327,102.70616562500011,18153.355185775326,4974.497374336461,115.78264343749994,4858.714730898961,0.000480470588235294,81304
36,23,36,30,4,18263.54241100419,105.50497187500011,18158.037439129188,4995.165436764373,118.83777874999994,4876.327658014374,0.0004927058823529412,81314
37,22,37,30,4,19935.75526644139,108.3318656250001,19827.423400816388,5428.46523877562,121.91632031249992,5306.548918463121,0.0005049411764705882,89642
38,20,38,30,4,21607.884297690784,111.10871250000008,21496.775585190782,5861.681288735613,124.92484937499992,5736.756439360613,0.0005162352941176469,97980
39,20,39,30,4,21614.21095891904,113.9730500000001,21500.23790891904,5877.501486748517,128.0345993749999,5749.466887373517,0.0005284705882352942,97980
40,18,40,30,4,23284.769703480633,116.74988750000009,23168.01981598064,6304.203789344756,131.04312062499991,6173.160668719755,0.000539764705882353,106318
41,18,41,30,4,23380.360108229426,118.50391250000015,23261.85619572943,6334.47951863974,132.6048081249999,6201.8747105147395,0.0005407058823529412,106318
42,19,42,30,4,23476.72613817822,120.25793750000008,23356.46820067822,6368.008247934725,134.16649562499992,6233.841752309725,0.0005421176470588237,106318
43,19,43,30,4,23572.971501660344,122.01196250000012,23450.959539160343,6400.998310563043,135.72818312499993,6265.270127438042,0.0005435294117647059,106318
44,18,44,30,4,23974.055990342473,123.76598750000008,23850.29000284247,6507.14137319136,137.2898706249999,6369.85150256636,0.0005449411764705882,107846
45,19,45,30,4,24069.925781850194,125.52001250000012,23944.405769350196,6538.509914922186,138.8515581249999,6399.658356797186,0.0005463529411764707,107846
46,18,46,30,4,24471.018823557926,127.27403750000008,24343.744786057927,6644.656456653011,140.4132456249999,6504.2432110280115,0.000547764705882353,109374
47,18,47,30,4,24567.409334757922,129.02806250000012,24438.38127225792,6678.19514415301,141.97493312499992,6536.22021102801,0.0005491764705882353,109374
48,19,48,30,4,24663.80722115792,130.78208750000005,24533.025133657924,6711.73683165301,143.53662062499995,6568.20021102801,0.0005505882352941178,109374
49,19,49,30,4,24760.212482757917,132.53611250000012,24627.67637025792,6745.28151915301,145.0983081249999,6600.18321102801,0.000552,109374
50,19,50,30,4,24856.625119557917,134.29013750000007,24722.334982057917,6778.829206653008,146.65999562499994,6632.169211028009,0.0005534117647058825,109374
51,19,51,30,4,24863.021423224578,136.04416250000006,24726.977260724583,6797.987560819675,148.22168312499988,6649.7658776946755,0.0005552941176470589,109374
52,19,52,30,4,24869.417726891246,137.79818750000007,24731.619539391242,6817.145914986342,149.7833706249999,6667.362544361342,0.0005571764705882354,109374
53,19,53,30,4,24875.81403055791,139.55221250000008,24736.26181805791,6836.304269153008,151.3450581249999,6684.959211028008,0.0005590588235294118,109374
54,19,54,30,4,24882.08229255791,141.30623750000004,24740.776055057908,6854.920956653008,152.9067456249999,6702.014211028008,0.0005604705882352941,109374
55,19,55,30,4,24887.070137891234,143.06026250000005,24744.00987539124,6868.120977486341,154.46843312499993,6713.652544361341,0.0005618823529411767,109374
56,18,56,30,4,26646.785399891236,144.8142875000001,26501.97111239124,7308.321664986341,156.03012062499988,7152.291544361341,0.0005623529411764708,117702
57,18,57,30,4,26740.874259778437,146.56831250000008,26594.305947278437,7332.111612935087,157.5918081249999,7174.519804810087,0.0005628235294117648,117702
58,18,58,30,4,28592.002661532297,148.32233750000003,28443.6803240323,7792.6552275505,159.15349562499986,7633.5017319255,0.000563294117647059,126030
59,18,59,30,4,28778.408328040026,150.07636250000004,28628.33196554003,7840.582769281325,160.7151831249999,7679.867586156326,0.000563764705882353,126030
60,18,60,30,4,28964.828744947758,151.83038750000009,28812.99835744776,7888.516311012152,162.2768706249999,7726.239440387153,0.0005642352941176473,126030
