,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,16,45,30,4,17875.64644416299,125.76711250000011,17749.87933166299,5098.892872598441,139.5107762499999,4959.38209634844,0.0005731764705882352,81334
46,15,46,30,4,19636.74516630852,127.4930406250001,19509.252125683517,5545.02973981802,141.04904968749997,5403.98069013052,0.0005745882352941175,89662
47,15,47,30,4,19733.113778007915,129.2189687500001,19603.894809257916,5578.547534153012,142.5873231249999,5435.960211028012,0.0005759999999999999,89662
48,15,48,30,4,19829.48976490731,130.94489687500013,19698.54486803231,5612.068328488005,144.12559656249996,5467.942731925505,0.0005774117647058822,89662
49,16,49,30,4,19925.873127006707,132.67082500000012,19793.202302006706,5645.592122822997,145.66386999999992,5499.928252822997,0.0005788235294117647,89662
50,16,50,30,4,20022.2638643061,134.39675312500006,19887.8671111811,5679.118917157989,147.20214343749996,5531.91677372049,0.0005802352941176469,89662
51,15,51,30,4,20333.3419768055,136.1226812500001,20197.219295555497,5770.864711492982,148.7404168749999,5622.124294617982,0.0005821176470588235,91190
52,15,52,30,4,20339.710183597163,137.8486093750001,20201.861574222163,5789.999651597149,150.27869031249992,5639.720961284649,0.000584,91190
53,15,53,30,4,20345.950348722163,139.5745375000001,20206.375811222162,5808.592925034648,151.81696374999993,5656.7759612846485,0.0005858823529411763,91190
54,14,54,30,4,22017.02226384716,141.3004656250001,21875.72179822216,6240.336198472148,153.35523718749988,6086.980961284648,0.000587764705882353,99518
55,14,55,30,4,22022.716484992692,143.02639375000012,21879.690091242686,6256.749065691727,154.89351062499995,6101.855555066727,0.0005896470588235293,99518
56,13,56,30,4,23693.114414471554,144.75232187500012,23548.36209259655,6685.770266244639,156.4317840624999,6529.338482182139,0.0005915294117647056,107846
57,13,57,30,4,23698.518774970944,146.47825000000014,23552.040524970944,6701.0860605796315,157.97005749999994,6543.116003079631,0.0005929411764705882,107846
58,13,58,30,4,23794.843135470343,148.20417812500008,23646.63895734534,6734.585854914623,159.5083309374999,6575.077523977124,0.0005943529411764703,107846
59,13,59,30,4,23890.534662836402,149.9301062500001,23740.604556586404,6765.380315916282,161.04660437499993,6604.333711541281,0.0005957647058823529,107846
60,14,60,30,4,23986.105523735798,151.65603437500005,23834.4494893608,6795.636110251275,162.58487781249988,6633.051232438775,0.000596705882352941,107846
61,15,61,30,4,24081.42767650186,153.3819625000001,23928.045714001863,6824.811571252933,164.12315124999995,6660.6884200029335,0.0005976470588235293,107846
62,14,62,30,4,24481.71699613459,155.10789062500007,24326.609105509586,6927.681698921258,165.6614246874999,6762.020274233759,0.0005985882352941175,109374
63,14,63,30,4,24578.072035259585,156.83381875000006,24421.238216509588,6961.193972358758,167.19969812499988,6793.994274233759,0.0005999999999999998,109374
64,14,64,30,4,24674.43444958458,158.5597468750001,24515.87470270958,6994.709245796257,168.73797156249995,6825.971274233758,0.0006014117647058823,109374
65,14,65,30,4,24770.804239109584,160.2856750000001,24610.51856410958,7028.2275192337565,170.2762449999999,6857.951274233757,0.0006028235294117645,109374
66,14,66,30,4,24867.18140383458,162.01160312500008,24705.16980070958,7061.7487926712565,171.8145184374999,6889.934274233756,0.000604235294117647,109374
67,14,67,30,4,24963.565943759575,163.7375312500001,24799.828412509574,7095.273066108756,173.35279187499992,6921.920274233756,0.0006056470588235293,109374
68,14,68,30,4,24969.93415055124,165.4634593750001,24804.47069117624,7114.4080062129215,174.8910653124999,6939.516940900423,0.0006075294117647058,109374
69,14,69,30,4,24975.534107342908,167.18938750000012,24808.344719842906,7130.292946317088,176.42933874999989,6953.863607567088,0.0006089411764705881,109374
70,14,70,30,4,24981.006022467907,168.91531562500006,24812.090706842904,7145.636219754589,177.96761218749987,6967.668607567089,0.0006103529411764704,109374
71,14,71,30,4,25077.397937592905,170.64124375000006,24906.756693842908,7179.163493192089,179.50588562499993,6999.657607567089,0.0006117647058823529,109374
72,14,72,30,4,25173.7972279179,172.36717187500008,25001.430056042904,7212.693766629589,181.04415906249992,7031.649607567089,0.0006131764705882352,109374
73,14,73,30,4,25270.203893442904,174.09310000000008,25096.110793442902,7246.227040067089,182.5824324999999,7063.644607567089,0.0006145882352941176,109374
74,14,74,30,4,25366.6179341679,175.81902812500007,25190.798906042903,7279.763313504589,184.12070593749988,7095.642607567089,0.0006159999999999999,109374
75,15,75,30,4,25462.399141759568,177.54495625000004,25284.85418550957,7310.594253608756,185.65897937499992,7124.935274233756,0.0006174117647058822,109374
76,15,76,30,4,25557.9316412179,179.27088437500004,25378.6607568429,7340.344860379588,187.19725281249993,7153.147607567089,0.0006183529411764704,109374
77,15,77,30,4,25743.7513075429,180.99681250000006,25562.7544950429,7385.574133817089,188.7355262499999,7196.838607567089,0.0006192941176470587,109374
78,15,78,30,4,25929.457682601234,182.72274062500003,25746.734941976232,7430.267740587922,190.27379968749986,7239.993940900423,0.0006197647058823529,109374
79,15,79,30,4,26115.947058059566,184.44866875000005,25931.498389309563,7478.217347358756,191.8120731249999,7286.405274233756,0.000620705882352941,109374
80,15,80,30,4,26302.451183917896,186.17459687500008,26116.2765870429,7526.17295412959,193.35034656249996,7332.82260756709,0.0006216470588235293,109374
81,15,81,30,4,26398.9463518429,187.90052500000004,26211.045826842896,7559.742227567089,194.88861999999992,7364.853607567089,0.0006230588235294116,109374
82,15,82,30,4,26494.808686634562,189.62645312500004,26305.18223350956,7590.606167671256,196.42689343749987,7394.179274233757,0.0006244705882352939,109374
83,14,83,30,4,28256.022313292895,191.35238125000006,28064.669932042896,8036.789774442089,197.96516687499982,7838.824607567089,0.0006258823529411764,117702
84,14,84,30,4,28351.737579505087,193.0783093750001,28158.659270130087,8067.104308328335,199.50344031249986,7867.600868015834,0.0006272941176470587,117702
85,13,85,30,4,30112.854054250616,194.7261125000001,29918.127941750616,8513.211738047914,200.97327624999994,8312.238461797913,0.000628235294117647,126030
86,13,86,30,4,30208.60021021668,196.37391562500002,30012.22629459168,8543.991761549572,202.44311218749988,8341.548649362074,0.0006296470588235292,126030
87,12,87,30,4,30519.517699716074,197.86546875000002,30321.652230966072,8635.562243384566,203.77607312499993,8431.786170259566,0.0006310588235294116,127558
88,12,88,30,4,30525.647158507738,199.27889687500004,30326.368261632735,8654.453433488732,205.04059656249987,8449.41283692623,0.0006329411764705882,127558
89,12,89,30,4,30531.698492299398,200.61420000000007,30331.0842922994,8673.276186092899,206.23668249999986,8467.039503592898,0.0006348235294117647,127558
90,12,90,30,4,30537.749826091065,201.94950312500006,30335.80032296606,8692.098938697063,207.43276843749987,8484.666170259565,0.0006367058823529411,127558
91,13,91,30,4,30543.72303488273,203.20668125000003,30340.51635363273,8710.853253801231,208.56041687499987,8502.29283692623,0.0006385882352941175,127558
92,13,92,30,4,30549.312118674396,204.46385937500003,30344.84825929939,8727.982568905396,209.68806531249987,8518.294503592897,0.000640470588235294,127558
93,12,93,30,4,32219.22078579939,205.72103750000008,32013.49974829939,9156.095217342896,210.8157137499999,8945.279503592898,0.0006418823529411764,135886
94,11,94,30,4,33888.249300611584,206.90009062500002,33681.34920998658,9580.875688729144,211.87492468749988,9369.000764041642,0.0006432941176470587,144214
95,10,95,30,4,35647.95787144431,208.00101875000001,35439.95685269431,10023.216316397467,212.86569812499988,9810.350618272469,0.000644705882352941,152542
96,9,96,30,4,37408.40829016424,209.10194687500007,37199.30634328924,10468.79620451454,213.8564715624999,10254.93973295204,0.0006461176470588234,160870
97,9,97,30,4,37504.12859843802,210.202875,37293.925723438035,10501.757019747025,214.8472449999999,10286.909774747026,0.0006475294117647058,160870
98,9,98,30,4,37599.856281911816,211.303803125,37388.55247878682,10534.72083497951,215.8380184374999,10318.88281654201,0.0006489411764705881,160870
99,9,99,30,4,37694.69504891894,212.40473125000003,37482.29031766894,10563.895983545328,216.82879187499992,10347.067191670329,0.0006503529411764705,160870
100,7,100,30,4,38399.8448994594,213.50565937500005,38186.3392400844,10742.082465444479,217.81956531249995,10524.262900131978,0.0006517647058823528,163926
101,7,101,30,4,38495.326230451064,214.60658750000005,38280.719642951066,10773.966905548645,218.81033874999986,10555.156566798645,0.000652705882352941,163926
102,7,102,30,4,38590.174728309394,215.70751562499998,38374.467212684394,10803.14601231948,219.80111218749985,10583.344900131979,0.0006536470588235293,163926
103,8,103,30,4,38775.950601367724,216.80844374999998,38559.14215761772,10850.51211909031,220.79188562499988,10629.72023346531,0.0006545882352941175,163926
104,8,104,30,4,38961.74122482605,217.909371875,38743.83185295106,10897.884225861146,221.78265906249996,10676.101566798645,0.0006555294117647056,163926
105,8,105,30,4,39057.52289035106,219.01030000000003,38838.51259035105,10930.869999298644,222.7734324999999,10708.096566798644,0.000656470588235294,163926
106,8,106,30,4,39153.31193107605,220.11122812500003,38933.20070295105,10963.858772736145,223.7642059374999,10740.094566798643,0.0006578823529411763,163926
107,8,107,30,4,39249.10834700105,221.21215624999996,39027.896190751046,10996.850546173644,224.7549793749999,10772.095566798644,0.0006592941176470587,163926
108,8,108,30,4,39344.91213812605,222.313084375,39122.59905375105,11029.845319611144,225.74575281249983,10804.099566798643,0.000660705882352941,163926
109,8,109,30,4,39440.72330445104,223.4140125,39217.30929195104,11062.843093048643,226.73652624999994,10836.106566798642,0.0006621176470588233,163926
110,8,110,30,4,39536.28576264271,224.51494062499995,39311.77082201771,11094.76053315281,227.72729968749985,10867.03323346531,0.0006630588235294116,163926
111,8,111,30,4,39631.215387701035,225.61586874999995,39405.599518951036,11123.972639923642,228.7180731249999,10895.254566798641,0.0006639999999999999,163926
112,8,112,30,4,39817.07238795937,226.716796875,39590.35559108437,11171.371746694476,229.70884656249993,10941.662900131976,0.0006649411764705881,163926
113,8,113,30,4,39912.92043028437,227.817725,39685.10270528437,11204.384520131975,230.69961999999995,10973.684900131975,0.0006658823529411763,163926
114,8,114,30,4,40008.77584780937,228.91865312499996,39779.857194684366,11237.400293569475,231.6903934374999,11005.709900131977,0.0006668235294117645,163926
115,8,115,30,4,40104.638640534366,230.01958125,39874.61905928436,11270.419067006977,232.68116687499983,11037.737900131977,0.0006677647058823528,163926
116,8,116,30,4,40200.50880845936,231.120509375,39969.388299084356,11303.440840444477,233.67194031249988,11069.768900131978,0.000668705882352941,163926
117,8,117,30,4,40296.38635158436,232.22143750000004,40064.16491408436,11336.465613881974,234.66271374999988,11101.802900131974,0.0006696470588235292,163926
118,8,118,30,4,40392.01518657603,233.3223656249999,40158.69282095102,11368.410053986141,235.65348718749996,11132.756566798642,0.0006710588235294116,163926
119,7,119,30,4,42152.611188434355,234.4232937499999,41918.18789468436,11814.049160756975,236.64426062499993,11577.404900131976,0.000672470588235294,172254
120,7,120,30,4,42247.926667346546,234.97380937499992,42012.952857971555,11846.573850893223,237.1396903124999,11609.434160580722,0.0006738823529411763,172254
121,7,121,30,4,42342.69900583375,234.97380937499992,42107.72519645875,11878.606111341967,237.1396903124999,11641.466421029469,0.0006752941176470587,172254
122,7,122,30,4,42347.4550111876,234.97380937499992,42112.4812018126,11896.24903845738,237.1396903124999,11659.10934814488,0.000676705882352941,172254
123,7,123,30,4,42352.21101654146,234.97380937499992,42117.237207166465,11913.891965572793,237.1396903124999,11676.752275260293,0.0006781176470588234,172254
124,7,124,30,4,42356.838980228655,234.97380937499992,42121.86517085366,11930.99322602154,237.1396903124999,11693.853535709039,0.0006799999999999999,172254
125,6,125,30,4,44026.29869391585,234.97380937499992,43791.32488454085,12361.244486470285,237.1396903124999,12124.104796157782,0.0006818823529411764,180582
126,6,126,30,4,44031.02092195691,234.97380937499992,43796.04711258191,12378.873674034443,237.1396903124999,12141.733983721942,0.0006837647058823528,180582
127,6,127,30,4,44035.743149997965,234.97380937499992,43800.76934062297,12396.502861598601,237.1396903124999,12159.363171286102,0.0006856470588235293,180582
128,6,128,30,4,44040.46537803902,234.97380937499992,43805.49156866403,12414.132049162761,237.1396903124999,12176.99235885026,0.0006875294117647058,180582
129,6,129,30,4,44045.187606080086,234.97380937499992,43810.21379670509,12431.761236726921,237.1396903124999,12194.621546414419,0.0006894117647058823,180582
130,6,130,30,4,44049.90983412114,234.97380937499992,43814.936024746145,12449.390424291078,237.1396903124999,12212.250733978577,0.0006912941176470586,180582
131,6,131,30,4,44054.50402049554,234.97380937499992,43819.53021112054,12466.47794518857,237.1396903124999,12229.33825487607,0.0006931764705882351,180582
132,5,132,30,4,45722.521498536604,234.97380937499992,45487.5476891616,12890.75713275273,237.1396903124999,12653.61744244023,0.0006945882352941175,188910
133,4,133,30,4,46030.377157598195,234.97380937499992,45795.40334822319,12974.480914098967,237.1396903124999,12737.341223786469,0.0006959999999999999,190438
134,3,134,30,4,47789.78682761872,234.97380937499992,47554.813018243716,13419.094507881047,237.1396903124999,13181.954817568547,0.0006974117647058822,198766
135,3,135,30,4,47884.46638719311,234.97380937499992,47649.49257781811,13451.08902877854,237.1396903124999,13213.94933846604,0.0006988235294117646,198766
136,3,136,30,4,47979.153321967504,234.97380937499992,47744.17951259251,13483.086549676033,237.1396903124999,13245.946859363534,0.0007002352941176469,198766
137,3,137,30,4,48073.847631941906,234.97380937499992,47838.8738225669,13515.087070573525,237.1396903124999,13277.947380261026,0.0007016470588235293,198766
138,3,138,30,4,48168.54931711629,234.97380937499992,47933.57550774129,13547.090591471017,237.1396903124999,13309.950901158518,0.0007030588235294117,198766
139,3,139,30,4,48263.25837749068,234.97380937499992,48028.28456811568,13579.09711236851,237.1396903124999,13341.957422056008,0.0007044705882352939,198766
140,3,140,30,4,48357.974813065084,234.97380937499992,48123.00100369008,13611.106633266001,237.1396903124999,13373.966942953502,0.0007058823529411763,198766
141,3,141,30,4,48452.698623839475,234.97380937499992,48217.72481446447,13643.119154163494,237.1396903124999,13405.979463850992,0.0007072941176470587,198766
142,3,142,30,4,48547.42980981386,234.97380937499992,48312.45600043886,13675.134675060986,237.1396903124999,13437.994984748484,0.000708705882352941,198766
143,3,143,30,4,48642.04032932159,234.97380937499992,48407.06651994659,13706.611529291811,237.1396903124999,13469.47183897931,0.0007096470588235293,198766
144,3,144,30,4,48645.86626569598,234.97380937499992,48410.89245632099,13720.449050189303,237.1396903124999,13483.309359876805,0.0007110588235294117,198766
145,4,145,30,4,48740.61220207038,234.97380937499992,48505.63839269538,13752.470571086797,237.1396903124999,13515.330880774294,0.000712470588235294,198766
146,4,146,30,4,48835.36551364477,234.97380937499992,48600.39170426977,13784.495091984287,237.1396903124999,13547.355401671788,0.0007138823529411764,198766
147,4,147,30,4,48930.12620041916,234.97380937499992,48695.15239104416,13816.522612881781,237.1396903124999,13579.38292256928,0.0007152941176470588,198766
148,4,148,30,4,49024.89426239356,234.97380937499992,48789.92045301855,13848.553133779273,237.1396903124999,13611.413443466774,0.0007167058823529411,198766
149,4,149,30,4,49119.66969956795,234.97380937499992,48884.69589019295,13880.586654676765,237.1396903124999,13643.446964364266,0.0007181176470588235,198766
150,4,150,30,4,49214.45251194235,234.97380937499992,48979.47870256734,13912.623175574257,237.1396903124999,13675.483485261757,0.0007195294117647058,198766
151,5,151,30,4,49308.47444951673,234.97380937499992,49073.500640141734,13941.41269647175,237.1396903124999,13704.27300615925,0.0007209411764705883,198766
152,4,152,30,4,49707.97572062447,234.97380937499992,49473.00191124946,14046.063550702576,237.1396903124999,13808.923860390076,0.0007223529411764705,200294
153,4,153,30,4,49802.774461224464,234.97380937499992,49567.80065184946,14078.106550702578,237.1396903124999,13840.966860390075,0.0007237647058823528,200294
154,4,154,30,4,49897.58057702446,234.97380937499992,49662.60676764946,14110.152550702576,237.1396903124999,13873.012860390076,0.0007251764705882353,200294
155,4,155,30,4,49902.37035969112,234.97380937499992,49667.39655031612,14127.809217369242,237.1396903124999,13890.669527056742,0.0007265882352941175,200294
156,4,156,30,4,49907.16014235778,234.97380937499992,49672.18633298279,14145.465884035908,237.1396903124999,13908.32619372341,0.0007284705882352941,200294
157,4,157,30,4,49910.541466691124,234.97380937499992,49675.56765731612,14157.164217369242,237.1396903124999,13920.024527056741,0.0007303529411764705,200294
158,3,158,30,4,51579.26670769112,234.97380937499992,51344.29289831612,14584.179217369241,237.1396903124999,14347.039527056742,0.0007322352941176469,208622
159,2,159,30,4,53248.086213044975,234.97380937499992,53013.11240366998,15011.722144484655,237.1396903124999,14774.582454172156,0.0007336470588235293,216950
160,2,160,30,4,53251.27194108604,234.97380937499992,53016.29813171104,15022.851332048813,237.1396903124999,14785.711641736312,0.0007355294117647058,216950
161,1,161,30,4,54920.69787746042,234.97380937499992,54685.72406808543,15453.088852946306,237.1396903124999,15215.949162633806,0.0007374117647058823,225278
162,1,162,30,4,54925.25828652202,234.97380937499992,54690.28447714701,15470.162634292545,237.1396903124999,15233.022943980044,0.0007392941176470587,225278
163,0,163,30,4,56592.85786225027,234.97380937499992,56357.88405287527,15892.803082305447,237.1396903124999,15655.663391992948,0.0007411764705882352,233606
164,0,164,30,4,56594.82366066573,234.97380937499992,56359.84985129073,15899.029790767101,237.1396903124999,15661.890100454602,0.0007430588235294117,233606
165,0,165,30,4,56596.789459081185,234.97380937499992,56361.81564970619,15905.256499228752,237.1396903124999,15668.116808916251,0.0007449411764705882,233606
166,0,166,30,4,56597.98700749663,234.97380937499992,56363.01319812164,15908.233207690404,237.1396903124999,15671.093517377903,0.0007463529411764705,233606
167,0,167,30,4,56599.05651424542,234.97380937499992,56364.08270487042,15910.668249485387,237.1396903124999,15673.528559172888,0.0007477647058823528,233606
168,0,168,30,4,56691.04602099422,234.97380937499992,56456.07221161922,15931.287291280374,237.1396903124999,15694.147600967874,0.0007491764705882352,233606
169,0,169,30,4,56783.04290294301,234.97380937499992,56548.06909356801,15951.909333075357,237.1396903124999,15714.769642762858,0.0007505882352941175,233606
170,0,170,30,4,56875.047160091795,234.97380937499992,56640.07335071679,15972.534374870345,237.1396903124999,15735.394684557845,0.0007519999999999998,233606
171,0,171,30,4,56967.05879244058,234.97380937499992,56732.08498306558,15993.162416665327,237.1396903124999,15756.022726352829,0.0007534117647058822,233606
172,0,172,30,4,57059.07779998937,234.97380937499992,56824.10399061437,16013.793458460315,237.1396903124999,15776.653768147815,0.0007548235294117646,233606
173,0,173,30,4,57151.10418273816,234.97380937499992,56916.130373363165,16034.427500255299,237.1396903124999,15797.287809942798,0.000756235294117647,233606
174,0,174,30,4,57243.13794068695,234.97380937499992,57008.16413131195,16055.064542050286,237.1396903124999,15817.924851737786,0.0007576470588235292,233606
175,0,175,30,4,57335.17907383574,234.97380937499992,57100.20526446074,16075.704583845269,237.1396903124999,15838.56489353277,0.0007590588235294117,233606
176,0,176,30,4,57427.227582184525,234.97380937499992,57192.25377280953,16096.347625640256,237.1396903124999,15859.207935327757,0.000760470588235294,233606
177,0,177,30,4,57519.28346573332,234.97380937499992,57284.309656358324,16116.99366743524,237.1396903124999,15879.85397712274,0.0007618823529411763,233606
178,0,178,30,4,57520.42672448211,234.97380937499992,57285.452915107104,16119.458709230226,237.1396903124999,15882.319018917726,0.0007632941176470588,233606
179,0,179,30,4,57521.5699832309,234.97380937499992,57286.5961738559,16121.92375102521,237.1396903124999,15884.784060712711,0.0007651764705882353,233606
180,0,180,30,4,57522.71324197968,234.97380937499992,57287.739432604685,16124.388792820197,237.1396903124999,15887.249102507696,0.0007670588235294116,233606
181,0,181,30,4,57523.85650072848,234.97380937499992,57288.88269135348,16126.85383461518,237.1396903124999,15889.714144302681,0.0007679999999999999,233606
182,0,182,30,4,57524.99975947726,234.97380937499992,57290.02595010227,16129.318876410167,237.1396903124999,15892.179186097666,0.0007694117647058822,233606
183,0,183,30,4,57526.14301822605,234.97380937499992,57291.16920885105,16131.78391820515,237.1396903124999,15894.644227892652,0.0007712941176470587,233606
184,0,184,30,4,57527.28627697484,234.97380937499992,57292.31246759984,16134.248960000137,237.1396903124999,15897.109269687637,0.0007722352941176469,233606
185,0,185,30,4,57528.42953572363,234.97380937499992,57293.455726348635,16136.71400179512,237.1396903124999,15899.574311482622,0.0007741176470588235,233606
186,0,186,30,4,57529.57279447242,234.97380937499992,57294.598985097415,16139.179043590108,237.1396903124999,15902.039353277607,0.0007759999999999999,233606
187,0,187,30,4,57530.71605322121,234.97380937499992,57295.74224384621,16141.64408538509,237.1396903124999,15904.504395072592,0.0007778823529411763,233606
188,0,188,30,4,57531.859311969994,234.97380937499992,57296.885502594996,16144.109127180078,237.1396903124999,15906.969436867577,0.000779764705882353,233606
189,0,189,30,4,57533.00257071879,234.97380937499992,57298.02876134379,16146.574168975061,237.1396903124999,15909.434478662562,0.0007816470588235293,233606
190,0,190,30,4,57534.14582946757,234.97380937499992,57299.17202009258,16149.039210770048,237.1396903124999,15911.899520457548,0.0007835294117647057,233606
191,0,191,30,4,57535.28908821636,234.97380937499992,57300.315278841364,16151.504252565031,237.1396903124999,15914.364562252533,0.0007854117647058823,233606
192,0,192,30,4,57536.43234696515,234.97380937499992,57301.45853759015,16153.969294360018,237.1396903124999,15916.829604047518,0.0007868235294117645,233606
193,0,193,30,4,57537.575605713944,234.97380937499992,57302.601796338946,16156.434336155002,237.1396903124999,15919.294645842503,0.000788235294117647,233606
194,0,194,30,4,57538.71886446273,234.97380937499992,57303.745055087726,16158.899377949989,237.1396903124999,15921.759687637488,0.0007901176470588234,233606
