,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,38.81816291666668,15.012656250000008,23.80550666666667,103.52322916666667,17.256562499999998,86.26666666666667,8.000000000000006e-05,0
6,49,6,30,4,1710.8760517500002,18.01546875,1692.8605830000001,535.103109375,20.708109375000017,514.395,9.600000000000006e-05,8328
7,48,7,30,4,3382.644079937198,21.018281250000005,3361.625798687198,965.5859166987462,24.159656250000015,941.4262604487463,0.00011200000000000003,16656
8,48,8,30,4,3390.4428724782597,24.021093750000023,3366.4217787282596,986.6966511379054,27.611203125000007,959.0854480129053,0.000128,16656
9,46,9,30,4,3397.757446269321,26.92381250000002,3370.8336337693213,1006.0423605770642,30.922725000000003,975.1196355770643,0.00014305882352941176,16676
10,45,10,30,4,5070.206792977049,30.00151250000001,5040.205280477049,1439.2821785578901,34.43668875000001,1404.84548980789,0.00015905882352941188,25004
11,44,11,30,4,6741.857182163642,32.954240625000004,6708.902941538642,1869.6674736541288,37.81820250000001,1831.8492711541287,0.00017411764705882351,33342
12,44,12,30,4,8414.229440912433,35.89436562500004,8378.335075287432,2303.250225136613,41.16091218750001,2262.0893129491133,0.00018776470588235302,41690
13,44,13,30,4,8422.001732765086,38.97200937500003,8383.029723390086,2324.382126859511,44.674845000000055,2279.707281859511,0.00020235294117647054,41690
14,42,14,30,4,8429.59901524274,41.87464375000002,8387.724371492739,2345.3115685824087,47.98631781250004,2297.3252507699085,0.00021647058823529415,41710
15,42,15,30,4,8437.311875845395,44.89285625000001,8392.419019595394,2366.365637492806,51.42241781250004,2314.943219680306,0.0002310588235294117,41710
