,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000003,6.004218750000004,9.470986,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1686.6368019166669,9.007031249999997,1677.629770666667,468.98013541666666,10.353468750000001,458.62666666666667,4.800000000000003e-05,8328
4,47,4,30,4,5023.876788437197,12.009843749999995,5011.866944687197,1315.3212760737463,13.805015624999996,1301.5162604487464,6.4e-05,24984
5,46,5,30,4,6696.34551199879,15.012656250000008,6681.33285574879,1749.026604294985,17.256562499999998,1731.770041794985,7.952941176470594e-05,33312
6,43,6,30,4,6703.926609289247,17.865328125,6686.061281164248,1769.8998221316363,20.498071875000015,1749.4017502566362,9.317647058823533e-05,33342
7,42,7,30,4,8375.705636788036,20.980471875000006,8354.725164913038,2200.435036114121,24.043244062500015,2176.391792051621,0.00010870588235294121,41670
8,40,8,30,4,11712.810457807358,23.983228125000018,11688.827229682358,3046.721187628685,27.494760000000007,3019.2264276286855,0.00012376470588235295,58326
9,39,9,30,4,11720.390260659407,26.935937500000023,11693.454323159405,3067.693180874075,30.876263437500004,3036.816917436575,0.00013882352941176472,58336
10,40,10,30,4,11727.623382261456,29.92609062500001,11697.697291636456,3087.071382556965,34.28897531250001,3052.782407244465,0.00015435294117647068,58346
11,37,11,30,4,13704.648026780173,32.916225000000004,13671.731801780172,3593.2912405940215,37.70167687500001,3555.5895637190215,0.0001698823529411765,68212
12,36,12,30,4,13712.097219528356,35.90634062500003,13676.190878903357,3613.7364945364984,41.11436812500002,3572.6221264114984,0.0001854117647058824,68222
13,35,13,30,4,14024.42819040154,38.94648437500002,13985.48170602654,3707.4017506664754,44.59706156250004,3662.8046891039753,0.00020141176470588233,69750
14,32,14,30,4,14031.861661816996,41.79903437500002,13990.062627441997,3728.214898815627,47.83850125000003,3680.3763975656266,0.00021600000000000002,69780
15,32,15,30,4,14039.498201982453,44.85465312500001,13994.643548857452,3749.253895089778,51.30578906250003,3697.948106027278,0.00023152941176470584,69780
