,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1688.2887404583335,8.994428124999997,1679.2943123333334,475.9829980208334,10.314664687500002,465.6683333333334,4.75294117647059e-05,8338
4,48,4,30,4,1694.7128332288642,11.997221874999996,1682.7156113538642,491.14912836541293,13.766201249999996,477.38292711541294,6.352941176470588e-05,8338
5,45,5,30,4,5031.902754124396,14.949968750000005,5016.952785374396,1337.4202462099925,17.147725312499997,1320.2725208974925,7.858823529411769e-05,25004
6,45,6,30,4,5039.321069352654,17.99020625,5021.330863102654,1356.9234392228977,20.630470312500016,1336.2929689103976,9.45882352941177e-05,25004
7,44,7,30,4,6711.789755414247,20.992981250000003,6690.796774164247,1790.6287468191363,24.081996562500013,1766.5467502566362,0.00011058823529411768,33332
8,43,8,30,4,8384.224664163037,23.995756250000017,8360.228907913037,2224.320314864121,27.533522812500006,2196.786792051621,0.00012658823529411767,41660
9,43,9,30,4,8391.922087265692,26.99853125000002,8364.92355601569,2245.3898100245187,30.985049062500007,2214.4047609620184,0.00014258823529411766,41660
10,43,10,30,4,8703.939093701678,30.00130625000001,8673.93778745168,2337.4426385182496,34.436575312500004,2303.0060632057493,0.00015858823529411775,43188
11,42,11,30,4,9015.693819429936,33.004081250000006,8982.689738179937,2428.4096127811545,37.88810156250002,2390.5215112186543,0.00017458823529411762,44716
12,39,12,30,4,10687.982462367134,35.906762500000035,10652.075699867135,2861.9423744799005,41.19960281250002,2820.7427716674,0.00018964705882352947,53064
13,37,13,30,4,10695.608507158195,38.88433125000003,10656.724175908195,2882.9154801690593,44.57352093750004,2838.3419592315595,0.00020423529411764705,53084
14,38,14,30,4,10703.334608199257,41.961956250000014,10661.372651949257,2904.0285902332184,48.087443437500035,2855.9411467957184,0.00021929411764705885,53084
15,35,15,30,4,11015.589398823653,44.86456250000001,10970.72483632365,2997.547571130711,51.39890343750005,2946.148667693211,0.00023341176470588238,54632
