,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.4050519166667,9.007031249999997,1678.3980206666668,472.23013541666666,10.353468750000001,461.87666666666667,4.800000000000003e-05,8328
4,47,4,30,4,1695.1375280205311,11.909749999999995,1683.227778020531,493.21458440707954,13.664990624999996,479.54959378207957,6.211764705882353e-05,8348
5,47,5,30,4,1702.4047770410618,14.987450000000006,1687.4173270410618,511.69314193915903,17.178954375,494.51418756415904,7.717647058823535e-05,8348
6,46,6,30,4,3374.9410177282593,17.990225,3356.9507927282593,945.4259286379053,20.630480625000015,924.7954480129052,9.317647058823533e-05,16676
7,45,7,30,4,3382.177559227654,20.942953125000003,3361.234606102654,964.2999632853977,24.011994375000015,940.2879689103977,0.00010870588235294121,16686
8,42,8,30,4,6719.243086143715,23.933125000000018,6695.309961143716,1810.0468730370567,27.424716562500006,1782.6221564745565,0.00012423529411764706,33352
9,41,9,30,4,7031.715419892505,26.97332500000002,7004.7420948925055,1903.7696392070413,30.907440937500002,1872.8621982695415,0.00013976470588235293,34880
10,42,10,30,4,7039.184302100233,29.97606250000001,7009.208239600233,1923.7669990628672,34.3589465625,1889.4080525003671,0.00015576470588235303,34880
11,39,11,30,4,8711.000715557962,32.87870625,8678.122009307961,2355.1493339186927,37.67042718750002,2317.4789067311926,0.00017082352941176469,43228
12,38,12,30,4,10383.470499619554,35.956331250000034,10347.514168369555,2788.8870377649314,41.18434968750002,2747.702688077431,0.00018682352941176478,51556
13,37,13,30,4,10391.07782616001,38.908984375000024,10352.16884178501,2809.8702187265826,44.56582218750004,2765.3043965390825,0.00020235294117647054,51566
14,36,14,30,4,10398.338471450468,41.899081250000016,10356.439390200467,2829.2596081257343,47.97850312500003,2781.281105000734,0.0002178823529411765,51576
15,34,15,30,4,10710.686940699256,44.88916875000001,10665.797771949256,2922.8823230457183,51.39117625000004,2871.4911467957186,0.00023341176470588227,53114
