,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333336,62.87180208333334,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1695.39944075,12.009843749999995,1683.389597,493.910015625,13.805015624999996,480.1050000000001,6.4e-05,8328
5,46,5,30,4,3367.8356251871974,14.912562500000005,3352.9230626871977,927.5027979487463,17.1165375,910.3862604487463,7.90588235294118e-05,16676
6,46,6,30,4,3374.044763561593,17.9902625,3356.0545010615924,941.6342825962387,20.630501250000016,921.0037813462386,9.505882352941182e-05,16676
7,44,7,30,4,6711.122893602655,20.993037500000003,6690.129856102654,1787.4199964103977,24.082027500000013,1763.3379689103976,0.0001110588235294118,33332
8,43,8,30,4,8383.557802351443,23.995812500000017,8359.561989851445,2221.1115644553824,27.533553750000006,2193.5780107053824,0.00012705882352941175,41660
9,43,9,30,4,8390.1028504541,26.99858750000002,8363.104262954097,2237.3060596157798,30.985080000000004,2206.32097961578,0.00014305882352941176,41660
10,41,10,30,4,11726.567481890084,30.00136250000001,11696.566119390085,3080.8838881095107,34.436606250000004,3046.447281859511,0.00015905882352941188,58316
11,40,11,30,4,11733.763178492134,32.954090625,11700.809087867134,3100.2308916674006,37.818120000000015,3062.4127716674006,0.00017458823529411762,58326
12,39,12,30,4,12046.134199052516,35.994309375000036,12010.139889677517,3193.912449496124,41.30085468750001,3152.6115948086235,0.0001905882352941177,59854
13,41,13,30,4,12053.75785140517,38.99706562500003,12014.76078578017,3214.9519343440215,44.75237062500005,3170.199563719021,0.00020658823529411759,59854
14,41,14,30,4,12061.203415216158,41.94977500000002,12019.253640216157,3235.3797400252524,48.13387406250004,3187.2458659627523,0.00022211764705882357,59864
15,40,15,30,4,12373.518172777145,44.939928125000016,12328.578244652144,3328.988754143983,51.54658593750004,3277.442168206483,0.0002367058823529412,61402
