,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14350.725652463734,47.892768750000016,14302.832883713734,3838.6941111152214,54.92816156250004,3783.7659495527214,0.000248,71268
17,35,17,30,4,14357.687746296464,50.92034687500001,14306.767399421464,3856.9988753460466,58.37207156250004,3798.6268037835466,0.00026305882352941164,71278
18,35,18,30,4,14364.306228670857,53.86039687500006,14310.445831795858,3874.119064681039,61.71474000000003,3812.4043246810393,0.0002767058823529411,71298
19,35,19,30,4,14461.982229795252,56.937965625000054,14405.044264170252,3909.5944771410313,65.22863156250003,3844.365845578531,0.0002912941176470589,71298
20,35,20,30,4,14559.334597786314,59.940609375000044,14499.393988411313,3943.9271187676904,68.68008562500003,3875.2470331426903,0.0003063529411764707,71298
21,34,21,30,4,14960.757840977376,62.94325312500005,14897.814587852377,4048.1627603943493,72.13153968750001,3976.0312207068496,0.0003209411764705883,72826
22,33,22,30,4,15148.092432827376,65.89585937500003,15082.196573452376,4096.821204456849,75.51298375,4021.308220706849,0.0003350588235294117,72836
23,31,23,30,4,15334.85760216071,68.77645937500003,15266.08114278571,4143.202363102683,78.77780906250001,4064.424554040183,0.000347764705882353,72856
24,30,24,30,4,15522.53070626904,71.78199375000003,15450.748712519042,4192.971951123516,82.17506374999999,4110.796887373515,0.0003614117647058825,72866
25,29,25,30,4,15710.181079527374,74.75004687500004,15635.431032652374,4242.71631008185,85.54108937499998,4157.175220706849,0.00037505882352941176,72876
26,29,26,30,4,15897.896231310708,77.76812812500003,15820.128103185707,4292.536671227683,88.97711718749999,4203.559554040183,0.0003891764705882352,72876
27,28,27,30,4,16085.538624119039,80.69870000000007,16004.839924119042,4342.261801123515,92.31191374999999,4249.949887373516,0.00040329411764705877,72886
28,29,28,30,4,16273.283257952373,83.71676250000006,16189.566495452373,4392.094151956849,95.74793124999998,4296.346220706849,0.00041788235294117656,72886
29,29,29,30,4,16370.931424477374,86.64731562500006,16284.284108852375,4427.438938206849,99.08271749999996,4328.35622070685,0.0004324705882352941,72896
30,29,30,30,4,16468.67445682737,89.66535937500007,16379.009097452374,4462.88794539435,102.51872468749998,4360.369220706849,0.0004475294117647058,72896
31,29,31,30,4,16565.875235210704,92.64594062500012,16473.229294585704,4496.142067165183,105.92351312499996,4390.218554040182,0.00046258823529411763,72896
32,30,32,30,4,16572.625517960707,95.57648437500012,16477.049033585707,4513.311845602682,109.25829156249995,4404.053554040183,0.00047717647058823537,72906
33,28,33,30,4,16670.223803835706,98.43503125000012,16571.788772585707,4548.549007790183,112.47645374999996,4436.072554040184,0.0004908235294117649,72926
34,27,34,30,4,16767.38283886904,101.35911875000015,16666.02372011904,4581.677120498517,115.74923312499995,4465.927887373517,0.0005044705882352943,72936
35,25,35,30,4,18529.70571160237,104.22379375000013,18425.481917852372,5029.505410706851,118.94418999999994,4910.561220706851,0.0005176470588235293,81274
36,24,36,30,4,18626.508273889573,107.06651875000013,18519.44175513957,5061.418024280597,122.09254312499995,4939.325481155597,0.0005303529411764707,81284
37,23,37,30,4,20388.818257210103,109.93733125000013,20278.880925960104,5509.215377437677,125.26430249999996,5383.951074937677,0.0005430588235294119,89612
38,24,38,30,4,20485.757921751167,112.80814375000011,20372.949778001166,5541.6853243768355,128.43606187499995,5413.249262501836,0.0005557647058823529,89612
39,23,39,30,4,20582.52687295056,115.62890937500012,20466.89796357556,5573.546592149328,131.53780874999993,5442.0087833993275,0.0005670588235294119,89622
40,22,40,30,4,20679.852819141623,118.48712812500011,20561.365691016625,5607.608737525987,134.67076656249995,5472.937970963487,0.0005792941176470589,89632
41,20,41,30,4,22745.689281157684,120.18498750000018,22625.504293657687,6126.355807902646,136.18564937499988,5990.170158527646,0.0005807058823529413,99488
42,20,42,30,4,22842.085727019883,121.8828468750001,22720.202880144883,6159.872951163892,137.70053218749996,6022.172418976392,0.0005821176470588237,99488
43,20,43,30,4,22848.465839748744,123.58070625000016,22724.885133498745,6179.000761091804,139.2154149999999,6039.785346091805,0.000584,99488
44,20,44,30,4,22854.205744144274,125.2785656250001,22728.927178519276,6195.420237686383,140.73029781249988,6054.689939873884,0.0005854117647058824,99488
45,20,45,30,4,22859.689565206474,126.97642500000013,22732.713140206473,6210.7563809476305,142.24518062499996,6068.51120032263,0.0005868235294117647,99488
46,21,46,30,4,22956.093386268672,128.6742843750001,22827.41910189367,6244.276524208877,143.76006343749992,6100.516460771378,0.0005882352941176472,99488
47,21,47,30,4,23052.50458253087,130.37214375000013,22922.13243878087,6277.799667470123,145.27494624999989,6132.524721220123,0.0005896470588235294,99488
48,21,48,30,4,23147.770778993065,132.07000312500006,23015.700775868067,6306.45081073137,146.78982906249996,6159.66098166887,0.0005910588235294118,99488
49,21,49,30,4,26573.604142321932,133.76786250000012,26439.83627982193,7165.196620659282,148.30471187499995,7016.891908784282,0.0005924705882352941,116144
50,21,50,30,4,26669.969909558524,135.46572187500007,26534.504187683524,7198.701284818022,149.8195946874999,7048.881690130522,0.0005938823529411765,116144
51,21,51,30,4,26766.343051995118,137.16358125000014,26629.17947074512,7232.20894897676,151.33447749999985,7080.87447147676,0.000595294117647059,116144
52,21,52,30,4,26862.723569631715,138.86144062500006,26723.86212900671,7265.719613135499,152.84936031249993,7112.870252822999,0.0005967058823529411,116144
53,21,53,30,4,26959.111462468307,140.55930000000012,26818.552162468306,7299.233277294237,154.36424312499994,7144.869034169238,0.0005981176470588235,116144
54,21,54,30,4,27054.866522171567,142.25715937500004,26912.609362796567,7330.041608119643,155.8791259374999,7174.162482182142,0.0005990588235294118,116144
55,21,55,30,4,27150.372873741493,143.9550187500001,27006.417854991494,7359.769605611715,157.39400874999993,7202.375596861715,0.0006000000000000001,116144
56,21,56,30,4,27246.782892178086,145.65287812500006,27101.130014053088,7393.292269770453,158.9088915624999,7234.383378207953,0.0006009411764705882,116144
57,22,57,30,4,27343.20028581468,147.35073750000012,27195.849548314683,7426.817933929191,160.42377437499985,7266.394159554191,0.0006018823529411766,116144
58,22,58,30,4,27438.98484631794,149.04859687500004,27289.93624944294,7457.638264754596,161.93865718749996,7295.699607567096,0.0006032941176470589,116144
59,21,59,30,4,29200.120698687868,150.74645625000008,29049.374242437865,7903.7782622466675,163.4535399999999,7740.324722246667,0.0006047058823529413,124472
60,21,60,30,4,29295.63014894499,152.44431562500006,29143.18583331999,7933.507520187486,164.96842281249988,7768.539097374985,0.0006061176470588237,124472
61,19,61,30,4,31361.45068273545,154.1421750000001,31207.308507735448,8452.248111461638,166.4833056249999,8285.764805836638,0.0006075294117647059,134328
62,19,62,30,4,31457.06295037204,155.84003437500004,31301.222915997037,8482.508775620376,167.99818843749995,8314.510587182876,0.0006089411764705884,134328
63,18,63,30,4,33218.154551541964,157.53789375000008,33060.616657791965,8928.630773112447,169.5130712499999,8759.117701862448,0.0006103529411764707,142656
64,18,64,30,4,33313.747792265756,159.23575312500003,33154.512039140754,8958.883697719932,171.0279540624999,8787.855743657432,0.0006117647058823531,142656
65,17,65,30,4,33714.82036652288,160.93361250000004,33553.88675402288,9064.99795566075,172.54283687499986,8892.45511878575,0.0006131764705882355,144184
66,18,66,30,4,33721.16670193894,162.631471875,33558.535230063935,9084.112026037408,174.05771968749988,8910.05430634991,0.0006150588235294118,144184
67,18,67,30,4,33727.513037355,164.32933125000002,33563.183706105,9103.226096414066,175.57260249999996,8927.653493914067,0.0006169411764705883,144184
68,18,68,30,4,33733.85937277106,166.02719062500003,33567.832182146056,9122.340166790726,177.08748531249992,8945.252681478225,0.0006188235294117648,144184
69,18,69,30,4,33739.69354152046,167.72505000000007,33571.968491520456,9139.287570500717,178.60236812499986,8960.685202375718,0.000620235294117647,144184
70,18,70,30,4,33745.14358526985,169.42290937500002,33575.720675894845,9154.60997421071,180.11725093749982,8974.49272327321,0.0006211764705882353,144184
71,18,71,30,4,33839.84908735258,171.12076875000002,33668.728318602574,9181.074711254036,181.6321337499999,8999.442577504036,0.0006221176470588236,144184
72,17,72,30,4,34330.95392296864,172.81862812500006,34158.13529484364,9301.584781630696,183.14701656249997,9118.437765068196,0.0006230588235294119,145712
73,17,73,30,4,34517.36360327697,174.51648750000004,34342.847115776975,9349.48999777653,184.6618993749999,9164.82809840153,0.0006240000000000001,145712
74,17,74,30,4,34703.7880339853,176.214346875,34527.5736871103,9397.401213922363,186.17678218749992,9211.224431734863,0.0006249411764705882,145712
75,17,75,30,4,34890.22721509363,177.91220624999997,34712.31500884364,9445.318430068197,187.69166499999986,9257.626765068197,0.0006258823529411766,145712
76,17,76,30,4,35076.68114660197,179.61006562500006,34897.071080976966,9493.24164621403,189.20654781249988,9304.035098401531,0.0006268235294117647,145712
77,17,77,30,4,35263.1498285103,181.30792500000004,35081.8419035103,9541.170862359864,190.72143062499987,9350.449431734865,0.000627764705882353,145712
78,17,78,30,4,35449.633260818635,183.005784375,35266.62747644364,9589.106078505698,192.2363134374998,9396.869765068199,0.0006287058823529413,145712
79,17,79,30,4,35636.13144352697,184.70364375,35451.42779977697,9637.047294651531,193.7511962499999,9443.296098401532,0.0006296470588235294,145712
80,17,80,30,4,35822.644376635304,186.40150312500003,35636.2428735103,9684.994510797365,195.26607906249995,9489.728431734864,0.0006305882352941178,145712
81,17,81,30,4,35919.1483518103,188.0993625,35731.0489893103,9718.555393609864,196.78096187499992,9521.774431734864,0.0006320000000000001,145712
82,17,82,30,4,35925.55786885196,189.71909687499993,35735.83877197697,9737.658505589032,198.22740718749986,9539.431098401532,0.0006334117647058824,145712
83,17,83,30,4,35931.96738589363,191.3388312499999,35740.62855464363,9756.761617568198,199.6738524999998,9557.087765068198,0.0006352941176470589,145712
84,17,84,30,4,35938.29877793529,192.88044062500003,35745.41833731029,9775.796292047364,201.0518603124998,9574.744431734864,0.0006371764705882354,145712
85,17,85,30,4,37609.17762831029,194.2658,37414.91182831029,10207.302424859863,202.292993125,10005.009431734863,0.0006390588235294118,154040
86,17,86,30,4,37614.34457637249,195.57303437499996,37418.771541997485,10222.32638062111,203.46568843749992,10018.86069218361,0.0006409411764705883,154040
87,15,87,30,4,40949.737107768015,196.80214374999994,40752.934964018015,11066.290232215692,204.56994624999993,10861.720285965692,0.0006423529411764707,170696
88,15,88,30,4,40955.14250120461,198.03125312500003,40757.11124807961,11082.84327137443,205.67420406249985,10877.169067311928,0.0006442352941176472,170696
89,14,89,30,4,42625.63572797453,199.2603625,42426.37536547452,11513.629643866501,206.77846187499986,11306.8511819915,0.0006461176470588236,179024
90,13,90,30,4,44296.22321909832,200.48947187499994,44095.73374722332,11944.943943473987,207.88271968749984,11737.061223786486,0.0006480000000000001,187352
91,13,91,30,4,44301.433016242634,201.7185812499999,44099.71443499264,11960.92783686355,208.98697749999997,11751.94085936355,0.0006498823529411765,187352
92,12,92,30,4,45971.90860505363,202.869565625,45769.03903942862,12392.15995941978,210.02279781249993,12182.137161607281,0.0006512941176470589,195680
93,12,93,30,4,45977.646708218475,204.02055,45773.626158218474,12410.770009091424,211.05861812499987,12199.711390966424,0.0006531764705882354,195680
94,12,94,30,4,45983.38481138332,205.17153437499994,45778.213277008326,12429.380058763069,212.09443843749992,12217.285620325569,0.0006550588235294119,195680
95,12,95,30,4,45989.12291454818,206.32251874999992,45782.800395798185,12447.990108434713,213.13025874999985,12234.859849684713,0.0006569411764705884,195680
96,12,96,30,4,45994.86101771303,207.473503125,45787.38751458803,12466.600158106357,214.16607906249985,12252.434079043856,0.0006588235294117646,195680
97,12,97,30,4,46000.214995877875,208.62448749999993,45791.59050837788,12483.585207778,215.20189937499978,12268.383308403,0.0006607058823529413,195680
98,12,98,30,4,46310.016599042734,209.77547187499988,46100.241127167734,12572.095257449644,216.23771968749992,12355.857537762146,0.0006621176470588236,197208
99,13,99,30,4,46314.85221316652,210.92645624999986,46103.92575691652,12586.91111955713,217.27353999999997,12369.63757955713,0.0006635294117647059,197208
100,13,100,30,4,46409.19936895698,212.07744062499998,46197.12192833197,12613.95264833128,218.3093603124999,12395.64328801878,0.0006649411764705883,197208
101,11,101,30,4,47114.36977494742,213.22842499999996,46901.14134994743,12792.172177105433,219.34518062499987,12572.826996480431,0.0006658823529411765,200264
102,11,102,30,4,47210.12774472243,214.3794093749999,46995.74833534742,12825.172997417932,220.38100093749978,12604.791996480431,0.0006672941176470588,200264
103,11,103,30,4,47305.89308969742,215.5303937499999,47090.36269594742,12858.176817730433,221.41682124999983,12636.759996480432,0.0006687058823529413,200264
104,11,104,30,4,47401.66580987243,216.681378125,47184.98443174742,12891.183638042932,222.45264156249996,12668.730996480434,0.0006701176470588235,200264
105,11,105,30,4,47497.44590524743,217.83236249999996,47279.61354274742,12924.193458355432,223.48846187499996,12700.704996480432,0.0006715294117647059,200264
106,11,106,30,4,47593.23337582243,218.9833468749999,47374.25002894743,12957.206278667934,224.5242821874999,12732.681996480434,0.0006729411764705883,200264
107,11,107,30,4,47689.028221597415,220.1343312499998,47468.89389034742,12990.222098980434,225.56010249999983,12764.661996480434,0.0006743529411764706,200264
108,11,108,30,4,47784.83044257242,221.28531562499995,47563.545126947414,13023.240919292934,226.59592281249988,12796.644996480434,0.000675764705882353,200264
109,11,109,30,4,47880.64003874741,222.43629999999993,47658.20373874743,13056.262739605434,227.63174312499982,12828.630996480435,0.0006771764705882353,200264
110,11,110,30,4,47884.51267678908,223.58728437499988,47660.92539241409,13066.7702265846,228.66756343749978,12838.102663147101,0.0006776470588235294,200264
111,12,111,30,4,47887.745106497416,224.73826874999986,47663.006837747416,13074.569380230434,229.70338374999992,12844.865996480436,0.0006776470588235294,200264
112,13,112,30,4,48073.585786205746,225.88925312499995,47847.69653308074,13121.986533876268,230.73920406249994,12891.24732981377,0.0006785882352941177,200264
113,13,113,30,4,48259.44121631408,227.0402374999999,48032.40097881408,13169.409687522104,231.77502437499987,12937.634663147102,0.0006795294117647059,200264
114,13,114,30,4,48445.31139682241,228.19122187499983,48217.12017494741,13216.838841167939,232.81084468749984,12984.027996480438,0.0006804705882352941,200264
115,13,115,30,4,48631.19632773075,229.3422062499998,48401.85412148075,13264.273994813775,233.84666499999983,13030.427329813774,0.0006814117647058824,200264
116,13,116,30,4,48817.09600903908,230.49319062499993,48586.60281841408,13311.715148459607,234.8824853124998,13076.832663147106,0.0006823529411764705,200264
117,13,117,30,4,49003.010440747414,231.6441749999999,48771.36626574741,13359.16230210544,235.91830562499993,13123.24399648044,0.0006832941176470589,200264
118,13,118,30,4,49188.93962285575,232.79515937499986,48956.14446348075,13406.615455751275,236.95412593749992,13169.661329813775,0.0006842352941176471,200264
119,13,119,30,4,49374.88355536408,233.94614374999983,49140.93741161408,13454.07460939711,237.9899462499999,13216.08466314711,0.0006851764705882352,200264
120,13,120,30,4,49560.34186327241,234.59675312499996,49325.745110147414,13501.089450542944,238.5754540624999,13262.513996480444,0.0006861176470588236,200264
121,13,121,30,4,49745.16431220575,234.59675312499996,49510.56755908075,13547.524783876277,238.5754540624999,13308.949329813779,0.0006870588235294117,200264
122,14,122,30,4,49749.95409487242,234.59675312499996,49515.35734174742,13565.181450542945,238.5754540624999,13326.605996480446,0.0006889411764705883,200264
123,14,123,30,4,49754.74387753908,234.59675312499996,49520.147124414085,13582.838117209612,238.5754540624999,13344.262663147114,0.0006908235294117648,200264
124,14,124,30,4,49759.53366020575,234.59675312499996,49524.936907080744,13600.49478387628,238.5754540624999,13361.91932981378,0.0006927058823529412,200264
125,14,125,30,4,49764.32344287241,234.59675312499996,49529.72668974741,13618.151450542948,238.5754540624999,13379.575996480446,0.0006945882352941178,200264
126,14,126,30,4,49769.11322553908,234.59675312499996,49534.51647241408,13635.808117209614,238.5754540624999,13397.232663147115,0.0006964705882352941,200264
127,15,127,30,4,49773.90300820574,234.59675312499996,49539.30625508074,13653.464783876283,238.5754540624999,13414.889329813781,0.0006983529411764707,200264
128,15,128,30,4,49778.69279087241,234.59675312499996,49544.096037747404,13671.121450542949,238.5754540624999,13432.545996480449,0.0007002352941176471,200264
129,15,129,30,4,49783.48257353907,234.59675312499996,49548.88582041407,13688.778117209615,238.5754540624999,13450.202663147116,0.0007021176470588236,200264
130,15,130,30,4,49787.76018953907,234.59675312499996,49553.16343641407,13704.268117209616,238.5754540624999,13465.692663147116,0.0007040000000000002,200264
131,14,131,30,4,51457.25368053907,234.59675312499996,51222.65692741407,14134.53311720962,238.5754540624999,13895.957663147117,0.0007058823529411765,208592
132,15,132,30,4,51460.985352559605,234.59675312499996,51226.3885994346,14147.842710991697,238.5754540624999,13909.267256929197,0.000707764705882353,208592
133,12,133,30,4,56459.85248291346,234.59675312499996,56225.25572978846,15403.310638107112,238.5754540624999,15164.73518404461,0.0007096470588235295,233576
134,12,134,30,4,56463.86694799558,234.59675312499996,56229.27019487058,15418.20401323543,238.5754540624999,15179.62855917293,0.0007115294117647059,233576
135,11,135,30,4,56772.84120474437,234.59675312499996,56538.24445161937,15506.789055030415,238.5754540624999,15268.213600967916,0.0007129411764705883,235104
136,10,136,30,4,58442.193389118765,234.59675312499996,58207.59663599377,15936.99657592791,238.5754540624999,15698.421121865409,0.0007148235294117648,243432
137,10,137,30,4,58446.03983784703,234.59675312499996,58211.44308472203,15951.332023940817,238.5754540624999,15712.756569878315,0.0007167058823529412,243432
138,9,138,30,4,58755.35824490862,234.59675312499996,58520.76149178362,16041.525805287056,238.5754540624999,15802.950351224556,0.0007185882352941178,244960
139,8,139,30,4,60424.67045459581,234.59675312499996,60190.073701470814,16471.717065735804,238.5754540624999,16233.141611673305,0.0007204705882352941,253288
140,8,140,30,4,60428.86105363688,234.59675312499996,60194.26430051187,16487.661253299964,238.5754540624999,16249.085799237462,0.0007223529411764706,253288
141,8,141,30,4,60432.53948601127,234.59675312499996,60197.94273288627,16501.438774197457,238.5754540624999,16262.863320134957,0.000723764705882353,253288
142,8,142,30,4,60527.13791838566,234.59675312499996,60292.54116526067,16533.40029509495,238.5754540624999,16294.824841032449,0.0007251764705882353,253288
143,8,143,30,4,60621.743725960056,234.59675312499996,60387.14697283505,16565.364815992445,238.5754540624999,16326.789361929943,0.0007265882352941178,253288
144,8,144,30,4,60715.844742067784,234.59675312499996,60481.24798894278,16595.16567022327,238.5754540624999,16356.590216160768,0.0007275294117647059,253288
145,8,145,30,4,60809.5690083755,234.59675312499996,60574.972255250505,16623.344524454096,238.5754540624999,16384.769070391594,0.0007284705882352943,253288
146,9,146,30,4,60994.22064988323,234.59675312499996,60759.62389675823,16669.710378684922,238.5754540624999,16431.13492462242,0.0007294117647058824,253288
147,9,147,30,4,61178.118791790956,234.59675312499996,60943.52203866595,16712.832232915745,238.5754540624999,16474.256778853247,0.0007303529411764707,253288
148,9,148,30,4,61667.37560076534,234.59675312499996,61432.77884764035,16831.27675381324,238.5754540624999,16592.70129975074,0.0007312941176470589,254816
149,9,149,30,4,61850.272712765334,234.59675312499996,61615.67595964034,16870.074753813242,238.5754540624999,16631.49929975074,0.000731764705882353,254816
150,9,150,30,4,62124.10457516534,234.59675312499996,61889.50782204033,16927.06275381324,238.5754540624999,16688.48729975074,0.0007322352941176473,254816
151,9,151,30,4,62397.95856316533,234.59675312499996,62163.36181004034,16984.059753813242,238.5754540624999,16745.484299750744,0.0007327058823529413,254816
152,9,152,30,4,62582.707260098665,234.59675312499996,62348.110506973666,17030.465087146575,238.5754540624999,16791.889633084076,0.0007336470588235295,254816
153,9,153,30,4,62767.47070743199,234.59675312499996,62532.873954307,17076.87642047991,238.5754540624999,16838.30096641741,0.0007345882352941178,254816
154,9,154,30,4,62952.248905165325,234.59675312499996,62717.652152040326,17123.293753813243,238.5754540624999,16884.718299750744,0.0007355294117647061,254816
155,9,155,30,4,63137.041853298666,234.59675312499996,62902.44510017366,17169.71708714658,238.5754540624999,16931.14163308408,0.0007364705882352943,254816
156,9,156,30,4,63231.82584349866,234.59675312499996,62997.22909037366,17201.75408714658,238.5754540624999,16963.178633084077,0.0007378823529411765,254816
157,9,157,30,4,63326.617208898664,234.59675312499996,63092.02045577366,17233.79408714658,238.5754540624999,16995.21863308408,0.0007392941176470589,254816
158,9,158,30,4,63421.41594949866,234.59675312499996,63186.81919637366,17265.837087146578,238.5754540624999,17027.26163308408,0.0007407058823529413,254816
159,9,159,30,4,63516.22206529866,234.59675312499996,63281.625312173666,17297.883087146583,238.5754540624999,17059.30763308408,0.0007421176470588237,254816
160,9,160,30,4,63521.011847965325,234.59675312499996,63286.415094840326,17315.539753813246,238.5754540624999,17076.964299750747,0.0007440000000000001,254816
161,9,161,30,4,63525.80163063199,234.59675312499996,63291.204877507,17333.196420479915,238.5754540624999,17094.620966417417,0.0007458823529411766,254816
162,9,162,30,4,63530.591413298665,234.59675312499996,63295.99466017367,17350.85308714658,238.5754540624999,17112.277633084082,0.000747764705882353,254816
163,10,163,30,4,63535.381195965325,234.59675312499996,63300.78444284033,17368.50975381325,238.5754540624999,17129.934299750752,0.0007496470588235295,254816
164,9,164,30,4,65204.874686965326,234.59675312499996,64970.27793384033,17798.77475381325,238.5754540624999,17560.199299750748,0.0007515294117647059,263144
165,9,165,30,4,65208.99048398585,234.59675312499996,64974.39373086086,17813.70934759533,238.5754540624999,17575.13389353283,0.0007534117647058824,263144
166,8,166,30,4,66878.45019767305,234.59675312499996,66643.85344454806,18243.960608044075,238.5754540624999,18005.385153981573,0.0007552941176470589,271472
167,8,167,30,4,66882.40417571412,234.59675312499996,66647.80742258912,18258.339795608237,238.5754540624999,18019.764341545735,0.0007571764705882354,271472
168,7,168,30,4,67191.8301120885,234.59675312499996,66957.23335896351,18348.577316505725,238.5754540624999,18110.001862443227,0.0007585882352941177,273000
169,7,169,30,4,67196.54614275518,234.59675312499996,66961.94938963017,18366.203983172396,238.5754540624999,18127.628529109894,0.0007604705882352942,273000
170,7,170,30,4,67200.87804842184,234.59675312499996,66966.28129529684,18382.20564983906,238.5754540624999,18143.63019577656,0.0007623529411764707,273000
171,6,171,30,4,68870.29778742185,234.59675312499996,68635.70103429684,18812.440649839064,238.5754540624999,18573.865195776565,0.0007642352941176471,281328
172,6,172,30,4,68874.33983244238,234.59675312499996,68639.74307931737,18827.34524362114,238.5754540624999,18588.769789558643,0.0007661176470588237,281328
173,5,173,30,4,70543.72579412957,234.59675312499996,70309.12904100456,19257.56650406989,238.5754540624999,19018.99105000739,0.000767529411764706,289656
174,5,174,30,4,70547.60602017064,234.59675312499996,70313.00926704562,19271.91569163405,238.5754540624999,19033.34023757155,0.0007694117647058823,289656
175,4,175,30,4,70856.95820454502,234.59675312499996,70622.36145142003,19362.123212531544,238.5754540624999,19123.547758469045,0.0007712941176470589,291184
176,4,176,30,4,70861.60048321169,234.59675312499996,70627.0037300867,19379.719879198212,238.5754540624999,19141.14442513571,0.0007731764705882354,291184
177,4,177,30,4,70865.47451187836,234.59675312499996,70630.87775875336,19394.06654586488,238.5754540624999,19155.49109180238,0.0007745882352941176,291184
178,4,178,30,4,70869.22049887836,234.59675312499996,70634.62374575336,19407.87154586488,238.5754540624999,19169.29609180238,0.0007760000000000001,291184
179,4,179,30,4,70963.88648587836,234.59675312499996,70729.28973275336,19439.86054586488,238.5754540624999,19201.285091802383,0.0007774117647058824,291184
180,4,180,30,4,71058.55984807835,234.59675312499996,70823.96309495336,19471.852545864884,238.5754540624999,19233.27709180238,0.0007788235294117649,291184
181,4,181,30,4,71153.24058547836,234.59675312499996,70918.64383235335,19503.847545864886,238.5754540624999,19265.272091802384,0.0007802352941176471,291184
182,4,182,30,4,71247.92869807835,234.59675312499996,71013.33194495336,19535.845545864886,238.5754540624999,19297.270091802384,0.0007816470588235294,291184
183,4,183,30,4,71341.72789421168,234.59675312499996,71107.13114108668,19564.05487919822,238.5754540624999,19325.47942513572,0.0007825882352941177,291184
184,3,184,30,4,73100.23817387836,234.59675312499996,72865.64142075335,20004.875545864885,238.5754540624999,19766.300091802386,0.0007835294117647059,299512
185,3,185,30,4,73284.29813476556,234.59675312499996,73049.70138164054,20048.552806313633,238.5754540624999,19809.97735225113,0.0007844705882352941,299512
186,2,186,30,4,75133.71676271941,234.59675312499996,74899.12000959441,20507.552733429045,238.5754540624999,20268.977279366547,0.0007849411764705882,307840
187,2,187,30,4,75316.74811376046,234.59675312499996,75082.15136063547,20546.894920993207,238.5754540624999,20308.319466930705,0.0007854117647058823,307840
188,1,188,30,4,75896.18617353486,234.59675312499996,75661.58942040986,20680.2854418907,238.5754540624999,20441.7099878282,0.0007854117647058823,309368
189,1,189,30,4,76080.9127448682,234.59675312499996,75846.31599174318,20726.68177522404,238.5754540624999,20488.106321161533,0.0007858823529411765,309368
190,1,190,30,4,76265.65406660152,234.59675312499996,76031.05731347651,20773.08410855737,238.5754540624999,20534.508654494868,0.0007863529411764706,309368
191,1,191,30,4,76450.41013873485,234.59675312499996,76215.81338560986,20819.492441890703,238.5754540624999,20580.916987828205,0.0007872941176470588,309368
192,1,192,30,4,76635.18096126818,234.59675312499996,76400.58420814319,20865.90677522404,238.5754540624999,20627.33132116154,0.0007882352941176471,309368
193,1,193,30,4,76819.96653420152,234.59675312499996,76585.36978107653,20912.327108557376,238.5754540624999,20673.751654494874,0.0007891764705882352,309368
194,1,194,30,4,77004.76685753485,234.59675312499996,76770.17010440986,20958.75344189071,238.5754540624999,20720.17798782821,0.0007901176470588236,309368
