,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
21,28,21,30,4,15050.882271101538,62.19242187500004,14988.689849226539,4062.8390328539754,70.60034375000001,3992.238689103975,0.00030870588235294125,72896
22,28,22,30,4,15148.440725651537,65.12914062500002,15083.311585026537,4098.121634416475,73.91194531250001,4024.2096891039755,0.00032282352941176467,72896
23,29,23,30,4,15246.006555401536,68.06585937500003,15177.940696026535,4133.407235978975,77.22354687500001,4056.1836891039748,0.00033647058823529414,72896
24,29,24,30,4,15343.579760351535,71.002578125,15272.577182226534,4168.695837541475,80.53514843749998,4088.160689103975,0.0003505882352941178,72896
25,27,25,30,4,15441.010209251535,73.78916562500002,15367.221043626536,4203.777404103975,83.636715,4120.140689103975,0.00036329411764705877,72926
26,26,26,30,4,15537.832814601536,76.72878437500003,15461.104030226536,4235.767808791475,86.8941196875,4148.873689103975,0.0003755294117647057,72936
27,25,27,30,4,15634.43787848487,79.57152812500006,15554.86635035987,4267.110505562308,90.04248312499996,4177.068022437308,0.0003868235294117646,72946
28,23,28,30,4,15731.874602984868,82.34226562500005,15649.532337359868,4302.1312502498085,93.07422781249997,4209.057022437309,0.00039764705882352943,72966
29,23,29,30,4,15829.493683934867,85.28798437500004,15744.205699559869,4337.357436812308,96.30841437499997,4241.049022437308,0.0004094117647058823,72966
30,23,30,30,4,15927.045215084869,88.15877812500005,15838.886436959867,4372.524185874809,99.48016343749995,4273.044022437309,0.0004211764705882352,72966
31,23,31,30,4,16023.785824559867,90.9795250000001,15932.806299559867,4404.3739224373085,102.58189999999996,4301.792022437309,0.0004324705882352941,72976
32,21,32,30,4,17785.78713735987,93.83772500000009,17691.949412359867,4851.032869937309,105.71484749999998,4745.318022437308,0.000443764705882353,81314
33,19,33,30,4,17882.436713672065,96.58646562500006,17785.850248047063,4882.758242886055,108.69995999999995,4774.058282886055,0.00045411764705882365,81334
34,19,34,30,4,17979.977493309263,99.4507843750001,17880.52670893426,4917.861243022301,111.80969968749994,4806.051543334801,0.0004654117647058824,81334
35,19,35,30,4,18076.847977313126,102.2776406250001,17974.570336688128,4950.227691075213,114.88822062499996,4835.339470450213,0.000476705882352941,81334
36,19,36,30,4,18173.597794850328,105.10449687500012,18068.493297975325,4982.055472461459,117.9667415624999,4864.0887308989595,0.0004875294117647059,81334
37,19,37,30,4,18270.226945920855,107.9313531250001,18162.295592795857,5013.344587181039,121.04526249999992,4892.299324681039,0.0004983529411764705,81334
38,19,38,30,4,18276.839763858054,110.7582093750001,18166.081554483055,5030.244368567285,124.12378343749994,4906.1205851297855,0.0005096470588235293,81334
39,18,39,30,4,18283.402544295255,113.53502812500011,18169.867516170252,5047.074139953531,127.13229437499992,4919.941845578532,0.0005204705882352941,81344
40,18,40,30,4,18289.99341223245,116.3399343750001,18173.65347785745,5063.927317589778,130.16421156249993,4933.763106027278,0.0005312941176470587,81344
41,17,41,30,4,18295.53338954465,118.09395000000012,18177.439439544647,5079.310257726023,131.72589124999993,4947.584366476024,0.0005327058823529412,81354
42,17,42,30,4,18301.101454356845,119.87605312500008,18181.225401231844,5094.71660411227,133.31097718749993,4961.40562692477,0.0005341176470588235,81354
43,17,43,30,4,18306.41343583571,121.6581562500001,18184.755279585712,5109.039617165183,134.89606312499993,4974.143554040183,0.0005355294117647057,81354
44,16,44,30,4,19976.68520898124,123.4402593750001,19853.24494960624,5537.054296884762,136.48114906249992,5400.573147822262,0.0005369411764705882,89682
45,16,45,30,4,19982.219496480637,125.22236250000013,19856.997133980636,5552.446903719754,138.06623499999992,5414.380668719755,0.0005383529411764705,89682
46,16,46,30,4,19987.753783980035,127.0044656250001,19860.749318355032,5567.839510554747,139.65132093749992,5428.188189617247,0.000539764705882353,89682
47,15,47,30,4,21657.991779812764,128.7865687500001,21529.205211062763,5995.8404507230725,141.23640687499991,5854.604043848072,0.0005411764705882352,98010
48,15,48,30,4,21662.852081666024,130.5686718750001,21532.283409791024,6008.510984673476,142.82149281249994,5865.689491860976,0.0005425882352941175,98010
49,15,49,30,4,21667.45630018595,132.35077500000008,21535.10552518595,6020.098185290549,144.40657874999994,5875.6916065405485,0.0005435294117647058,98010
50,15,50,30,4,21762.980518705877,134.13287812500008,21628.847640580876,6049.869385907621,145.99166468749988,5903.87772122012,0.000544470588235294,98010
51,14,51,30,4,22163.215820759135,135.91498125000007,22027.30083950914,6152.251919858026,147.5767506249999,6004.675169233025,0.0005454117647058824,99538
52,14,52,30,4,22258.748592304666,137.6970843750001,22121.051507929667,6182.026599577604,149.1618365624999,6032.8647630151045,0.0005463529411764706,99538
53,14,53,30,4,22354.288739050196,139.4791875000001,22214.809551550195,6211.804279297184,150.74692249999993,6061.057356797184,0.0005472941176470587,99538
54,14,54,30,4,22449.836260995726,141.26129062500007,22308.574970370726,6241.584959016764,152.33200843749995,6089.252950579263,0.0005482352941176471,99538
55,14,55,30,4,22545.13507480792,143.0433937500001,22402.091681057922,6270.285305403009,153.91709437499998,6116.368211028008,0.0005491764705882352,99538
56,13,56,30,4,24305.401055486785,144.8254968750001,24160.575558611785,6712.680318455921,155.50218031249995,6557.178138143421,0.0005501176470588233,107866
57,13,57,30,4,24400.936925719514,146.6076000000001,24254.32932571952,6742.456258624246,157.0872662499999,6585.368992374246,0.0005510588235294118,107866
58,13,58,30,4,24496.480171152245,148.38970312500007,24348.090468027243,6772.235198792572,158.67235218749985,6613.562846605071,0.0005519999999999999,107866
59,13,59,30,4,24592.03079178497,150.17180625000006,24441.85898553497,6802.017138960897,160.2574381249999,6641.759700835896,0.0005529411764705883,107866
60,13,60,30,4,24597.565079284366,151.95390937500008,24445.611169909364,6817.409745795889,161.84252406249993,6655.567221733389,0.0005543529411764706,107866
61,12,61,30,4,24907.80307511709,153.7360125000001,24754.067062617094,6905.410685964214,163.4276099999999,6741.983075964215,0.0005557647058823528,109394
62,12,62,30,4,24912.947040242092,155.51811562500004,24757.42892461709,6919.175771901713,165.0126959374999,6754.163075964214,0.000556705882352941,109394
63,12,63,30,4,24918.475130367093,157.30021875000006,24761.17491161709,6934.565857839214,166.5977818749999,6767.968075964214,0.0005581176470588235,109394
64,13,64,30,4,25014.92322049209,159.08232187500008,24855.84089861709,6968.139943776714,168.1828678124999,6799.957075964214,0.0005595294117647059,109394
65,13,65,30,4,25111.37868581709,160.8644250000001,24950.51426081709,7001.717029714214,169.76795374999986,6831.949075964214,0.0005609411764705882,109394
66,13,66,30,4,25207.841526342083,162.64652812500006,25045.194998217085,7035.297115651714,171.3530396874999,6863.944075964215,0.0005623529411764705,109394
67,13,67,30,4,25304.311742067086,164.42863125000008,25139.883110817085,7068.880201589214,172.9381256249999,6895.942075964214,0.0005637647058823529,109394
68,13,68,30,4,25400.789332992084,166.2107343750001,25234.57859861709,7102.466287526715,174.52321156249994,6927.943075964215,0.0005651764705882353,109394
69,13,69,30,4,25497.274299117085,167.99283750000004,25329.281461617084,7136.055373464214,176.1082974999999,6959.9470759642145,0.0005665882352941176,109394
70,13,70,30,4,25593.76664044208,169.77494062500003,25423.99169981708,7169.6474594017145,177.69338343749988,6991.954075964215,0.0005679999999999999,109394
71,13,71,30,4,25690.26635696708,171.55704375000002,25518.70931321708,7203.242545339215,179.27846937499987,7023.964075964215,0.0005694117647058823,109394
72,13,72,30,4,25786.77344869208,173.33914687500007,25613.434301817084,7236.840631276715,180.86355531249993,7055.977075964215,0.0005708235294117647,109394
73,13,73,30,4,25883.287915617082,175.1212500000001,25708.166665617082,7270.441717214215,182.44864124999992,7087.993075964215,0.0005722352941176469,109394
74,13,74,30,4,25889.786049408744,176.90335312500002,25712.88269628374,7289.653469818382,184.0337271874999,7105.619742630881,0.0005741176470588235,109394
75,14,75,30,4,25896.28418320041,178.68545625,25717.59872695041,7308.865222422548,185.6188131249999,7123.246409297548,0.0005759999999999999,109394
76,14,76,30,4,25902.782316992074,180.46755937500006,25722.314757617074,7328.0769750267145,187.20389906249986,7140.873075964215,0.0005778823529411766,109394
77,14,77,30,4,25908.640242450405,182.24966250000006,25726.390579950406,7344.580394297547,188.78898499999988,7155.791409297548,0.0005792941176470589,109394
78,14,78,30,4,25914.242084575402,184.031765625,25730.210318950405,7360.000480235047,190.37407093749985,7169.626409297547,0.0005807058823529412,109394
79,14,79,30,4,26010.7639267004,185.81386874999998,25824.950057950402,7393.6045661725475,191.95915687499996,7201.645409297547,0.0005821176470588236,109394
80,14,80,30,4,26107.293144025396,187.59597187500006,25919.6971721504,7427.211652110047,193.5442428124999,7233.667409297547,0.0005835294117647058,109394
81,14,81,30,4,26203.701694883734,189.37807500000005,26014.323619883733,7460.28007138088,195.12932874999984,7265.15074263088,0.0005849411764705883,109394
82,13,82,30,4,27964.871245942064,191.08205312500004,27773.789192817065,7906.4330531517135,196.64597718749988,7709.787075964214,0.0005863529411764707,117722
83,13,83,30,4,28060.20822822093,192.70790625000004,27867.500321970925,7935.565191204625,198.09418812499985,7737.471003079626,0.000587764705882353,117722
84,12,84,30,4,29820.38433569979,194.33375937500006,29626.050576324793,8377.850329257539,199.54239906249987,8178.307930195038,0.0005887058823529413,126050
85,12,85,30,4,30006.494249399188,195.9596125,29810.534636899185,8424.617061092531,200.9906099999999,8223.62645109253,0.0005896470588235294,126050
86,11,86,30,4,31857.500580165248,197.50734062499998,31659.99323954025,8885.01302209419,202.3703834374999,8682.64263865669,0.0005905882352941177,134378
87,10,87,30,4,33708.40975901851,198.97694374999998,33509.432815268505,9345.332806044597,203.6817193749999,9141.651086669595,0.0005915294117647059,142706
88,10,88,30,4,33894.59620262563,200.446546875,33694.14965575063,9393.036517110415,204.9930553124999,9188.043461797915,0.0005924705882352941,142706
89,10,89,30,4,33990.311438299424,201.838025,33788.47341329943,9424.6604573429,206.23595374999982,9218.4245035929,0.0005938823529411765,142706
90,9,90,30,4,34390.83759083988,203.07325312499998,34187.764337714885,9529.842189242052,207.3419771874998,9322.500212054552,0.0005952941176470588,144234
91,8,91,30,4,34791.49296287261,204.30848124999997,34587.184481622615,9635.566066910378,208.44800062499985,9427.118066285379,0.0005967058823529411,145762
92,8,92,30,4,34887.44580439761,205.54370937500002,34681.90209502261,9668.682090347878,209.5540240624999,9459.128066285379,0.0005981176470588235,145762
93,8,93,30,4,34983.40602112261,206.7789375,34776.62708362261,9701.801113785377,210.6600474999999,9491.141066285378,0.0005995294117647059,145762
94,8,94,30,4,35079.2954880476,207.936040625,34871.35944742261,9734.854699722877,211.69763343749986,9523.157066285377,0.0006009411764705883,145762
95,8,95,30,4,35085.16862183927,209.09314375,34876.07547808927,9753.518952327044,212.73521937499987,9540.783732952044,0.0006028235294117646,145762
96,8,96,30,4,35090.27350563094,210.25024687500002,34880.02325875594,9768.93320493121,213.77280531249986,9555.16039961871,0.0006042352941176472,145762
97,7,97,30,4,36760.77222275593,211.329225,36549.442997755934,10200.13735336871,214.74195374999982,9985.39539961871,0.0006056470588235293,154090
98,7,98,30,4,36766.5334542348,212.40820312499994,36554.1252511098,10218.719428921622,215.71110218749988,10003.008326734122,0.0006075294117647059,154090
99,7,99,30,4,36772.294685713656,213.48718124999994,36558.80750446366,10237.301504474535,216.68025062499987,10020.621253849535,0.0006094117647058824,154090
100,7,100,30,4,36777.97779219251,214.488034375,36563.489757817515,10255.815142527446,217.5809615624999,10038.234180964948,0.0006112941176470587,154090
101,7,101,30,4,36783.660898671376,215.48888749999995,36568.17201117138,10274.32878058036,218.48167249999986,10055.84710808036,0.0006131764705882354,154090
102,7,102,30,4,36788.83183848357,216.48974062499988,36572.34209785857,10290.675751966606,219.38238343749984,10071.293368529106,0.0006150588235294118,154090
103,6,103,30,4,38459.0906116291,217.49059374999987,38241.6000178791,10721.256056686187,220.2830943749998,10500.972962311185,0.000616470588235294,162418
104,6,104,30,4,38463.07539912849,218.49144687499995,38244.583952253495,10732.714288521178,221.1838053124999,10511.530483208679,0.0006178823529411764,162418
105,5,105,30,4,38863.068019961225,219.4923,38643.57571996123,10836.589853689504,222.0845162499999,10614.505337439503,0.0006188235294117647,163946
106,5,106,30,4,38957.973985286226,220.49315312499994,38737.48083216122,10866.232564627004,222.9852271874999,10643.247337439503,0.000619764705882353,163946
107,5,107,30,4,39053.655575811215,221.4940062499999,38832.16156956122,10899.128275564504,223.88593812499985,10675.242337439504,0.0006207058823529412,163946
108,5,108,30,4,39149.344541536215,222.49485937499998,38926.84968216121,10932.026986502002,224.78664906249978,10707.240337439503,0.0006216470588235294,163946
109,5,109,30,4,39244.78479912788,223.49571249999997,39021.28908662788,10963.84536410617,225.68735999999984,10738.15800410617,0.0006221176470588236,163946
110,5,110,30,4,39339.592223586216,224.4965656249999,39115.09565796122,10992.958408377004,226.5880709374998,10766.370337439505,0.0006225882352941176,163946
111,5,111,30,4,39525.32702324455,225.4974187499999,39299.82960449455,11040.258452647837,227.4887818749999,10812.769670772837,0.0006230588235294118,163946
112,5,112,30,4,39711.07657330288,226.49827187499997,39484.578301427886,11087.56449691867,228.38949281249987,10859.175004106171,0.0006235294117647059,163946
113,5,113,30,4,39896.84087376121,227.49912499999996,39669.34174876122,11134.876541189504,229.2902037499998,10905.586337439505,0.000624,163946
114,5,114,30,4,40082.61992461955,228.4999781249999,39854.119946494546,11182.194585460338,230.19091468749983,10952.00367077284,0.0006244705882352941,163946
115,5,115,30,4,40178.390017544545,229.50083124999995,39948.889186294546,11215.126296397837,231.0916256249998,10984.034670772839,0.0006254117647058824,163946
116,5,116,30,4,40274.16748566954,230.50168437499997,40043.66580129454,11248.061007335338,231.99233656249982,11016.068670772838,0.0006263529411764707,163946
117,5,117,30,4,40369.95232899454,231.5025374999999,40138.44979149454,11280.998718272838,232.89304749999985,11048.105670772838,0.0006272941176470588,163946
118,5,118,30,4,40465.74454751954,232.50339062499984,40233.24115689454,11313.939429210339,233.79375843749986,11080.14567077284,0.0006282352941176471,163946
119,5,119,30,4,40561.54414124454,233.50424374999983,40328.03989749454,11346.883140147838,234.69446937499987,11112.188670772839,0.0006291764705882353,163946
120,5,120,30,4,40656.388606002874,234.0547593749999,40422.333846627866,11377.257903168673,235.18989906249985,11142.068004106171,0.0006301176470588235,163946
121,4,121,30,4,42325.24188866954,234.0547593749999,42091.187129294536,11804.814569835338,235.18989906249985,11569.624670772839,0.0006315294117647058,172274
122,4,122,30,4,42329.10160235673,234.0547593749999,42095.04684298173,11818.665830284084,235.18989906249985,11583.475931221585,0.0006329411764705883,172274
123,4,123,30,4,42423.881316043924,234.0547593749999,42189.82655666893,11850.701090732831,235.18989906249985,11615.51119167033,0.0006343529411764706,172274
124,4,124,30,4,42518.41232159779,234.0547593749999,42284.35756222279,11881.656017848243,235.18989906249985,11646.466118785745,0.000635764705882353,172274
125,3,125,30,4,44277.91049401832,234.0547593749999,44043.85573464332,12326.305611630325,235.18989906249985,12091.115712567824,0.0006371764705882353,180602
126,3,126,30,4,44372.67855599271,234.0547593749999,44138.623796617714,12358.336132527817,235.18989906249985,12123.146233465315,0.0006385882352941176,180602
127,3,127,30,4,44467.45399316711,234.0547593749999,44233.39923379211,12390.369653425309,235.18989906249985,12155.179754362809,0.00064,180602
128,3,128,30,4,44561.8526805415,234.0547593749999,44327.7979211665,12420.781174322801,235.18989906249985,12185.5912752603,0.0006414117647058824,180602
129,2,129,30,4,46321.34657644923,234.0547593749999,46087.291817074234,12865.429028553626,235.18989906249985,12630.239129491127,0.0006428235294117647,188930
130,2,130,30,4,46416.11036191082,234.0547593749999,46182.055602535824,12897.457809899865,235.18989906249985,12662.267910837367,0.0006442352941176471,188930
131,2,131,30,4,46510.625439239084,234.0547593749999,46276.57067986408,12928.406257912771,235.18989906249985,12693.216358850272,0.0006456470588235294,188930
132,1,132,30,4,48270.107683434006,234.0547593749999,48036.052924059004,13373.049372592342,235.18989906249985,13137.859473529843,0.0006470588235294118,197258
133,1,133,30,4,48274.83610884946,234.0547593749999,48040.78134947446,13390.681081053994,235.18989906249985,13155.491181991494,0.0006484705882352942,197258
134,1,134,30,4,48279.56453426492,234.0547593749999,48045.50977488991,13408.312789515647,235.18989906249985,13173.122890453145,0.0006498823529411763,197258
135,1,135,30,4,48284.29295968037,234.0547593749999,48050.23820030537,13425.9444979773,235.18989906249985,13190.754598914798,0.0006512941176470588,197258
136,1,136,30,4,48289.021385095824,234.0547593749999,48054.96662572082,13443.57620643895,235.18989906249985,13208.386307376451,0.0006527058823529412,197258
137,1,137,30,4,48293.749810511275,234.0547593749999,48059.69505113628,13461.207914900602,235.18989906249985,13226.0180158381,0.0006541176470588236,197258
138,1,138,30,4,48298.47823592674,234.0547593749999,48064.42347655173,13478.839623362255,235.18989906249985,13243.649724299754,0.000655529411764706,197258
139,1,139,30,4,48303.20666134219,234.0547593749999,48069.15190196719,13496.471331823908,235.18989906249985,13261.281432761407,0.0006569411764705882,197258
140,1,140,30,4,48307.93508675764,234.0547593749999,48073.88032738264,13514.103040285558,235.18989906249985,13278.91314122306,0.0006588235294117646,197258
141,1,141,30,4,48312.663512173094,234.0547593749999,48078.6087527981,13531.73474874721,235.18989906249985,13296.54484968471,0.0006607058823529411,197258
142,1,142,30,4,48317.39193758856,234.0547593749999,48083.33717821355,13549.366457208864,235.18989906249985,13314.176558146362,0.0006625882352941176,197258
143,1,143,30,4,48321.60819633734,234.0547593749999,48087.55343696234,13564.831499003849,235.18989906249985,13329.64159994135,0.0006644705882352941,197258
144,0,144,30,4,49988.35145508613,234.0547593749999,49754.29669571112,13983.696540798832,235.18989906249985,13748.506641736334,0.0006658823529411765,205586
145,0,145,30,4,49989.46093652212,234.0547593749999,49755.40617714712,13986.147843042563,235.18989906249985,13750.957943980064,0.000667764705882353,205586
146,0,146,30,4,49990.57041795809,234.0547593749999,49756.5156585831,13988.599145286295,235.18989906249985,13753.409246223797,0.0006696470588235294,205586
147,0,147,30,4,49991.67989939408,234.0547593749999,49757.62514001908,13991.050447530026,235.18989906249985,13755.860548467526,0.0006715294117647058,205586
148,0,148,30,4,49992.78938083007,234.0547593749999,49758.73462145506,13993.501749773757,235.18989906249985,13758.31185071126,0.0006729411764705881,205586
149,0,149,30,4,49993.898862266054,234.0547593749999,49759.84410289105,13995.953052017489,235.18989906249985,13760.763152954989,0.0006748235294117648,205586
150,0,150,30,4,49995.00834370204,234.0547593749999,49760.953584327035,13998.40435426122,235.18989906249985,13763.214455198718,0.0006767058823529411,205586
151,0,151,30,4,49996.117825138026,234.0547593749999,49762.063065763024,14000.855656504951,235.18989906249985,13765.665757442452,0.0006776470588235295,205586
152,0,152,30,4,49997.227306574,234.0547593749999,49763.17254719901,14003.306958748683,235.18989906249985,13768.117059686181,0.0006790588235294118,205586
153,0,153,30,4,49998.33678801,234.0547593749999,49764.28202863499,14005.758260992412,235.18989906249985,13770.568361929912,0.0006809411764705882,205586
154,0,154,30,4,49999.44626944598,234.0547593749999,49765.39151007097,14008.209563236145,235.18989906249985,13773.019664173644,0.0006823529411764705,205586
155,0,155,30,4,50000.55575088196,234.0547593749999,49766.50099150697,14010.660865479875,235.18989906249985,13775.470966417375,0.0006837647058823529,205586
156,0,156,30,4,50001.665232317944,234.0547593749999,49767.61047294295,14013.112167723608,235.18989906249985,13777.922268661107,0.0006856470588235294,205586
157,0,157,30,4,50002.77471375393,234.0547593749999,49768.71995437893,14015.563469967337,235.18989906249985,13780.373570904838,0.0006875294117647059,205586
158,0,158,30,4,50003.88419518992,234.0547593749999,49769.829435814914,14018.014772211067,235.18989906249985,13782.82487314857,0.0006894117647058823,205586
159,0,159,30,4,50004.993676625905,234.0547593749999,49770.9389172509,14020.4660744548,235.18989906249985,13785.2761753923,0.0006912941176470588,205586
160,0,160,30,4,50006.10315806189,234.0547593749999,49772.04839868688,14022.91737669853,235.18989906249985,13787.727477636032,0.0006927058823529411,205586
161,0,161,30,4,50007.21263949788,234.0547593749999,49773.157880122875,14025.36867894226,235.18989906249985,13790.178779879761,0.0006945882352941176,205586
162,0,162,30,4,50008.32212093385,234.0547593749999,49774.26736155886,14027.819981185992,235.18989906249985,13792.630082123495,0.0006964705882352941,205586
163,0,163,30,4,50009.43160236984,234.0547593749999,49775.37684299484,14030.271283429724,235.18989906249985,13795.081384367224,0.0006983529411764706,205586
164,0,164,30,4,50010.54108380583,234.0547593749999,49776.48632443082,14032.722585673455,235.18989906249985,13797.532686610957,0.0007002352941176471,205586
165,0,165,30,4,50011.65056524181,234.0547593749999,49777.59580586681,14035.173887917186,235.18989906249985,13799.983988854687,0.0007021176470588234,205586
166,0,166,30,4,50012.760046677795,234.0547593749999,49778.70528730279,14037.625190160918,235.18989906249985,13802.435291098416,0.000704,205586
167,0,167,30,4,50013.869528113784,234.0547593749999,49779.81476873878,14040.076492404649,235.18989906249985,13804.88659334215,0.0007058823529411765,205586
168,0,168,30,4,50014.97900954976,234.0547593749999,49780.924250174765,14042.52779464838,235.18989906249985,13807.337895585879,0.0007077647058823528,205586
169,0,169,30,4,50016.088490985756,234.0547593749999,49782.03373161075,14044.97909689211,235.18989906249985,13809.78919782961,0.0007091764705882353,205586
170,0,170,30,4,50017.19797242174,234.0547593749999,49783.14321304673,14047.430399135843,235.18989906249985,13812.240500073342,0.0007101176470588236,205586
171,0,171,30,4,50018.30745385772,234.0547593749999,49784.252694482726,14049.881701379572,235.18989906249985,13814.691802317073,0.0007110588235294117,205586
172,0,172,30,4,50019.4169352937,234.0547593749999,49785.36217591871,14052.333003623306,235.18989906249985,13817.143104560804,0.0007124705882352942,205586
173,0,173,30,4,50020.52641672969,234.0547593749999,49786.47165735469,14054.784305867035,235.18989906249985,13819.594406804536,0.0007143529411764705,205586
174,0,174,30,4,50021.63589816568,234.0547593749999,49787.58113879067,14057.235608110765,235.18989906249985,13822.045709048267,0.0007162352941176471,205586
175,0,175,30,4,50022.74537960166,234.0547593749999,49788.69062022666,14059.686910354498,235.18989906249985,13824.497011291998,0.0007181176470588235,205586
176,0,176,30,4,50023.854861037646,234.0547593749999,49789.80010166264,14062.138212598227,235.18989906249985,13826.94831353573,0.0007199999999999998,205586
177,0,177,30,4,50024.964342473635,234.0547593749999,49790.90958309863,14064.589514841959,235.18989906249985,13829.399615779459,0.0007218823529411766,205586
178,0,178,30,4,50026.07382390961,234.0547593749999,49792.019064534616,14067.04081708569,235.18989906249985,13831.850918023192,0.0007237647058823529,205586
179,0,179,30,4,50027.1833053456,234.0547593749999,49793.1285459706,14069.492119329421,235.18989906249985,13834.302220266922,0.0007256470588235294,205586
180,0,180,30,4,50028.29278678159,234.0547593749999,49794.23802740658,14071.943421573153,235.18989906249985,13836.753522510655,0.0007270588235294118,205586
181,0,181,30,4,50029.40226821757,234.0547593749999,49795.34750884257,14074.394723816884,235.18989906249985,13839.204824754384,0.0007289411764705881,205586
182,0,182,30,4,50030.51174965355,234.0547593749999,49796.45699027855,14076.846026060615,235.18989906249985,13841.656126998114,0.0007308235294117648,205586
183,0,183,30,4,50031.62123108954,234.0547593749999,49797.56647171454,14079.297328304347,235.18989906249985,13844.107429241847,0.0007327058823529412,205586
184,0,184,30,4,50032.73071252552,234.0547593749999,49798.67595315052,14081.748630548078,235.18989906249985,13846.558731485577,0.0007341176470588235,205586
185,0,185,30,4,50033.840193961514,234.0547593749999,49799.785434586505,14084.199932791807,235.18989906249985,13849.010033729308,0.000736,205586
186,0,186,30,4,50034.949675397496,234.0547593749999,49800.89491602249,14086.65123503554,235.18989906249985,13851.46133597304,0.0007378823529411764,205586
187,0,187,30,4,50036.05915683348,234.0547593749999,49802.004397458484,14089.10253727927,235.18989906249985,13853.91263821677,0.0007397647058823529,205586
188,0,188,30,4,50037.16863826946,234.0547593749999,49803.113878894466,14091.553839523003,235.18989906249985,13856.363940460502,0.0007416470588235295,205586
189,0,189,30,4,50038.27811970545,234.0547593749999,49804.22336033045,14094.005141766733,235.18989906249985,13858.815242704233,0.0007430588235294118,205586
190,0,190,30,4,50039.38760114144,234.0547593749999,49805.33284176643,14096.456444010462,235.18989906249985,13861.266544947965,0.0007444705882352941,205586
191,0,191,30,4,50040.49708257742,234.0547593749999,49806.44232320242,14098.907746254195,235.18989906249985,13863.717847191696,0.0007463529411764706,205586
192,0,192,30,4,50041.606564013404,234.0547593749999,49807.551804638395,14101.359048497925,235.18989906249985,13866.169149435427,0.000748235294117647,205586
193,0,193,30,4,50042.71604544939,234.0547593749999,49808.66128607439,14103.810350741656,235.18989906249985,13868.620451679157,0.0007496470588235294,205586
194,0,194,30,4,50043.82552688537,234.0547593749999,49809.770767510374,14106.261652985388,235.18989906249985,13871.07175392289,0.0007510588235294117,205586
