,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,43,16,30,4,7084.6567851183445,47.85175000000003,7036.805035118345,2044.7684767474161,54.780746875000034,1989.9877298724161,0.00024282352941176473,34910
17,40,17,30,4,12086.470888159407,50.83250000000001,12035.638388159407,3303.627545561575,58.18562812500004,3245.4419174365753,0.0002578823529411764,59894
18,39,18,30,4,12094.022487387061,53.76320312500006,12040.259284262062,3324.5503832219724,61.52049687500002,3263.0298863469725,0.0002724705882352941,59904
19,38,19,30,4,12405.597035573048,56.78139687500005,12348.815638698046,3414.9327751532037,64.95658656250002,3349.9761885907037,0.000287529411764706,61432
20,36,20,30,4,12716.949844717972,59.71209062500005,12657.237754092972,3504.6697507702756,68.2914475,3436.378303270276,0.00030164705882352954,62970
21,36,21,30,4,12814.54083565517,62.670871875000046,12751.869963780171,3540.003278406522,71.64971468750001,3468.353563719022,0.00031576470588235296,62970
22,36,22,30,4,12912.139201792368,65.62965312500003,12846.509548667367,3575.3398060427676,75.00798187500001,3500.331824167768,0.0003298823529411764,62970
23,36,23,30,4,13009.744943129564,68.58843437500002,12941.156508754564,3610.679333679014,78.3662490625,3532.313084616514,0.00034400000000000007,62970
24,36,24,30,4,13106.973934666763,71.54721562500002,13035.426719041763,3644.39686131526,81.72451625,3562.67234506526,0.00035858823529411776,62970
25,36,25,30,4,13202.929884737292,74.50599687500001,13128.423887862291,3672.7007222848392,85.08278343749998,3587.6179388473397,0.0003727058823529413,62970
26,36,26,30,4,15055.285168341157,77.46477812500002,14977.820390216155,4135.049916587752,88.44105062499997,4046.608865962752,0.00038682352941176465,71298
27,35,27,30,4,15242.739628157218,80.37351250000005,15162.366115657216,4184.1713588394105,91.72930531249997,4092.442053526911,0.0004004705882352941,71308
28,33,28,30,4,15429.556036289949,83.26965312500006,15346.286383164948,4230.551666195237,94.97875843749998,4135.572907757737,0.0004131764705882354,71328
29,33,29,30,4,15617.233560447676,86.24390937500004,15530.989651072676,4280.281381988562,98.32161999999995,4181.959761988563,0.0004268235294117647,71328
30,33,30,30,4,15804.120122505403,89.18070312500004,15714.939419380404,4326.7358790318885,101.63326281249995,4225.102616219388,0.00044047058823529423,71328
31,32,31,30,4,16206.469684963133,92.1174968750001,16114.35218808813,4434.662376075214,104.94490562499993,4329.717470450214,0.00045458823529411765,72856
32,31,32,30,4,16304.06667941313,95.00425312500009,16209.06242628813,4469.911008887713,108.18653843749993,4361.724470450214,0.0004682352941176472,72866
33,28,33,30,4,16401.49897718813,97.71893750000008,16303.78003968813,4504.906005450213,111.17153499999992,4393.734470450214,0.00047952941176470596,72906
34,26,34,30,4,16498.370110579795,100.5052906250001,16397.864819954797,4537.227085866881,114.18794874999992,4423.039137116881,0.0004903529411764704,72926
35,26,35,30,4,16595.07065146313,103.3697593750001,16491.700892088127,4568.561241387714,117.29777093749993,4451.263470450214,0.0005016470588235294,72926
36,26,36,30,4,16692.125230046462,106.1967656250001,16585.928464421464,4601.492178158547,120.37637437499991,4481.115803783548,0.0005134117647058826,72926
37,24,37,30,4,18454.353011954798,108.97372500000009,18345.379286954798,5049.131102429381,123.3849653124999,4925.746137116881,0.0005247058823529412,81264
38,22,38,30,4,18551.838080291996,111.73808125000009,18440.099999041995,5084.112149753128,126.3547521874999,4957.757397565628,0.000535529411764706,81284
39,22,39,30,4,18649.468042579192,114.63995625000008,18534.828086329195,5119.267420201873,129.49576218749988,4989.771658014373,0.0005472941176470588,81284
40,22,40,30,4,18747.030455066393,117.46690625000006,18629.56354881639,5154.36325315062,132.57433468749988,5021.78891846312,0.0005590588235294117,81284
41,22,41,30,4,18842.859059420254,119.1928812500001,18723.666178170257,5185.213492766033,134.11264718749987,5051.100845578533,0.0005604705882352943,81294
42,21,42,30,4,20604.076408765784,120.95630937500006,20483.120099390784,5631.4146099856125,135.68217062499994,5495.732439360612,0.0005618823529411766,89622
43,21,43,30,4,20699.923439331847,122.71973750000012,20577.20370183185,5662.288320987272,137.25169406249987,5525.036626924772,0.0005632941176470588,89622
44,21,44,30,4,20795.649803431246,124.48316562500005,20671.166637806244,5692.623365322264,138.82121749999988,5553.8021478222645,0.0005642352941176472,89622
45,22,45,30,4,20891.255501063977,126.2465937500001,20765.008907313975,5722.41974299059,140.39074093749988,5582.029002053089,0.0005651764705882353,89622
46,22,46,30,4,20896.20465723004,128.01002187500004,20768.194635355037,5735.118453992249,141.96026437499992,5593.158189617249,0.0005665882352941178,89622
47,20,47,30,4,22871.2014383961,129.7734500000001,22741.4279883961,6235.742164993908,143.52978781249985,6092.212377181408,0.000568,99478
48,20,48,30,4,22875.982578208295,131.53687812500002,22744.445700083295,6247.882948880154,145.09931124999991,6102.783637630154,0.0005694117647058823,99478
49,18,49,30,4,26210.93938468716,133.30030625000006,26077.63907843716,7088.490399433067,146.6688346874999,6941.821564745567,0.0005708235294117648,116134
50,18,50,30,4,26216.42121987375,135.06373437500002,26081.357485498753,7103.8537042168045,148.23835812499985,6955.615346091805,0.000572235294117647,116134
51,18,51,30,4,26221.64697172701,136.82716250000007,26084.81980922701,7118.133675667209,149.80788156249986,6968.3257941047095,0.0005736470588235295,116134
52,17,52,30,4,27891.83251524694,138.590590625,27753.24192462194,7546.105313784281,151.37740499999984,7394.727908784282,0.0005750588235294119,124462
53,17,53,30,4,27897.280573120726,140.35401875000008,27756.92655437073,7561.4548790167655,152.9469284374999,7408.5079505792655,0.0005764705882352941,124462
54,17,54,30,4,27902.728630994516,142.117446875,27760.611184119516,7576.80444424925,154.51645187499986,7422.287992374249,0.0005778823529411766,124462
55,17,55,30,4,27908.176688868305,143.88087500000006,27764.29581386831,7592.154009481735,156.0859753124999,7436.068034169234,0.0005792941176470589,124462
56,17,56,30,4,27913.6247467421,145.64430312500002,27767.9804436171,7607.503574714217,157.65549874999988,7449.848075964219,0.000580235294117647,124462
57,16,57,30,4,28222.880221282554,147.40773125000004,28075.472490032553,7691.6698066133695,159.22502218749983,7532.44478442587,0.0005811764705882352,125990
58,15,58,30,4,28532.129498448616,149.17115937499997,28382.958339073615,7775.8335176150285,160.79454562499984,7615.038971990029,0.0005821176470588235,127518
59,16,59,30,4,28627.588869906947,150.9345875,28476.654282406947,7805.570374385861,162.3640690624998,7643.206305323361,0.0005830588235294118,127518
60,16,60,30,4,28723.43974156528,152.69801562499998,28570.74172594028,7836.9352311566945,163.9335924999999,7673.001638656695,0.0005840000000000001,127518
61,16,61,30,4,28818.913863423608,154.46144375000003,28664.45241967361,7866.6780879275275,165.5031159374999,7701.174971990028,0.0005849411764705882,127518
62,16,62,30,4,29005.31536048194,156.22487187499996,28849.09048860694,7914.60794469836,167.07263937499988,7747.535305323361,0.0005858823529411765,127518
63,16,63,30,4,29191.731607940277,157.98829999999998,29033.743307940273,7962.543801469195,168.64216281249978,7793.901638656695,0.0005868235294117647,127518
64,16,64,30,4,29378.162605798607,159.751728125,29218.410877673607,8010.485658240028,170.21168624999987,7840.273971990028,0.000587764705882353,127518
65,16,65,30,4,29564.608354056938,161.51515625000002,29403.093197806935,8058.433515010862,171.78120968749982,7886.652305323361,0.0005887058823529413,127518
66,16,66,30,4,29751.068852715274,163.27858437499995,29587.79026834027,8106.387371781695,173.35073312499986,7933.036638656695,0.0005896470588235294,127518
67,16,67,30,4,29937.54410177361,165.04201249999997,29772.502089273607,8154.347228552528,174.92025656249993,7979.426971990028,0.0005905882352941177,127518
68,17,68,30,4,30124.034101231937,166.805440625,29957.228660606936,8202.313085323362,176.48977999999985,8025.823305323362,0.0005915294117647059,127518
69,17,69,30,4,30220.515142756936,168.56886875,30051.946274006936,8235.892608760862,178.05930343749986,8057.833305323362,0.0005929411764705884,127518
70,17,70,30,4,30317.003559481935,170.33229687499994,30146.671262606935,8269.47513219836,179.6288268749998,8089.846305323362,0.0005943529411764707,127518
71,17,71,30,4,30413.499351406932,172.09572499999993,30241.403626406933,8303.060655635862,181.19835031249983,8121.8623053233605,0.000595764705882353,127518
72,17,72,30,4,30419.850768531927,173.85915312499998,30245.99161540693,8321.71517907336,182.76787374999986,8138.947305323361,0.0005971764705882353,127518
73,17,73,30,4,30425.433935656925,175.62258125,30249.811354406927,8337.119702510861,184.33739718749985,8152.782305323361,0.0005985882352941177,127518
74,17,74,30,4,30520.65668611526,177.38600937499993,30343.270676740256,8365.291559281695,185.9069206249999,8179.384638656695,0.000599529411764706,127518
75,16,75,30,4,32281.102686773593,179.14943749999995,32101.95324927359,8808.241416052528,187.4764440624998,8620.76497199003,0.0006004705882352941,135846
76,16,76,30,4,32376.81857698579,180.91286562499997,32195.905711360785,8838.572199938775,189.0459674999998,8649.526232438775,0.0006014117647058824,135846
77,15,77,30,4,34137.92630073131,182.58879375,33955.33750698132,9284.688067158355,190.5392409374998,9094.148826220855,0.0006023529411764706,144174
78,16,78,30,4,34234.30391403071,184.26472187499994,34050.03919215572,9318.184861493346,192.03251437499983,9126.152347118346,0.0006028235294117648,144174
79,16,79,30,4,34330.688902530106,185.94064999999995,34144.7482525301,9351.68465582834,193.52578781249986,9158.15886801584,0.000603764705882353,144174
80,16,80,30,4,34427.0812662295,187.616578125,34239.464688104505,9385.187450163332,195.01906124999988,9190.168388913331,0.0006047058823529412,144174
81,16,81,30,4,34523.481005128895,189.29250625,34334.188498878895,9418.693244498323,196.51233468749982,9222.180909810824,0.0006056470588235294,144174
82,16,82,30,4,34619.888119228286,190.96843437499993,34428.91968485329,9452.202038833317,198.00560812499978,9254.196430708316,0.0006065882352941178,144174
83,16,83,30,4,34716.30260852768,192.64436249999994,34523.658246027684,9485.713833168309,199.4988815624998,9286.214951605809,0.0006075294117647059,144174
84,16,84,30,4,34722.70076469374,194.32029062499996,34528.38047406874,9504.836294169967,200.99215499999974,9303.844139169967,0.0006089411764705884,144174
85,16,85,30,4,34728.2525458598,195.91809374999994,34532.334452109804,9520.640317671627,202.4169909374999,9318.223326734127,0.0006103529411764707,144174
86,15,86,30,4,35039.0419103592,197.2815218749999,34841.760388484196,9612.097362006618,203.6365143749998,9408.460847631619,0.000611764705882353,145702
87,15,87,30,4,35045.04324415086,198.5668249999999,34846.47641915086,9630.875114610786,204.78760031249988,9426.087514298286,0.0006131764705882354,145702
88,16,88,30,4,35051.04457794252,199.85212812499992,34851.19244981752,9649.65286721495,205.93868624999982,9443.714180964951,0.0006145882352941176,145702
89,15,89,30,4,36721.67149506752,201.05930624999996,36520.612188817526,10080.97051565245,207.02133468749977,9873.949180964952,0.0006160000000000001,154030
90,15,90,30,4,36726.15246821305,202.26648437499983,36523.88598383805,10093.707757872031,208.10398312499976,9885.603774747031,0.0006174117647058825,154030
91,14,91,30,4,38395.59323302525,203.47366249999982,38192.11957052525,10520.136666758277,209.18663156249983,10310.950035195776,0.0006183529411764706,162358
92,14,92,30,4,38490.32022052464,204.68084062499992,38285.63937989964,10548.335836093269,210.26927999999987,10338.066556093268,0.0006192941176470589,162358
93,13,93,30,4,40250.83254155736,205.80989374999993,40045.022647807375,10993.952901261593,211.28349093749983,10782.669410324095,0.0006207058823529413,170686
94,13,94,30,4,40345.846502143955,206.93894687499986,40138.90755526896,11023.700893545332,212.2977018749998,10811.403191670332,0.0006221176470588237,170686
95,11,95,30,4,42411.04350459722,208.06799999999984,42202.97550459722,11541.91855249574,213.31191281249974,11328.60663968324,0.0006230588235294119,180542
96,11,96,30,4,42506.28832422994,209.1970531249999,42297.091271104946,11572.739617664061,214.32612374999982,11358.413493914064,0.0006244705882352943,180542
97,10,97,30,4,42906.67826906267,210.2479812499999,42696.43028781268,11678.270245332387,215.27189718749975,11462.998348144889,0.0006258823529411765,182070
98,10,98,30,4,43002.36568338767,211.29890937499985,42791.06677401267,11711.193018769889,216.21767062499987,11494.975348144888,0.000627294117647059,182070
99,11,99,30,4,43098.060472912664,212.34983749999984,42885.710635412666,11744.118792207388,217.16344406249988,11526.955348144887,0.0006287058823529413,182070
100,11,100,30,4,43193.762637637665,213.40076562499988,42980.36187201267,11777.047565644887,218.10921749999983,11558.938348144886,0.0006301176470588235,182070
101,11,101,30,4,43289.47217756266,214.45169374999986,43075.02048381266,11809.979339082387,219.0549909374998,11590.924348144887,0.000631529411764706,182070
102,11,102,30,4,43295.16538435432,215.50262187499982,43079.66276247932,11828.52177918655,220.00076437499976,11608.521014811551,0.0006334117647058823,182070
103,11,103,30,4,43300.34642447932,216.5535499999998,43083.79287447932,11844.89755262405,220.94653781249974,11623.951014811551,0.0006352941176470591,182070
104,11,104,30,4,43305.14333960432,217.60447812499987,43087.53886147932,11859.64832606155,221.89231124999986,11637.756014811552,0.0006367058823529413,182070
105,11,105,30,4,43400.86025472931,218.65540624999988,43182.20484847932,11892.58309949905,222.83808468749987,11669.74501481155,0.0006381176470588235,182070
106,11,106,30,4,43496.32846172098,219.70633437499976,43276.62212734598,11924.437539603216,223.78385812499985,11700.653681478216,0.0006395294117647061,182070
107,10,107,30,4,45255.48341891265,220.75726249999974,45034.72615641265,12364.569979707385,224.7296315624998,12139.840348144884,0.0006404705882352942,190398
108,9,108,30,4,47014.35589065818,221.80819062499984,46792.54770003318,12803.608346926965,225.67540499999976,12577.932941926963,0.0006409411764705883,198726
109,9,109,30,4,47110.03475195757,222.85911874999985,46887.175633207575,12836.527641261957,226.62117843749974,12609.906462824456,0.0006418823529411766,198726
110,9,110,30,4,47205.72098845697,223.91004687499978,46981.81094158196,12869.449935596947,227.56695187499972,12641.88298372195,0.0006432941176470589,198726
111,9,111,30,4,47300.64635015636,224.96097499999973,47075.68537515636,12899.125229931939,228.51272531249987,12670.61250461944,0.0006447058823529413,198726
112,8,112,30,4,47701.05104538909,226.01190312499986,47475.03914226409,13004.661857600266,229.45849874999985,12775.203358850265,0.0006461176470588237,200254
113,8,113,30,4,47796.75321011408,227.06283124999982,47569.69037886408,13037.590631037765,230.4042721874998,12807.186358850264,0.0006475294117647059,200254
114,8,114,30,4,47892.46275003908,228.11375937499977,47664.348990664075,13070.522404475265,231.35004562499978,12839.172358850265,0.0006484705882352942,200254
115,8,115,30,4,47898.15595683074,229.16468749999973,47668.99126933074,13089.064844579429,232.29581906249976,12856.76902551693,0.0006503529411764707,200254
116,8,116,30,4,47903.849163622406,230.21561562499983,47673.63354799741,13107.607284683596,233.2415924999997,12874.365692183597,0.000652235294117647,200254
117,9,117,30,4,47909.54237041407,231.26654374999978,47678.275826664074,13126.149724787761,234.18736593749986,12891.962358850262,0.0006541176470588236,200254
118,9,118,30,4,47915.23557720573,232.31747187499974,47682.918105330726,13144.692164891927,235.13313937499984,12909.559025516926,0.000656,200254
119,9,119,30,4,47920.672700664065,233.3683999999997,47687.30430066406,13162.15127166276,236.07891281249982,12926.07235885026,0.0006574117647058825,200254
120,9,120,30,4,47925.16939078906,234.11910312499984,47691.05028766406,13176.63185760026,236.7544987499998,12939.877358850259,0.0006588235294117648,200254
121,9,121,30,4,48019.83537778906,234.11910312499984,47785.71627466405,13208.62085760026,236.7544987499998,12971.86635885026,0.000660235294117647,200254
122,9,122,30,4,48114.50873998905,234.11910312499984,47880.38963686405,13240.61285760026,236.7544987499998,13003.858358850259,0.0006616470588235295,200254
123,9,123,30,4,48207.909060722384,234.11910312499984,47973.789957597386,13267.191190933594,236.7544987499998,13030.436692183594,0.0006625882352941176,200254
124,9,124,30,4,48300.29242332239,234.11910312499984,48066.173320197384,13289.439190933594,236.7544987499998,13052.684692183593,0.0006630588235294117,200254
125,8,125,30,4,50059.69161945571,234.11910312499984,49825.57251633072,13734.048524266927,236.7544987499998,13497.294025516927,0.0006640000000000001,208582
126,8,126,30,4,50154.360705142906,234.11910312499984,49920.24160201791,13766.03878471567,236.7544987499998,13529.28428596567,0.0006649411764705882,208582
127,8,127,30,4,50249.0371660301,234.11910312499984,50014.918062905104,13798.032045164418,236.7544987499998,13561.277546414418,0.0006658823529411765,208582
128,8,128,30,4,50343.7210021173,234.11910312499984,50109.6018989923,13830.028305613163,236.7544987499998,13593.273806863162,0.0006668235294117647,208582
129,8,129,30,4,50437.643963404495,234.11910312499984,50203.52486027949,13858.777566061908,236.7544987499998,13622.023067311908,0.000667764705882353,208582
130,7,130,30,4,52197.04625822502,234.11910312499984,51962.92715510002,14303.388159843988,236.7544987499998,14066.633661093987,0.0006687058823529413,216910
131,6,131,30,4,52506.398442599406,234.11910312499984,52272.27933947441,14393.59568074148,236.7544987499998,14156.84118199148,0.0006696470588235294,218438
132,6,132,30,4,52511.04072126607,234.11910312499984,52276.921618141074,14411.192347408145,236.7544987499998,14174.437848658148,0.0006705882352941177,218438
133,6,133,30,4,52515.682999932746,234.11910312499984,52281.56389680774,14428.789014074813,236.7544987499998,14192.034515324813,0.0006715294117647059,218438
134,6,134,30,4,52520.3252785994,234.11910312499984,52286.2061754744,14446.385680741481,236.7544987499998,14209.63118199148,0.0006729411764705882,218438
135,6,135,30,4,52524.96755726606,234.11910312499984,52290.848454141065,14463.982347408146,236.7544987499998,14227.227848658145,0.0006743529411764707,218438
136,6,136,30,4,52529.48179426607,234.11910312499984,52295.36269114107,14481.037347408146,236.7544987499998,14244.282848658146,0.0006757647058823529,218438
137,5,137,30,4,54198.82778126605,234.11910312499984,53964.70867814106,14911.242347408148,236.7544987499998,14674.487848658147,0.0006771764705882353,226766
138,5,138,30,4,54203.43628261992,234.11910312499984,53969.31717949492,14928.825274523559,236.7544987499998,14692.070775773562,0.0006785882352941177,226766
139,6,139,30,4,54206.252200640454,234.11910312499984,53972.133097515456,14938.824868305639,236.7544987499998,14702.07036955564,0.0006790588235294118,226766
140,6,140,30,4,54208.42791032765,234.11910312499984,53974.30880720265,14946.116128754387,236.7544987499998,14709.361630004387,0.000679529411764706,226766
141,6,141,30,4,54302.67599501484,234.11910312499984,54068.55689188985,14976.466389203133,236.7544987499998,14739.711890453134,0.0006804705882352941,226766
142,5,142,30,4,56062.01928823537,234.11910312499984,55827.90018511038,15421.052982985213,236.7544987499998,15184.298484235213,0.0006814117647058824,235094
143,5,143,30,4,56156.63247100977,234.11910312499984,55922.51336788476,15453.020503882708,236.7544987499998,15216.266005132708,0.0006823529411764706,235094
144,5,144,30,4,56251.25302898416,234.11910312499984,56017.13392585916,15484.991024780198,236.7544987499998,15248.236526030201,0.0006832941176470589,235094
145,5,145,30,4,56345.88096215856,234.11910312499984,56111.76185903356,15516.964545677693,236.7544987499998,15280.210046927692,0.0006842352941176472,235094
146,5,146,30,4,56440.51627053296,234.11910312499984,56206.39716740796,15548.941066575186,236.7544987499998,15312.186567825185,0.0006851764705882353,235094
147,5,147,30,4,56535.15895410735,234.11910312499984,56301.03985098236,15580.920587472678,236.7544987499998,15344.166088722679,0.0006861176470588236,235094
148,5,148,30,4,56629.80901288174,234.11910312499984,56395.689909756744,15612.903108370172,236.7544987499998,15376.148609620172,0.0006870588235294118,235094
149,5,149,30,4,56724.46644685614,234.11910312499984,56490.34734373114,15644.888629267662,236.7544987499998,15408.134130517665,0.000688,235094
150,6,150,30,4,56819.13125603054,234.11910312499984,56585.01215290553,15676.877150165157,236.7544987499998,15440.122651415157,0.0006889411764705883,235094
151,6,151,30,4,56823.7797320716,234.11910312499984,56589.66062894659,15694.476337729317,236.7544987499998,15457.721838979316,0.0006903529411764707,235094
152,6,152,30,4,56828.42820811265,234.11910312499984,56594.30910498765,15712.075525293474,236.7544987499998,15475.321026543477,0.000691764705882353,235094
153,6,153,30,4,56833.07668415371,234.11910312499984,56598.95758102871,15729.674712857635,236.7544987499998,15492.920214107635,0.0006931764705882355,235094
154,6,154,30,4,56837.72516019478,234.11910312499984,56603.606057069774,15747.273900421795,236.7544987499998,15510.519401671794,0.0006945882352941177,235094
155,6,155,30,4,56841.09321956917,234.11910312499984,56606.97411644417,15759.456421319286,236.7544987499998,15522.701922569287,0.000696,235094
156,6,156,30,4,56844.07715394356,234.11910312499984,56609.95805081856,15770.01394221678,236.7544987499998,15533.25944346678,0.0006969411764705884,235094
157,6,157,30,4,56938.74933831795,234.11910312499984,56704.630235192955,15802.005463114274,236.7544987499998,15565.250964364273,0.0006983529411764706,235094
158,6,158,30,4,57032.14848122568,234.11910312499984,56798.02937810069,15828.5833173451,236.7544987499998,15591.828818595099,0.0006997647058823532,235094
159,4,159,30,4,59096.24283266675,234.11910312499984,58862.123729541745,16345.79750490926,236.7544987499998,16109.04300615926,0.0007011764705882354,244950
160,4,160,30,4,59190.128917953945,234.11910312499984,58956.00981482895,16374.531765358006,236.7544987499998,16137.777266608007,0.0007025882352941176,244950
161,3,161,30,4,60949.49433677448,234.11910312499984,60715.37523364948,16819.127359140086,236.7544987499998,16582.372860390085,0.000703529411764706,253278
162,3,162,30,4,61044.12964514887,234.11910312499984,60810.01054202387,16851.10388003758,236.7544987499998,16614.34938128758,0.0007049411764705883,253278
163,3,163,30,4,61138.772328723266,234.11910312499984,60904.65322559826,16883.083400935073,236.7544987499998,16646.328902185072,0.0007063529411764707,253278
164,3,164,30,4,61233.42238749766,234.11910312499984,60999.30328437266,16915.065921832567,236.7544987499998,16678.311423082567,0.000707764705882353,253278
165,3,165,30,4,61328.079821472056,234.11910312499984,61093.96071834706,16947.05144273006,236.7544987499998,16710.296943980058,0.0007091764705882353,253278
166,3,166,30,4,61422.74463064645,234.11910312499984,61188.62552752145,16979.03996362755,236.7544987499998,16742.285464877554,0.0007105882352941178,253278
167,3,167,30,4,61426.62485668751,234.11910312499984,61192.50575356251,16993.389151191714,236.7544987499998,16756.634652441713,0.0007124705882352942,253278
168,2,168,30,4,61735.977041061895,234.11910312499984,61501.857937936904,17083.596672089203,236.7544987499998,16846.842173339206,0.0007143529411764707,254806
169,2,169,30,4,61740.61931972856,234.11910312499984,61506.50021660357,17101.193338755875,236.7544987499998,16864.438840005874,0.0007162352941176471,254806
170,2,170,30,4,61745.26159839523,234.11910312499984,61511.14249527024,17118.79000542254,236.7544987499998,16882.03550667254,0.0007176470588235295,254806
171,2,171,30,4,61749.26366872857,234.11910312499984,61515.144565603565,17133.678338755875,236.7544987499998,16896.923840005875,0.0007185882352941177,254806
172,2,172,30,4,61753.00965572856,234.11910312499984,61518.89055260357,17147.483338755876,236.7544987499998,16910.728840005875,0.000719529411764706,254806
173,2,173,30,4,61847.67564272856,234.11910312499984,61613.55653960355,17179.472338755877,236.7544987499998,16942.717840005876,0.0007209411764705883,254806
174,2,174,30,4,61942.34900492855,234.11910312499984,61708.229901803556,17211.464338755875,236.7544987499998,16974.709840005875,0.0007223529411764706,254806
175,2,175,30,4,62035.36520066189,234.11910312499984,61801.24609753689,17236.41767208921,236.7544987499998,16999.66317333921,0.0007228235294117647,254806
176,2,176,30,4,62219.30877159521,234.11910312499984,61985.18966847022,17279.558005422543,236.7544987499998,17042.803506672546,0.000723294117647059,254806
177,2,177,30,4,62404.03534292853,234.11910312499984,62169.91623980354,17325.954338755877,236.7544987499998,17089.19984000588,0.000723764705882353,254806
178,2,178,30,4,62588.77666466187,234.11910312499984,62354.65756153688,17372.356672089212,236.7544987499998,17135.60217333921,0.0007242352941176471,254806
179,3,179,30,4,62773.5327367952,234.11910312499984,62539.4136336702,17418.765005422545,236.7544987499998,17182.010506672545,0.0007247058823529412,254806
180,3,180,30,4,62958.303559328524,234.11910312499984,62724.184456203526,17465.17933875588,236.7544987499998,17228.42484000588,0.0007251764705882353,254806
181,3,181,30,4,63143.08913226185,234.11910312499984,62908.97002913685,17511.599672089214,236.7544987499998,17274.845173339214,0.0007256470588235294,254806
182,3,182,30,4,63327.889455595185,234.11910312499984,63093.77035247018,17558.026005422547,236.7544987499998,17321.271506672547,0.0007261176470588236,254806
183,3,183,30,4,63422.680820995185,234.11910312499984,63188.56171787018,17590.066005422545,236.7544987499998,17353.311506672548,0.0007270588235294118,254806
184,3,184,30,4,63517.47956159517,234.11910312499984,63283.360458470175,17622.109005422546,236.7544987499998,17385.35450667255,0.0007280000000000001,254806
185,3,185,30,4,63612.285677395164,234.11910312499984,63378.16657427017,17654.155005422548,236.7544987499998,17417.400506672548,0.0007289411764705882,254806
186,3,186,30,4,63617.07546006184,234.11910312499984,63382.95635693684,17671.811672089214,236.7544987499998,17435.057173339217,0.0007303529411764707,254806
187,3,187,30,4,63621.86524272851,234.11910312499984,63387.74613960351,17689.46833875588,236.7544987499998,17452.713840005883,0.000731764705882353,254806
188,3,188,30,4,63626.65502539517,234.11910312499984,63392.53592227017,17707.12500542255,236.7544987499998,17470.37050667255,0.0007331764705882354,254806
189,3,189,30,4,63631.44480806183,234.11910312499984,63397.32570493684,17724.781672089215,236.7544987499998,17488.02717333922,0.0007345882352941178,254806
190,3,190,30,4,63636.234590728505,234.11910312499984,63402.11548760351,17742.438338755885,236.7544987499998,17505.683840005884,0.000736,254806
191,3,191,30,4,63640.1280817285,234.11910312499984,63406.00897860351,17756.303338755886,236.7544987499998,17519.548840005886,0.0007374117647058825,254806
192,2,192,30,4,65308.725281061845,234.11910312499984,65074.60617793685,18182.77667208922,236.7544987499998,17946.02217333922,0.0007388235294117649,263134
193,2,193,30,4,65402.73674474904,234.11910312499984,65168.61764162405,18211.561932537967,236.7544987499998,17974.807433787966,0.0007402352941176471,263134
194,1,194,30,4,67162.22754196958,234.11910312499984,66928.10843884457,18656.208526320046,236.7544987499998,18419.454027570046,0.0007416470588235296,271462
195,1,195,30,4,67256.34802041063,234.11910312499984,67022.22891728564,18685.527713884207,236.7544987499998,18448.773215134206,0.0007430588235294118,271462
