,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12381.794258008427,47.73191250000002,12334.062345508428,3351.3895514194264,54.53953968750004,3296.8500117319263,0.0002475294117647059,61452
17,30,17,30,4,14054.02138069502,50.64062812500001,14003.380752570021,3784.871577140665,57.82778406250002,3727.043793078165,0.0002616470588235293,69790
18,30,18,30,4,14061.598508360476,53.63683437500005,14007.961673985475,3805.832750914816,61.21724937500003,3744.6155015398163,0.00027576470588235296,69790
19,31,19,30,4,14067.6796683176,56.54553125000004,14011.134137067598,3820.734360105634,64.50548343750002,3756.2288766681345,0.0002894117647058825,69800
20,30,20,30,4,14469.34398556639,59.541718750000044,14409.802266816389,3925.9878569006187,67.89493843750002,3858.0929184631186,0.00030352941176470607,71328
21,29,21,30,4,14871.562179599117,62.45039687500004,14809.111782724118,4033.8489348814446,71.1831621875,3962.6657726939447,0.0003171764705882353,72866
22,27,22,30,4,14968.374984790784,65.29642500000003,14903.078559790783,4066.285008735611,74.36256937499999,3991.922439360611,0.00032988235294117643,72896
23,27,23,30,4,15065.164091224116,68.36746250000002,14996.796628724118,4097.913193318945,77.814420625,4020.0987726939447,0.0003435294117647059,72896
24,24,24,30,4,15252.61804473245,71.17597187500003,15181.44207285745,4147.424684152278,80.96257812500001,4066.4621060272775,0.00035576470588235306,72926
25,24,25,30,4,15439.452928849116,74.24695312500003,15365.205975724117,4193.454171131445,84.41439843749998,4109.0397726939445,0.0003684705882352942,72926
26,23,26,30,4,15717.060128990783,77.15550000000005,15639.904628990782,4257.509989360611,87.70254999999999,4169.807439360611,0.000380705882352941,72936
27,24,27,30,4,15994.776945357447,80.15153750000006,15914.62540785745,4321.676028527278,91.09192249999998,4230.584106027278,0.0003934117647058823,72936
28,25,28,30,4,16272.478424824116,83.11011250000007,16189.368312324117,4385.819848943944,94.45007624999998,4291.3697726939445,0.00040611764705882357,72936
29,25,29,30,4,16550.20202989078,86.06868750000008,16464.13334239078,4449.972669360611,97.80823,4352.164439360611,0.00041882352941176483,72936
30,25,30,30,4,16737.924052224116,89.02726250000006,16648.896789724116,4499.742156443945,101.16638374999998,4398.575772693945,0.000432470588235294,72936
31,25,31,30,4,16925.66082495745,91.9858375000001,16833.674987457445,4549.517643527278,104.52453749999997,4444.9931060272775,0.00044611764705882346,72936
32,24,32,30,4,17113.106227257445,94.8943750000001,17018.211852257446,4598.145787277278,107.81268124999995,4490.333106027278,0.0004592941176470589,72946
33,21,33,30,4,18965.454184124115,97.7309250000001,18867.72325912411,5060.354983943945,110.98421124999997,4949.370772693945,0.00047152941176470593,81294
34,21,34,30,4,19063.11187241131,100.62365000000013,18962.48822241131,5095.602586892692,114.20255374999996,4981.4000331426905,0.00048423529411764703,81294
35,20,35,30,4,19160.726898398512,103.46633750000014,19057.26056089851,5130.783179841437,117.35088624999993,5013.432293591437,0.000496470588235294,81304
36,19,36,30,4,19168.303631877374,106.28706562500014,19062.016566252376,5151.52783320685,120.45261249999996,5031.075220706851,0.0005087058823529413,81314
37,19,37,30,4,19175.96785598124,109.19528437500013,19066.772571606238,5172.373707509763,123.65555968749992,5048.718147822264,0.0005204705882352941,81314
38,18,38,30,4,19183.544580085105,112.01600312500014,19071.528576960103,5193.118353062677,126.75727812499996,5066.361074937677,0.0005322352941176471,81324
39,16,39,30,4,19191.049316688972,114.76473437500015,19076.28458231397,5213.74638486559,129.74238281249993,5084.00400205309,0.0005430588235294119,81344
40,15,40,30,4,19197.40781579283,117.51960312500013,19079.888212667833,5229.476219168502,132.70428999999993,5096.7719291685025,0.0005529411764705883,81354
41,13,41,30,4,22533.353340938364,119.30170625000017,22414.051634688363,6073.920898888083,134.2893759374999,5939.631522950583,0.0005548235294117648,98010
42,12,42,30,4,24203.75935312496,121.08380937500013,24082.67554374996,6502.479766171822,135.87446187499998,6366.6053042968215,0.0005567058823529411,106338
43,11,43,30,4,25874.89983799875,122.86591250000019,25752.03392549875,6934.274893904306,137.45954781249992,6796.815346091806,0.0005585882352941176,114666
44,12,44,30,4,25880.534587226408,124.64801562500013,25755.886571601404,6950.197948752203,139.0446337499999,6811.153315002203,0.0005604705882352942,114666
45,10,45,30,4,26496.345003120725,126.43011875000015,26369.91488437073,7114.5876702667665,140.62971968749997,6973.957950579266,0.0005623529411764705,117722
46,10,46,30,4,26502.73560759959,128.21222187500013,26374.52338572459,7133.7556833196795,142.21480562499994,6991.540877694681,0.0005642352941176473,117722
47,10,47,30,4,26509.126212078452,129.99432500000015,26379.131887078453,7152.9236963725925,143.7998915624999,7009.123804810091,0.0005661176470588236,117722
48,10,48,30,4,26515.516816557312,131.7764281250001,26383.740388432314,7172.091709425504,145.38497749999993,7026.706731925504,0.0005679999999999999,117722
49,10,49,30,4,26521.90742103618,133.55853125000013,26388.348889786175,7191.259722478417,146.97006343749996,7044.289659040916,0.0005698823529411766,117722
50,10,50,30,4,26528.29802551504,135.3406343750001,26392.95739114004,7210.42773553133,148.5551493749999,7061.872586156329,0.0005717647058823529,117722
51,11,51,30,4,26534.176463327236,137.12273750000014,26397.053725827238,7227.429081917575,150.14023531249987,7077.2888466050745,0.0005731764705882355,117722
52,12,52,30,4,26539.158609472768,138.9048406250001,26400.253768847768,7240.638761637154,151.7253212499999,7088.913440387154,0.0005741176470588236,117722
53,12,53,30,4,26633.908380618297,140.68694375000013,26493.221436868298,7267.157441356733,153.31040718749995,7113.847034169234,0.0005745882352941176,117722
54,12,54,30,4,26820.353776963828,142.4690468750001,26677.88473008883,7315.113121076313,154.89549312499994,7160.217627951313,0.0005755294117647061,117722
55,12,55,30,4,27006.42979870936,144.2511500000001,26862.178648709356,7361.449800795894,156.4805790624999,7204.969221733392,0.0005764705882352942,117722
56,11,56,30,4,28857.608404188224,146.0332531250001,28711.57515106322,7822.025813848806,158.0656649999999,7663.960148848806,0.0005774117647058824,126050
57,11,57,30,4,29044.064274420954,147.81535625000012,28896.248918170953,7869.985754017132,159.65075093749988,7710.335003079633,0.0005783529411764707,126050
58,11,58,30,4,29230.534895053683,149.59745937500008,29080.937435678683,7917.951694185458,161.2358368749999,7756.715857310459,0.0005792941176470589,126050
59,12,59,30,4,29417.02026608641,151.3795625000001,29265.64070358641,7965.923634353783,162.8209228124999,7803.1027115412835,0.0005802352941176471,126050
60,12,60,30,4,29603.52038751914,153.16166562500013,29450.35872189414,8013.901574522111,164.4060087499999,7849.495565772111,0.0005811764705882354,126050
61,12,61,30,4,29790.03525935187,154.94376875000015,29635.09149060187,8061.885514690435,165.99109468749998,7895.894420002936,0.0005821176470588236,126050
62,13,62,30,4,29976.5648815846,156.7258718750001,29819.839009709598,8109.875454858761,167.5761806249999,7942.299274233762,0.0005830588235294119,126050
63,13,63,30,4,30073.085545883994,158.5079750000001,29914.577570883994,8143.4790616937535,169.1612665624999,7974.317795131254,0.0005840000000000001,126050
64,13,64,30,4,30079.589877050057,160.29007812500006,29919.29979892505,8162.693335195412,170.74635249999992,7991.946982695414,0.0005854117647058825,126050
65,13,65,30,4,30086.094208216116,162.07218125000009,29924.022026966115,8181.907608697073,172.33143843749988,8009.576170259572,0.0005872941176470589,126050
66,13,66,30,4,30092.598539382176,163.85428437500002,29928.74425500718,8201.121882198731,173.9165243749999,8027.205357823731,0.0005891764705882352,126050
67,13,67,30,4,30099.102870548235,165.63638750000007,29933.466483048236,8220.33615570039,175.50161031249993,8044.83454538789,0.000591058823529412,126050
68,13,68,30,4,30104.966993380964,167.41849062500006,29937.548502755963,8236.842095868715,177.08669624999996,8059.755399618715,0.0005929411764705883,126050
69,14,69,30,4,30110.575032880355,169.20059375000008,29941.374439130355,8252.264702703707,178.67178218749987,8073.592920516208,0.0005943529411764706,126050
70,14,70,30,4,30206.97503071309,170.98269687500002,30035.992333838083,8285.329642872033,180.25686812499987,8105.072774747034,0.000595764705882353,126050
71,13,71,30,4,31968.214153745812,172.76480000000004,31795.449353745815,8731.54758304036,181.84195406249992,8549.70562897786,0.0005971764705882353,134378
72,13,72,30,4,32064.082957999075,174.54690312500003,31889.536054874072,8762.438116990763,183.42703999999986,8579.011076990764,0.0005985882352941178,134378
73,12,73,30,4,33825.303054119,176.32900625000008,33648.974047869,9208.648317607836,185.0121259374999,9023.636191670335,0.0006000000000000001,142706
74,12,74,30,4,33921.79303979279,178.11110937500004,33743.68193041779,9242.239445340321,186.59721187499989,9055.642233465322,0.0006014117647058823,142706
75,12,75,30,4,34018.29040066658,179.89321250000006,33838.39718816658,9275.833573072807,188.18229781249994,9087.651275260305,0.0006028235294117648,142706
76,12,76,30,4,34114.795136740366,181.67531562500005,33933.11982111537,9309.43070080529,189.76738374999985,9119.66331705529,0.0006042352941176471,142706
77,12,77,30,4,34210.92312301416,183.4574187500001,34027.465704264156,9341.405828537774,191.35246968749993,9150.053358850275,0.0006056470588235296,142706
78,11,78,30,4,34612.14631782128,185.239521875,34426.906795946285,9447.617289603593,192.93755562499985,9254.679733978594,0.0006070588235294118,144234
79,11,79,30,4,34708.666982120674,187.02162500000006,34521.64535712067,9481.220896438585,194.5226415624998,9286.698254876084,0.0006084705882352941,144234
80,11,80,30,4,34715.17131328674,188.80372812500002,34526.36758516174,9500.435169940243,196.10772749999998,9304.327442440243,0.0006103529411764707,144234
81,11,81,30,4,34721.67564445279,190.58583125000004,34531.089813202794,9519.649443441902,197.6928134374999,9321.956630004403,0.000612235294117647,144234
82,11,82,30,4,34728.10185061885,192.28980937499998,34535.81204124385,9538.79527944356,199.20946187499987,9339.58581756856,0.0006141176470588236,144234
83,12,83,30,4,34734.29368178491,193.75941250000002,34540.534269284915,9557.735802945219,200.52079781249984,9357.215005132719,0.0006160000000000001,144234
84,12,84,30,4,34740.357471284304,195.22901562500002,34545.1284556593,9576.134659780213,201.83213374999988,9374.302526030213,0.0006178823529411764,144234
85,11,85,30,4,35051.1748857837,196.62049375000004,34854.5543920337,9667.615079115205,203.07503218749991,9464.540046927705,0.0006197647058823531,145762
86,11,86,30,4,35057.12614457536,197.85572187499997,34859.27042270036,9686.34776921937,204.18105562499989,9482.166713594372,0.0006216470588235295,145762
87,11,87,30,4,35062.999278367024,199.012825,34863.986453367026,9705.012021823537,205.2186415624999,9499.793380261037,0.0006235294117647058,145762
88,11,88,30,4,35068.872412158686,200.169928125,34868.702484033696,9723.676274427704,206.25622749999988,9517.420046927704,0.0006254117647058824,145762
89,11,89,30,4,35074.745545950354,201.32703125000003,34873.41851470035,9742.34052703187,207.29381343749984,9535.04671359437,0.0006272941176470588,145762
90,11,90,30,4,35080.618679742016,202.484134375,34878.13454536702,9761.004779636036,208.3313993749999,9552.673380261036,0.0006291764705882354,145762
91,11,91,30,4,35086.491813533685,203.6412375,34882.850576033685,9779.669032240203,209.36898531249986,9570.300046927703,0.0006310588235294119,145762
92,11,92,30,4,35092.236905658676,204.798340625,34887.43856503368,9797.791618177704,210.4065712499999,9587.385046927704,0.0006329411764705882,145762
93,10,93,30,4,36762.81374778367,205.95544375000003,36556.858304033674,10229.064204115202,211.4441571874999,10017.620046927703,0.0006348235294117648,154090
94,9,94,30,4,38433.35681259587,207.11254687499996,38226.244265720874,10660.323050501449,212.4817431249999,10447.841307376448,0.0006367058823529411,162418
95,9,95,30,4,38439.16239176193,208.26964999999998,38230.89274176193,10678.959824003106,213.51932906249985,10465.440494940607,0.0006385882352941178,162418
96,9,96,30,4,38444.121595927994,209.34862812499998,38234.77296780299,10694.278160004766,214.48847749999987,10479.789682504766,0.0006404705882352942,162418
97,8,97,30,4,40113.70638342739,210.34948124999997,39903.35690217739,11122.136391839758,215.38918843749983,10906.747203402258,0.0006418823529411765,170746
98,8,98,30,4,40117.657393613976,211.35033437499996,39906.30705923897,11133.580884123498,216.28989937499992,10917.290984748495,0.0006432941176470589,170746
99,7,99,30,4,41878.0003621339,212.35118749999995,41665.649174633894,11579.067709740568,217.19061031249996,11361.877099428068,0.0006447058823529412,179074
100,7,100,30,4,41973.61322020769,213.352040625,41760.26117958269,11611.935462473053,218.09132124999988,11393.844141223053,0.0006461176470588236,179074
101,7,101,30,4,42069.23345348148,214.35289375,41854.88055973148,11644.806215205535,218.99203218749986,11425.814183018036,0.0006475294117647059,179074
102,7,102,30,4,42164.60497862194,215.35374687499993,41949.25123174694,11676.596634604688,219.8927431249998,11456.703891479689,0.0006489411764705882,179074
103,6,103,30,4,42564.175420629064,216.35459999999992,42347.82082062906,11778.831720670507,220.79345406249988,11558.038266608008,0.0006498823529411765,180602
104,6,104,30,4,42659.81158212846,217.35545312500003,42442.45612900345,11811.708952505498,221.69416499999994,11590.014787505497,0.0006512941176470589,180602
105,6,105,30,4,42755.45511882785,218.35630625,42537.098812577846,11844.58918434049,222.59487593749986,11621.994308402991,0.0006527058823529412,180602
106,6,106,30,4,42851.10603072724,219.35715937499998,42631.74887135223,11877.472416175482,223.4955868749999,11653.976829300482,0.0006536470588235294,180602
107,6,107,30,4,42946.76431782663,220.35801249999992,42726.40630532663,11910.358648010475,224.39629781249988,11685.962350197975,0.0006545882352941177,180602
108,6,108,30,4,43042.42998012602,221.358865625,42821.07111450102,11943.247879845465,225.29700874999986,11717.950871095465,0.000655529411764706,180602
109,6,109,30,4,43048.07930929208,222.35971874999998,42825.71959054208,11961.747778347124,226.19771968749984,11735.550058659624,0.0006569411764705883,180602
110,6,110,30,4,43053.728638458146,223.36057187499992,42830.36806658314,11980.247676848783,227.09843062499982,11753.149246223784,0.0006583529411764706,180602
111,6,111,30,4,43059.3779676242,224.3614249999999,42835.0165426242,11998.74757535044,227.99914156249991,11770.748433787943,0.000659764705882353,180602
112,7,112,30,4,43065.02729679026,225.362278125,42839.665018665255,12017.2474738521,228.89985249999995,11788.347621352099,0.0006611764705882353,180602
113,7,113,30,4,43070.676625956316,226.36313124999992,42844.313494706315,12035.747372353759,229.8005634374999,11805.946808916258,0.0006625882352941176,180602
114,7,114,30,4,43076.325955122375,227.36398437499992,42848.961970747376,12054.247270855418,230.70127437499985,11823.545996480418,0.0006640000000000001,180602
115,7,115,30,4,43081.97528428843,228.36483749999988,42853.610446788436,12072.747169357077,231.60198531249983,11841.145184044577,0.0006654117647058824,180602
116,8,116,30,4,43087.62461345449,229.36569062499996,42858.25892282949,12091.247067858732,232.50269624999981,11858.744371608733,0.0006668235294117647,180602
117,8,117,30,4,43093.27394262055,230.36654374999995,42862.90739887055,12109.746966360392,233.40340718749997,11876.343559172892,0.0006682352941176471,180602
118,8,118,30,4,43098.28306345328,231.36739687499988,42866.91566657828,12125.538531528719,234.30411812499995,11891.234413403718,0.0006691764705882353,180602
119,8,119,30,4,43103.03610095267,232.36824999999988,42870.66785095267,12140.24676336371,235.20482906249987,11905.04193430121,0.0006701176470588236,180602
120,7,120,30,4,44862.9625092854,232.91876562499996,44630.0437436604,12585.342047282034,235.70025874999985,12349.641788532035,0.0006710588235294119,188930
121,7,121,30,4,44956.07179154699,232.91876562499996,44723.15302592199,12610.822828628274,235.70025874999985,12375.122569878275,0.0006720000000000001,188930
122,6,122,30,4,46715.42865734191,232.91876562499996,46482.50989171691,13055.414943307846,235.70025874999985,12819.714684557846,0.0006729411764705883,197258
123,6,123,30,4,46809.41520435736,232.91876562499996,46576.49643873236,13084.679651769497,235.70025874999985,12848.979393019497,0.0006743529411764706,197258
124,5,124,30,4,47208.753043239485,232.91876562499996,46975.834277614485,13189.264026897814,235.70025874999985,12953.563768147815,0.000675764705882353,198786
125,5,125,30,4,47303.38835161389,232.91876562499996,47070.46958598889,13221.240547795307,235.70025874999985,12985.540289045308,0.0006771764705882354,198786
126,5,126,30,4,47398.03103518828,232.91876562499996,47165.11226956328,13253.220068692799,235.70025874999985,13017.5198099428,0.0006785882352941177,198786
127,5,127,30,4,47492.681093962674,232.91876562499996,47259.762328337674,13285.202589590292,235.70025874999985,13049.502330840292,0.00068,198786
128,5,128,30,4,47587.33852793707,232.91876562499996,47354.41976231207,13317.188110487785,235.70025874999985,13081.487851737786,0.0006814117647058824,198786
129,5,129,30,4,47681.8752954448,232.91876562499996,47448.9565298198,13348.63496471861,235.70025874999985,13112.934705968612,0.0006828235294117648,198786
130,4,130,30,4,47991.22747981919,232.91876562499996,47758.30871419419,13438.842485616105,235.70025874999985,13203.142226866104,0.0006847058823529412,200314
131,4,131,30,4,47995.869758485846,232.91876562499996,47762.950992860846,13456.439152282772,235.70025874999985,13220.738893532773,0.0006865882352941177,200314
132,4,132,30,4,48000.51203715251,232.91876562499996,47767.59327152751,13474.035818949438,235.70025874999985,13238.335560199439,0.0006884705882352942,200314
133,4,133,30,4,48005.15431581918,232.91876562499996,47772.23555019418,13491.632485616105,235.70025874999985,13255.932226866105,0.0006903529411764706,200314
134,4,134,30,4,48009.796594485844,232.91876562499996,47776.877828860845,13509.229152282773,235.70025874999985,13273.528893532772,0.0006922352941176471,200314
135,4,135,30,4,48014.43887315251,232.91876562499996,47781.52010752751,13526.825818949437,235.70025874999985,13291.125560199438,0.0006941176470588236,200314
136,4,136,30,4,48017.80073515251,232.91876562499996,47784.88196952751,13539.00581894944,235.70025874999985,13303.30556019944,0.0006950588235294118,200314
137,4,137,30,4,48020.65043048584,232.91876562499996,47787.73166486084,13549.019152282772,235.70025874999985,13313.318893532773,0.0006960000000000001,200314
138,4,138,30,4,48205.340125819166,232.91876562499996,47972.42136019417,13595.400485616105,235.70025874999985,13359.700226866105,0.0006969411764705883,200314
139,4,139,30,4,48390.0445715525,232.91876562499996,48157.1258059275,13641.78781894944,235.70025874999985,13406.087560199441,0.0006978823529411766,200314
140,4,140,30,4,48574.76376768583,232.91876562499996,48341.84500206083,13688.181152282772,235.70025874999985,13452.480893532773,0.0006988235294117648,200314
141,4,141,30,4,48759.49771421915,232.91876562499996,48526.57894859415,13734.580485616108,235.70025874999985,13498.880226866106,0.000699764705882353,200314
142,4,142,30,4,48943.60620281915,232.91876562499996,48710.68743719415,13778.277485616109,235.70025874999985,13542.57722686611,0.0007007058823529413,200314
143,4,143,30,4,49127.60140015249,232.91876562499996,48894.68263452749,13821.43881894944,235.70025874999985,13585.738560199441,0.0007011764705882353,200314
144,4,144,30,4,49312.37959788581,232.91876562499996,49079.46083226081,13867.856152282773,235.70025874999985,13632.155893532774,0.0007021176470588237,200314
145,4,145,30,4,49496.404296019144,232.91876562499996,49263.485530394144,13911.029485616105,235.70025874999985,13675.329226866106,0.0007025882352941178,200314
146,3,146,30,4,51345.9157028858,232.91876562499996,51112.9969372608,14370.067152282774,235.70025874999985,14134.366893532775,0.000703529411764706,208642
147,3,147,30,4,51530.704374506335,232.91876562499996,51297.785608881335,14416.488746064853,235.70025874999985,14180.788487314854,0.0007044705882352941,208642
148,3,148,30,4,51535.460379860204,232.91876562499996,51302.541614235204,14434.131673180265,235.70025874999985,14198.431414430266,0.0007058823529411766,208642
149,3,149,30,4,51540.21638521406,232.91876562499996,51307.29761958906,14451.774600295681,235.70025874999985,14216.074341545682,0.0007072941176470588,208642
150,3,150,30,4,51544.97239056793,232.91876562499996,51312.05362494293,14469.417527411093,235.70025874999985,14233.717268661094,0.0007091764705882353,208642
151,3,151,30,4,51549.72839592178,232.91876562499996,51316.80963029678,14487.060454526505,235.70025874999985,14251.360195776506,0.0007110588235294119,208642
152,3,152,30,4,51554.48440127565,232.91876562499996,51321.56563565065,14504.703381641917,235.70025874999985,14269.003122891918,0.0007129411764705882,208642
153,3,153,30,4,51559.240406629506,232.91876562499996,51326.321641004506,14522.346308757333,235.70025874999985,14286.646050007334,0.0007148235294117649,208642
154,3,154,30,4,51563.48424531671,232.91876562499996,51330.56547969171,14537.822569206077,235.70025874999985,14302.122310456078,0.0007167058823529412,208642
155,2,155,30,4,53232.943959003904,232.91876562499996,53000.025193378904,14968.073829654826,235.70025874999985,14732.373570904823,0.0007185882352941176,216970
156,2,156,30,4,53237.02597871162,232.91876562499996,53004.10721308662,14982.994683885652,235.70025874999985,14747.29442513565,0.0007204705882352942,216970
157,1,157,30,4,53546.45191508602,232.91876562499996,53313.53314946102,15073.232204783144,235.70025874999985,14837.531946033145,0.0007223529411764705,218498
158,1,158,30,4,53550.527737419354,232.91876562499996,53317.608971794354,15088.150538116475,235.70025874999985,14852.450279366476,0.0007242352941176473,218498
159,1,159,30,4,53554.34747641936,232.91876562499996,53321.42871079436,15101.985538116478,235.70025874999985,14866.285279366479,0.0007256470588235295,218498
160,1,160,30,4,53649.08721541935,232.91876562499996,53416.16844979435,15134.004538116478,235.70025874999985,14898.304279366479,0.0007270588235294118,218498
161,1,161,30,4,53743.83432961935,232.91876562499996,53510.91556399435,15166.026538116479,235.70025874999985,14930.32627936648,0.0007284705882352943,218498
162,1,162,30,4,53838.58881901935,232.91876562499996,53605.67005339435,15198.051538116477,235.70025874999985,14962.351279366478,0.0007298823529411766,218498
163,1,163,30,4,53933.35068361935,232.91876562499996,53700.43191799435,15230.079538116479,235.70025874999985,14994.37927936648,0.0007312941176470588,218498
164,1,164,30,4,54028.11992341935,232.91876562499996,53795.20115779435,15262.110538116478,235.70025874999985,15026.410279366479,0.0007327058823529413,218498
165,1,165,30,4,54122.89653841935,232.91876562499996,53889.97777279435,15294.144538116478,235.70025874999985,15058.444279366478,0.0007341176470588236,218498
166,1,166,30,4,54217.68052861934,232.91876562499996,53984.76176299434,15326.181538116478,235.70025874999985,15090.481279366479,0.0007355294117647061,218498
167,1,167,30,4,54312.47189401935,232.91876562499996,54079.55312839435,15358.221538116479,235.70025874999985,15122.52127936648,0.0007369411764705883,218498
168,1,168,30,4,54407.270634619344,232.91876562499996,54174.351868994345,15390.26453811648,235.70025874999985,15154.564279366481,0.0007383529411764707,218498
169,1,169,30,4,54502.07675041935,232.91876562499996,54269.15798479435,15422.310538116479,235.70025874999985,15186.61027936648,0.0007397647058823531,218498
170,1,170,30,4,54506.86653308601,232.91876562499996,54273.94776746101,15439.967204783145,235.70025874999985,15204.266946033145,0.0007416470588235294,218498
171,1,171,30,4,54511.656315752676,232.91876562499996,54278.73755012768,15457.623871449814,235.70025874999985,15221.923612699815,0.000743529411764706,218498
172,1,172,30,4,54516.44609841934,232.91876562499996,54283.52733279434,15475.28053811648,235.70025874999985,15239.58027936648,0.0007454117647058825,218498
173,1,173,30,4,54521.235881086,232.91876562499996,54288.317115461,15492.937204783146,235.70025874999985,15257.236946033147,0.0007472941176470588,218498
174,1,174,30,4,54526.025663752676,232.91876562499996,54293.10689812768,15510.593871449812,235.70025874999985,15274.893612699812,0.0007491764705882354,218498
175,1,175,30,4,54530.815446419336,232.91876562499996,54297.896680794336,15528.250538116481,235.70025874999985,15292.550279366482,0.0007510588235294117,218498
176,1,176,30,4,54535.605229085995,232.91876562499996,54302.686463460996,15545.907204783147,235.70025874999985,15310.206946033148,0.0007529411764705884,218498
177,1,177,30,4,54540.39501175267,232.91876562499996,54307.47624612767,15563.563871449813,235.70025874999985,15327.863612699814,0.0007548235294117648,218498
178,1,178,30,4,54545.18479441933,232.91876562499996,54312.26602879433,15581.220538116479,235.70025874999985,15345.52027936648,0.0007567058823529412,218498
179,0,179,30,4,56212.88570208599,232.91876562499996,55979.96693646099,16003.902204783148,235.70025874999985,15768.201946033148,0.0007585882352941178,226826
180,0,180,30,4,56214.952832439856,232.91876562499996,55982.03406681486,16010.170131898558,235.70025874999985,15774.469873148559,0.0007604705882352941,226826
181,0,181,30,4,56217.019962793725,232.91876562499996,55984.101197168726,16016.438059013974,235.70025874999985,15780.737800263974,0.0007623529411764706,226826
182,0,182,30,4,56219.08709314759,232.91876562499996,55986.16832752259,16022.705986129386,235.70025874999985,15787.005727379386,0.0007642352941176472,226826
183,0,183,30,4,56221.15422350145,232.91876562499996,55988.23545787645,16028.9739132448,235.70025874999985,15793.2736544948,0.0007656470588235295,226826
184,0,184,30,4,56223.22135385531,232.91876562499996,55990.30258823031,16035.24184036021,235.70025874999985,15799.54158161021,0.000767529411764706,226826
185,0,185,30,4,56225.28848420917,232.91876562499996,55992.369718584174,16041.509767475625,235.70025874999985,15805.809508725626,0.0007689411764705882,226826
186,0,186,30,4,56227.35561456304,232.91876562499996,55994.43684893804,16047.777694591037,235.70025874999985,15812.077435841038,0.0007708235294117648,226826
187,0,187,30,4,56229.4227449169,232.91876562499996,55996.5039792919,16054.045621706451,235.70025874999985,15818.345362956452,0.0007727058823529412,226826
188,0,188,30,4,56231.48987527077,232.91876562499996,55998.57110964577,16060.313548821861,235.70025874999985,15824.613290071862,0.0007745882352941177,226826
189,0,189,30,4,56232.66071395797,232.91876562499996,55999.74194833297,16062.78980927061,235.70025874999985,15827.08955052061,0.0007755294117647059,226826
190,0,190,30,4,56324.75155264516,232.91876562499996,56091.83278702016,16083.450069719358,235.70025874999985,15847.749810969359,0.0007769411764705882,226826
191,0,191,30,4,56416.84976653237,232.91876562499996,56183.93100090737,16104.113330168104,235.70025874999985,15868.413071418103,0.0007783529411764706,226826
192,0,192,30,4,56508.95535561956,232.91876562499996,56276.03658999456,16124.77959061685,235.70025874999985,15889.079331866851,0.0007792941176470589,226826
193,0,193,30,4,56601.06831990676,232.91876562499996,56368.14955428176,16145.448851065597,235.70025874999985,15909.748592315598,0.000780235294117647,226826
194,0,194,30,4,56693.188659393956,232.91876562499996,56460.26989376896,16166.121111514345,235.70025874999985,15930.420852764346,0.0007816470588235295,226826
