,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,48,2,30,4,15.284513083333337,5.941568750000004,9.342944333333334,40.54143864583334,6.793105312500003,33.748333333333335,3.152941176470589e-05,20
3,46,3,30,4,1687.3297800416667,8.931759374999999,1678.3980206666668,472.0825044791667,10.205837812500002,461.8766666666667,4.658823529411767e-05,8358
4,43,4,30,4,3359.803370728864,11.871884374999997,3347.931486353864,905.7064746154131,13.548547499999998,892.157927115413,6.164705882352942e-05,16706
5,43,5,30,4,3367.6769945199258,14.949528125000008,3352.7274663949256,926.879594992072,17.0624803125,909.8171146795721,7.764705882352946e-05,16706
6,42,6,30,4,3375.297604769321,17.902199999999997,3357.395404769321,947.3785987020644,20.443963125000014,926.9346355770643,9.317647058823533e-05,16716
7,41,7,30,4,5047.837455643716,20.9423625,5026.895093143716,1381.1288233495566,23.926666875000013,1357.2021564745567,0.00010917647058823533,25044
8,40,8,30,4,5055.552311496975,23.89501562500001,5031.657295871974,1402.1557438624623,27.30813937500001,1374.847604487462,0.00012470588235294117,25054
9,40,9,30,4,5062.074241308567,26.935159375000016,5035.1390819335675,1417.8672186462006,30.7908328125,1387.0763858337007,0.00014070588235294117,25054
10,38,10,30,4,7039.246541953494,29.937840625000007,7009.308701328493,1924.1808080132723,34.2423075,1889.9385005132724,0.00015623529411764713,34910
11,38,11,30,4,7046.587326244555,32.940521875,7013.646804369555,1943.6364702649312,37.69378218750001,1905.9426880774313,0.00017223529411764706,34910
12,38,12,30,4,8719.01594386895,35.943203125000025,8683.07274074395,2377.3254658499236,41.14525687500001,2336.1802089749235,0.00018823529411764712,43238
13,36,13,30,4,8725.83874147221,38.845800000000025,8686.992941472208,2395.0023660503293,44.45670906250004,2350.545656987829,0.00020329411764705878,43258
14,36,14,30,4,8732.264950533801,41.863975,8690.400975533801,2410.637226771568,47.89278843750003,2362.7444383340676,0.00021835294117647063,43258
15,34,15,30,4,10494.177321053727,44.744603125,10449.432717928727,2856.8931795761396,51.157626562500035,2805.7355530136397,0.0002324705882352941,51606
16,33,16,30,4,12256.050825919183,47.74080937500001,12208.310016544183,3302.721353350291,54.54709187500003,3248.17426147529,0.0002465882352941177,59934
17,32,17,30,4,14018.372632838504,50.699553125,13967.673079713504,3750.6742354898547,57.905338437500035,3692.7688970523545,0.0002607058823529411,68262
18,31,18,30,4,14115.146032436689,53.60825000000004,14061.53778243669,3782.688032244832,61.19357250000002,3721.494459744832,0.0002748235294117647,68272
19,28,19,30,4,14516.87401452654,56.50436250000004,14460.36965202654,3888.3576966039755,64.44300750000002,3823.9146891039754,0.0002884705882352942,69820
20,27,20,30,4,14919.006011941996,59.419187500000035,14859.586824441996,3995.668433815627,67.70803625000002,3927.960397565627,0.0003021176470588237,71348
21,26,21,30,4,15321.267228849723,62.334012500000036,15258.933216349724,4103.521316796453,70.973065,4032.5482517964524,0.0003157647058823529,72876
22,25,22,30,4,15418.775877749724,65.19880000000002,15353.577077749724,4138.696335546452,74.16808375000001,4064.5282517964524,0.0003289411764705881,72886
23,26,23,30,4,15516.319989349724,68.09167500000002,15448.228314349724,4173.897760546452,77.38650875,4096.511251796453,0.0003421176470588236,72886
24,26,24,30,4,15613.871476149723,70.98455000000001,15542.886926149722,4209.102185546452,80.60493374999999,4128.497251796452,0.0003552941176470589,72886
25,26,25,30,4,15621.406629816389,73.87742500000002,15547.52920481639,4229.91727721312,83.82335874999998,4146.093918463119,0.00036894117647058816,72886
26,25,26,30,4,15628.891745983055,76.7202625,15552.171483483055,4250.662358879786,86.97177374999998,4163.690585129786,0.0003821176470588234,72896
27,25,27,30,4,15636.404949649723,79.59118750000005,15556.813762149724,4271.430846796453,90.14359499999998,4181.287251796452,0.0003952941176470588,72896
28,26,28,30,4,15643.918153316388,82.46211250000005,15561.456040816387,4292.199334713119,93.31541624999997,4198.883918463119,0.00040847058823529416,72896
29,24,29,30,4,15650.947147608054,85.23295312500005,15565.714194483055,4311.202800129787,96.34721499999995,4214.855585129786,0.000420705882352941,72916
30,22,30,30,4,17322.745381483055,88.06932500000005,17234.676056483055,4742.869213567286,99.43362843749995,4643.435585129787,0.0004329411764705882,81254
31,22,31,30,4,17327.679449503583,90.95572500000006,17236.723724503583,4752.7752229743655,102.59004406249993,4650.1851789118655,0.00044470588235294114,81254
32,20,32,30,4,19179.78792898245,93.70457812500005,19086.08335085745,5214.736324464779,105.57521843749994,5109.161106027279,0.0004555294117647059,89602
33,20,33,30,4,19367.28925134018,96.56900937500009,19270.720241965177,5264.205980258104,108.68501999999995,5155.520960258104,0.0004668235294117648,89602
34,20,34,30,4,19554.76786159791,99.39597812500008,19455.371883472908,5313.65041730143,111.76360281249994,5201.88681448893,0.0004781176470588234,89602
35,20,35,30,4,19741.621013922304,102.22294687500009,19639.398067047303,5360.392521011422,114.84218562499994,5245.5503353864215,0.0004894117647058823,89602
36,19,36,30,4,20233.832833313365,105.0499156250001,20128.782917688364,5482.45729138808,117.9207684374999,5364.536522950581,0.0005007058823529411,91130
