,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.706954750000005,6.004218750000004,8.702736000000002,37.941921875000006,6.901921875000004,31.04,3.2e-05,0
3,48,3,30,4,3351.0844269166673,9.007031249999997,3342.077395666667,880.5051354166667,10.353468750000001,870.1516666666668,4.800000000000003e-05,16656
4,46,4,30,4,6688.290636124395,12.009843749999995,6676.280792374395,1726.8325365224923,13.805015624999996,1713.0275208974926,6.4e-05,33312
5,45,5,30,4,8360.725582373185,15.012656250000008,8345.712926123184,2160.524125192477,17.256562499999998,2143.2675626924774,8.000000000000006e-05,41640
6,45,6,30,4,8367.782834642507,18.01546875,8349.767365892507,2178.885307644541,20.708109375000017,2158.177198269542,9.600000000000006e-05,41640
7,43,7,30,4,10039.493748370161,20.968234375000005,10018.52551399516,2609.784810929939,24.089643750000015,2585.6951671799393,0.00011152941176470592,49978
8,41,8,30,4,13376.602292076677,24.00849062500002,13352.593801451678,3456.0884622682493,27.572399062500008,3428.516063205749,0.0001275294117647059,66634
9,39,9,30,4,13384.098308240924,26.911190625000025,13357.187117615924,3476.9767240873853,30.883910625000002,3446.0928134623855,0.00014258823529411766,66654
10,39,10,30,4,13391.257138988503,29.98887187500001,13361.268267113504,3495.9007611148545,34.397864062500005,3461.5028970523545,0.00015858823529411775,66654
11,37,11,30,4,13702.09841452775,32.941581250000006,13669.15683327775,3583.5090148089907,37.77936750000002,3545.7296473089905,0.00017411764705882351,68192
12,36,12,30,4,14319.133149984267,35.98178125000004,14283.151368734267,3749.782635209801,41.26209187500002,3708.520543334801,0.00018964705882352947,71248
13,36,13,30,4,14326.020356316996,38.93447187500003,14287.085884441996,3768.024982565627,44.643585000000044,3723.3813975656267,0.0002047058823529411,71258
14,35,14,30,4,14638.33896994139,41.974653125000025,14596.36431681639,3861.685217525619,48.12629906250004,3813.558918463119,0.00022023529411764712,72786
15,34,15,30,4,14645.860168483057,44.92732500000001,14600.932843483057,3882.6333670047857,51.50778187500004,3831.1255851297856,0.00023529411764705878,72796
