,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.291505041666664,8.956984374999998,14.33452066666667,62.260122916666674,10.28345625,51.976666666666674,4.75294117647059e-05,10
4,47,4,30,4,3360.602712625,11.997240624999995,3348.605472,908.6462115625001,13.766211562499995,894.8800000000001,6.305882352941177e-05,16666
5,46,5,30,4,3368.351439541062,14.949987500000008,3353.401452041062,929.6869231891591,17.147735625,912.5391875641591,7.811764705882358e-05,16676
6,46,6,30,4,3376.187657082123,17.990225,3358.1974320821237,950.8288557533182,20.63048062500002,930.1983751283182,9.411764705882358e-05,16676
7,46,7,30,4,3383.4742454565185,20.993000000000002,3362.481245456518,969.7729029008105,24.082006875000015,945.6908960258106,0.00011011764705882356,16676
8,45,8,30,4,5055.2084588309135,23.99577500000002,5031.212683830913,1400.241950048303,27.53353312500001,1372.708416923303,0.00012611764705882357,25004
9,43,9,30,4,8392.380853225839,26.998550000000023,8365.382303225839,2246.555590977875,30.985059375000002,2215.570531602875,0.00014211764705882355,41660
10,43,10,30,4,8400.028229453494,29.95127812500001,8370.076951328494,2267.555073638272,34.36657312500001,2233.1885005132726,0.0001576470588235295,41670
11,44,11,30,4,8407.378971306147,32.991496875,8374.387474431147,2287.03077723617,37.849307812500015,2249.18146942367,0.00017364705882352938,41670
12,42,12,30,4,8718.655656908802,35.89415937500004,8682.761497533802,2376.235237084067,41.16079875000001,2335.074438334067,0.00018870588235294128,43218
13,41,13,30,4,10695.829168053728,38.97180312500004,10656.857364928728,2882.5812845761393,44.67473156250005,2837.9065530136395,0.0002047058823529411,53074
14,39,14,30,4,12368.083996178124,41.87444687500002,12326.209549303123,3316.100280786132,47.98620687500004,3268.1140739111315,0.000219764705882353,61422
15,38,15,30,4,12375.22334178138,44.78321875,12330.44012303138,3335.3490041115365,51.27448218750004,3284.074521924037,0.00023435294117647056,61432
