,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14440.508136922068,47.72529687500002,14392.782840047068,3852.6057385110553,54.47745562500003,3798.128282886055,0.0002432941176470588,71308
17,27,17,30,4,14537.944506996464,50.555859375000004,14487.388647621465,3887.7650747210473,57.67227093750002,3830.0928037835474,0.0002564705882352941,71338
18,26,18,30,4,14634.773024145858,53.53944375000004,14581.233580395858,3919.8332465560393,61.02292187500002,3858.810324681039,0.0002701176470588235,71348
19,25,19,30,4,15037.093440453587,56.53559375000003,14980.557846703587,4027.8015351618646,64.41235625000002,3963.3891789118647,0.0002842352941176472,72876
20,25,20,30,4,15134.673863753585,59.49428125000005,15075.179582503586,4063.130750786865,67.77057187500002,3995.360178911865,0.00029882352941176484,72876
21,25,21,30,4,15232.211624753585,62.40293125000003,15169.808693503586,4098.392956411865,71.05877750000002,4027.334178911865,0.0003129411764705883,72886
22,25,22,30,4,15329.784848453584,65.33966875000003,15264.445179703585,4133.681568286865,74.37038937499999,4059.311178911865,0.0003270588235294117,72886
23,24,23,30,4,15427.315409853585,68.22636875000002,15359.089041103585,4168.903170161865,77.61199124999999,4091.291178911865,0.0003407058823529413,72896
24,24,24,30,4,15524.497308953585,71.14115625000001,15453.356152703585,4202.526178286865,80.876999375,4121.6491789118645,0.0003543529411764707,72896
25,24,25,30,4,15621.302458253585,74.05594375000003,15547.246514503586,4234.527186411865,84.1420075,4150.385178911864,0.0003675294117647059,72896
26,24,26,30,4,15627.579107753585,76.97073125000001,15550.608376503586,4249.972194536865,87.40701562499997,4162.565178911865,0.00038117647058823515,72896
27,22,27,30,4,15633.243506211918,79.78543437500008,15553.45807183692,4263.110513495199,90.53200124999998,4172.578512245199,0.0003934117647058823,72916
28,22,28,30,4,15729.89343592025,82.66566875000008,15647.22776717025,4294.487447141032,93.71160156249998,4200.775845578532,0.0004056470588235294,72926
29,22,29,30,4,15826.600768953585,85.59593125000006,15741.004837703586,4325.937382974365,96.96120406249996,4228.976178911866,0.0004183529411764706,72926
30,21,30,30,4,15923.227977186918,88.43869375000008,15834.789283436918,4357.289090057699,100.10957781249996,4257.179512245199,0.0004305882352941176,72936
31,20,31,30,4,16019.840601245252,91.25949687500008,15928.581104370252,4388.597190891032,103.21134531249996,4285.385845578533,0.0004423529411764705,72946
32,20,32,30,4,16116.548091128585,94.16779062500008,16022.380300503584,4420.009512661866,106.41433374999993,4313.595178911866,0.0004545882352941177,72946
33,20,33,30,4,16212.457243711917,97.03862187500009,16115.418621836918,4448.143615682699,109.58610343749994,4338.5575122452,0.00046635294117647064,72946
34,19,34,30,4,16308.195692328585,99.85941562500014,16208.336276703585,4475.669042036867,112.68786312499995,4362.981178911867,0.0004776470588235294,72956
35,19,35,30,4,16494.889603645253,102.70829687500014,16392.181306770253,4521.4048746410335,115.81302906249992,4405.591845578533,0.000488941176470588,72956
36,16,36,30,4,18346.20188932025,105.45709375000011,18240.744795570252,4979.6150180785335,118.79817249999992,4860.8168455785335,0.0004992941176470588,81304
37,16,37,30,4,18532.907017874117,108.32146875000011,18424.58554912412,5025.333715818946,121.90794312499993,4903.425772693946,0.0005101176470588235,81304
38,16,38,30,4,18629.56572599465,111.14838125000013,18518.41734474465,5056.634861476026,124.98649499999992,4931.648366476025,0.0005214117647058823,81304
39,17,39,30,4,18726.23180931518,113.9752937500001,18612.25651556518,5087.939007133105,128.06504687499992,4959.873960258105,0.0005327058823529412,81304
40,17,40,30,4,18822.265059502377,116.80220625000008,18705.46285325238,5116.537819456852,131.14359874999994,4985.394220706852,0.000544,81304
41,15,41,30,4,22247.252353639575,118.52816250000011,22128.724191139576,5971.524376780598,132.68189562499992,5838.842481155598,0.0005449411764705883,97960
42,16,42,30,4,22342.003801684503,120.25411875000009,22221.7496829345,5998.019788335169,134.2201924999999,5863.79959583517,0.0005458823529411764,97960
43,15,43,30,4,22742.23458326276,121.98007500000013,22620.25450826276,6100.376533223074,135.75848937499993,5964.618043848075,0.0005463529411764706,99488
44,15,44,30,4,22837.76283433329,123.70603125000008,22714.056803083295,6130.125423880154,137.29678624999988,5992.828637630154,0.0005472941176470588,99488
45,15,45,30,4,22843.27475227049,125.4319875000001,22717.84276477049,6145.4849812039,138.83508312499993,6006.6498980789,0.0005487058823529412,99488
46,15,46,30,4,22848.786670207686,127.15794375000007,22721.628726457686,6160.844538527646,140.37337999999988,6020.4711585276455,0.0005501176470588235,99488
47,15,47,30,4,22854.298588144884,128.88390000000007,22725.414688144887,6176.204095851393,141.91167687499993,6034.292418976392,0.0005515294117647059,99488
48,15,48,30,4,22859.04225608208,130.60985625000006,22728.43239983208,6188.313653175139,143.4499737499999,6044.863679425138,0.0005529411764705882,99488
49,13,49,30,4,26193.961590685944,132.3358125000001,26061.625778185942,7028.88987716555,144.9882706249999,6883.901606540551,0.0005543529411764706,116144
50,12,50,30,4,26504.10966233087,134.06176875000006,26370.047893580868,7116.830288720123,146.52656749999989,6970.303721220122,0.0005557647058823529,117672
51,12,51,30,4,26509.547828268063,135.78772500000008,26373.76010326806,7132.159846043868,148.06486437499987,6984.094981668868,0.0005571764705882354,117672
52,12,52,30,4,26515.49816087193,137.51368125000008,26377.98447962193,7149.656070034282,149.60316124999994,7000.052908784281,0.0005585882352941177,117672
53,12,53,30,4,26520.936326809122,139.23963750000007,26381.696689309127,7164.985627358026,151.1414581249999,7013.844169233026,0.00056,117672
54,12,54,30,4,26617.29449274632,140.96559375,26476.328898996322,7198.499184681772,152.6797549999999,7045.819429681773,0.0005614117647058823,117672
55,12,55,30,4,26713.66003388352,142.69155000000006,26570.968483883516,7232.015742005518,154.21805187499993,7077.797690130519,0.0005628235294117647,117672
56,12,56,30,4,26810.032950220717,144.41750625000003,26665.615443970717,7265.535299329265,155.7563487499999,7109.778950579264,0.0005637647058823529,117672
57,12,57,30,4,26905.51695009124,146.14346250000006,26759.373487591245,7295.266189986344,157.29464562499987,7137.971544361345,0.0005647058823529412,117672
58,12,58,30,4,27091.928325161778,147.86941875000005,26944.058906411778,7343.184080643423,158.8329424999999,7184.351138143424,0.0005656470588235293,117672
59,12,59,30,4,27278.35445063231,149.59537500000005,27128.759075632304,7391.107971300504,160.3712393749999,7230.7367319255045,0.0005665882352941177,117672
60,12,60,30,4,27464.79532650284,151.32133125000001,27313.47399525284,7439.037861957584,161.90953624999986,7277.128325707585,0.0005675294117647059,117672
61,13,61,30,4,27651.250952773367,153.04728750000004,27498.20366527337,7486.973752614664,163.44783312499996,7323.5259194896635,0.0005684705882352941,117672
62,13,62,30,4,27837.721329443903,154.77324374999998,27682.9480856939,7534.915643271743,164.9861299999999,7369.929513271743,0.0005694117647058824,117672
63,13,63,30,4,28024.206456514432,156.4992,27867.707256514434,7582.863533928823,166.52442687499988,7416.339107053824,0.0005703529411764706,117672
64,13,64,30,4,28120.682625651632,158.22515625,27962.457469401634,7616.4250912525695,168.0627237499999,7448.36236750257,0.000571764705882353,117672
65,13,65,30,4,28217.166169988825,159.95111250000002,28057.215057488826,7649.989648576316,169.60102062499988,7480.388627951316,0.0005731764705882354,117672
66,12,66,30,4,29977.720589526027,161.67706875,29816.043520776024,8093.457205900061,171.13931749999986,7922.317888400061,0.0005745882352941175,126000
67,12,67,30,4,30073.41685695042,163.40302500000004,29910.013831950422,8123.764023672555,172.6776143749999,7951.0864092975535,0.000575529411764706,126000
68,12,68,30,4,30078.968749574815,165.12898125,29913.839768324815,8139.139841445046,174.21591124999992,7964.923930195046,0.0005769411764705882,126000
69,12,69,30,4,30175.440642199206,166.8549375,30008.585704699206,8172.699659217538,175.75420812499985,7996.945451092537,0.0005783529411764706,126000
70,12,70,30,4,30271.27970169027,168.58089374999994,30102.698807940273,8203.554143656696,177.29250499999984,8026.261638656697,0.000579764705882353,126000
71,11,71,30,4,32032.342011381334,170.30685,31862.035161381336,8649.186628095857,178.83080187499988,8470.355826220857,0.0005811764705882352,134328
72,10,72,30,4,32432.737710626257,172.03280624999996,32260.70490437626,8752.100039650428,180.3690987499999,8571.730940900428,0.0005825882352941177,135856
73,10,73,30,4,34193.90283769678,173.75876250000002,34020.14407519679,9198.263930307507,181.90739562499985,9016.356534682507,0.000584,144184
74,10,74,30,4,34290.33785432118,175.48471874999996,34114.85313557118,9231.80874808,183.4456924999999,9048.36305558,0.0005854117647058823,144184
75,10,75,30,4,34386.78024614557,177.21067499999995,34209.56957114557,9265.356565852491,184.98398937499988,9080.372576477492,0.0005868235294117647,144184
76,10,76,30,4,34483.23001316997,178.93663124999995,34304.29338191996,9298.907383624983,186.52228624999984,9112.385097374983,0.0005882352941176471,144184
77,10,77,30,4,34579.68715539436,180.66258749999997,34399.02456789436,9332.461201397475,188.06058312499988,9144.400618272475,0.0005896470588235295,144184
78,10,78,30,4,34676.15167281875,182.3885437499999,34493.76312906875,9366.018019169967,189.5988799999998,9176.419139169968,0.0005910588235294118,144184
79,10,79,30,4,34682.59985710981,184.11449999999994,34498.48535710981,9385.185503609126,191.1371768749999,9194.048326734126,0.0005929411764705883,144184
80,10,80,30,4,34689.04804140087,185.84045624999996,34503.20758515087,9404.352988048286,192.67547374999992,9211.677514298286,0.0005948235294117648,144184
81,10,81,30,4,34695.49622569193,187.56641249999996,34507.92981319193,9423.520472487444,194.21377062499988,9229.306701862444,0.0005967058823529411,144184
82,10,82,30,4,34701.432243316325,189.29236874999992,34512.139874566325,9440.521290259936,195.75206749999984,9244.769222759936,0.0005985882352941178,144184
83,9,83,30,4,36372.58413594072,191.01832499999995,36181.56581094072,9872.29710803243,197.29036437499977,9675.006743657428,0.0006004705882352941,152512
84,9,84,30,4,36378.92041791898,192.66615624999994,36186.254261668975,9891.382415420334,198.76022374999985,9692.622191670334,0.0006023529411764705,152512
85,10,85,30,4,36385.17857489723,194.23586249999994,36190.94271239723,9910.399285308238,200.1616456249999,9710.237639683239,0.0006042352941176472,152512
86,10,86,30,4,36391.052606875484,195.8055687499999,36195.24703812549,9927.791155196144,201.56306749999985,9726.228087696145,0.0006061176470588235,152512
87,10,87,30,4,36396.41447218708,197.37527499999993,36199.03919718708,9943.016358417382,202.96448937499989,9740.051869042383,0.0006075294117647059,152512
88,10,88,30,4,36492.61821249867,198.86685624999996,36293.75135624867,9976.357124138622,204.29747374999985,9772.059650388623,0.0006089411764705882,152512
89,10,89,30,4,36588.495119676925,200.28031249999998,36388.214807176926,10008.549119026527,205.5620206249998,9802.987098401527,0.0006103529411764706,152512
90,9,90,30,4,36989.339193721855,201.69376874999986,36787.64542497185,10114.435780581101,206.82656749999984,9907.609213081101,0.000611764705882353,154040
91,9,91,30,4,37085.40261225905,203.0290999999999,36882.37351225905,10147.646150404846,208.02267687499995,9939.623473529846,0.0006131764705882353,154040
92,10,92,30,4,37180.96123932958,204.36443124999988,36976.59680807959,10178.692853561926,209.21878624999985,9969.474067311927,0.0006145882352941176,154040
93,9,93,30,4,38941.664991600104,205.6216374999999,38736.04335410011,10624.449119219005,210.34645812499994,10414.102661094006,0.000616,162368
94,9,94,30,4,39037.6386334245,206.87884374999985,38830.7597896745,10657.5863119915,211.47412999999986,10446.112181991499,0.0006174117647058824,162368
95,9,95,30,4,39133.413483782235,208.05792499999987,38925.355558782234,10690.116400597324,212.5333643749998,10477.583036222324,0.0006188235294117648,162368
96,8,96,30,4,39534.02745933995,209.23700624999992,39324.790453089954,10795.79948920315,213.59259874999987,10582.20689045315,0.000620235294117647,163896
97,8,97,30,4,39629.93890438996,210.4160874999999,39419.522816889956,10828.87472357815,214.65183312499977,10614.22289045315,0.0006216470588235295,163896
98,8,98,30,4,39635.83401630662,211.59516874999983,39424.238847556626,10847.560624619815,215.71106749999984,10631.849557119816,0.0006235294117647059,163896
99,8,99,30,4,39641.65100322328,212.69612499999988,39428.95487822328,10866.178088161481,216.7018643749999,10649.476223786483,0.0006254117647058824,163896
100,8,100,30,4,39647.46799013995,213.79708124999988,39433.67090888995,10884.795551703148,217.69266124999987,10667.102890453149,0.0006272941176470588,163896
101,8,101,30,4,39653.28497705661,214.8980374999999,39438.386939556614,10903.413015244814,218.68345812499982,10684.729557119816,0.0006291764705882353,163896
102,8,102,30,4,39659.10196397327,215.99899374999984,39443.10297022328,10922.03047878648,219.6742549999998,10702.356223786483,0.0006310588235294118,163896
103,7,103,30,4,41329.62265922327,217.09994999999986,41112.522709223274,11353.25627566148,220.66505187499985,11132.59122378648,0.0006329411764705883,172224
104,7,104,30,4,41334.7656604938,218.2009062499999,41116.5647542438,11369.15166631856,221.65584874999985,11147.495817568559,0.0006348235294117647,172224
105,6,105,30,4,43005.252578431,219.3018624999999,42785.950715930994,11800.363723642306,222.64664562499982,11577.717078017307,0.0006367058823529411,180552
106,6,106,30,4,43010.361802388725,220.40281874999982,42789.95898363872,11816.24537474813,223.63744249999985,11592.607932248131,0.0006385882352941177,180552
107,5,107,30,4,43320.814943013116,221.50377499999982,43099.31116801312,11907.443692520623,224.62823937499982,11682.815453145622,0.0006404705882352941,182080
108,5,108,30,4,43326.55817792978,222.60473124999982,43103.95344667978,11926.031156062289,225.6190362499998,11700.412119812288,0.0006423529411764706,182080
109,5,109,30,4,43332.301412846435,223.70568749999987,43108.59572534644,11944.618619603954,226.6098331249998,11718.008786478955,0.0006442352941176471,182080
110,5,110,30,4,43337.40443942977,224.80664374999978,43112.59779567977,11960.497749812288,227.60062999999977,11732.897119812287,0.0006461176470588236,182080
111,4,111,30,4,45007.85138267977,225.9075999999998,44781.943782679766,12391.693546687287,228.59142687499983,12163.102119812287,0.0006480000000000001,190408
112,4,112,30,4,45013.56084028362,227.00855624999983,44786.55228403363,12410.267270677698,229.58222374999994,12180.685046927698,0.0006498823529411765,190408
113,5,113,30,4,45018.75813122082,228.10951249999985,44790.64861872082,12426.674328001445,230.57302062499986,12196.101307376444,0.0006517647058823529,190408
114,4,114,30,4,46688.53108882468,229.21046874999976,46459.320620074686,12855.148051991857,231.5638174999998,12623.584234491858,0.0006536470588235294,198736
115,4,115,30,4,46693.31047744907,230.3114249999998,46462.99905244907,12869.916369764349,232.55461437499972,12637.36175538935,0.0006550588235294118,198736
116,4,116,30,4,46789.009866073466,231.4123812499998,46557.59748482347,12902.86868753684,233.5454112499998,12669.323276286841,0.0006564705882352941,198736
117,4,117,30,4,46883.564254897865,232.51333749999984,46651.050917397864,12930.949005309334,234.5362081249999,12696.412797184334,0.0006578823529411764,198736
118,3,118,30,4,47283.08581058892,233.61429374999977,47049.47151683892,13032.723989748494,235.5270049999999,12797.196984748494,0.0006588235294117646,200264
119,3,119,30,4,47467.92854410558,234.7152499999998,47233.21329410559,13076.28345329016,236.51780187499986,12839.765651415159,0.0006592941176470589,200264
120,3,120,30,4,47651.489436355594,235.41590624999984,47416.0735301056,13115.69700016516,237.14834874999983,12878.54865141516,0.000659764705882353,200264
121,3,121,30,4,47925.28442275558,235.41590624999984,47689.86851650559,13172.67000016516,237.14834874999983,12935.52165141516,0.000660235294117647,200264
122,3,122,30,4,48199.10153475558,235.41590624999984,47963.685628505584,13229.652000165162,237.14834874999983,12992.503651415162,0.0006607058823529412,200264
123,3,123,30,4,48472.94077235559,235.41590624999984,48237.52486610558,13286.64300016516,237.14834874999983,13049.494651415162,0.0006611764705882353,200264
124,3,124,30,4,48746.80213555558,235.41590624999984,48511.386229305586,13343.64300016516,237.14834874999983,13106.494651415162,0.0006611764705882353,200264
125,3,125,30,4,49021.58191602225,235.41590624999984,48786.16600977225,13404.443666831829,237.14834874999983,13167.295318081828,0.0006616470588235295,200264
126,3,126,30,4,49206.36011375559,235.41590624999984,48970.944207505585,13450.861000165161,237.14834874999983,13213.712651415162,0.0006625882352941176,200264
127,3,127,30,4,49391.15306188892,235.41590624999984,49155.73715563892,13497.284333498495,237.14834874999983,13260.135984748495,0.0006635294117647059,200264
128,3,128,30,4,49575.960760422255,235.41590624999984,49340.54485417224,13543.713666831829,237.14834874999983,13306.565318081828,0.0006644705882352941,200264
129,3,129,30,4,49670.75950102224,235.41590624999984,49435.34359477225,13575.756666831827,237.14834874999983,13338.60831808183,0.0006658823529411765,200264
130,3,130,30,4,49765.56561682225,235.41590624999984,49530.149710572245,13607.802666831827,237.14834874999983,13370.654318081828,0.0006672941176470588,200264
131,3,131,30,4,49770.35539948891,235.41590624999984,49534.93949323891,13625.459333498495,237.14834874999983,13388.310984748494,0.0006691764705882353,200264
132,3,132,30,4,49775.14518215557,235.41590624999984,49539.72927590557,13643.11600016516,237.14834874999983,13405.967651415162,0.0006710588235294117,200264
133,3,133,30,4,49779.934964822234,235.41590624999984,49544.51905857223,13660.772666831826,237.14834874999983,13423.624318081826,0.0006729411764705883,200264
134,3,134,30,4,49784.72474748889,235.41590624999984,49549.3088412389,13678.429333498492,237.14834874999983,13441.280984748493,0.0006748235294117647,200264
135,3,135,30,4,49789.51453015556,235.41590624999984,49554.098623905564,13696.08600016516,237.14834874999983,13458.937651415159,0.0006767058823529412,200264
136,3,136,30,4,49794.30431282222,235.41590624999984,49558.88840657222,13713.742666831826,237.14834874999983,13476.594318081827,0.0006785882352941177,200264
137,3,137,30,4,49799.09409548889,235.41590624999984,49563.67818923888,13731.399333498493,237.14834874999983,13494.250984748493,0.0006804705882352941,200264
138,3,138,30,4,49803.88387815555,235.41590624999984,49568.46797190555,13749.056000165157,237.14834874999983,13511.907651415158,0.0006823529411764706,200264
139,3,139,30,4,49808.67366082221,235.41590624999984,49573.257754572216,13766.712666831825,237.14834874999983,13529.564318081824,0.0006842352941176471,200264
140,3,140,30,4,49813.46344348887,235.41590624999984,49578.047537238876,13784.369333498491,237.14834874999983,13547.220984748492,0.0006861176470588235,200264
141,3,141,30,4,49817.6130178222,235.41590624999984,49582.197111572204,13799.317666831825,237.14834874999983,13562.169318081824,0.000688,200264
142,2,142,30,4,51487.1065088222,235.41590624999984,51251.690602572206,14229.582666831824,237.14834874999983,13992.434318081823,0.0006898823529411765,208592
143,2,143,30,4,51491.22230584273,235.41590624999984,51255.80639959274,14244.517260613904,237.14834874999983,14007.368911863903,0.000691764705882353,208592
144,1,144,30,4,53160.68201952992,235.41590624999984,52925.266113279926,14674.76852106265,237.14834874999983,14437.62017231265,0.0006936470588235294,216920
145,1,145,30,4,53165.40424757098,235.41590624999984,52929.98834132098,14692.397708626808,237.14834874999983,14455.249359876807,0.0006955294117647058,216920
146,1,146,30,4,53169.99843394538,235.41590624999984,52934.58252769538,14709.4852295243,237.14834874999983,14472.3368807743,0.0006974117647058824,216920
147,0,147,30,4,53477.63178698644,235.41590624999984,53242.21588073644,14792.13941708846,237.14834874999983,14554.99106833846,0.0006992941176470588,218448
148,0,148,30,4,53479.78698431978,235.41590624999984,53244.371078069766,14798.932750421793,237.14834874999983,14561.784401671792,0.0007011764705882353,218448
149,0,149,30,4,53481.81413998643,235.41590624999984,53246.39823373643,14805.18441708846,237.14834874999983,14568.03606833846,0.0007025882352941176,218448
150,0,150,30,4,53574.761295653094,235.41590624999984,53339.3453894031,14829.620083755126,237.14834874999983,14592.471735005125,0.000704,218448
151,0,151,30,4,53667.715826519765,235.41590624999984,53432.29992026977,14854.058750421793,237.14834874999983,14616.910401671794,0.0007054117647058824,218448
152,0,152,30,4,53760.677732586424,235.41590624999984,53525.26182633643,14878.50041708846,237.14834874999983,14641.35206833846,0.0007068235294117646,218448
153,0,153,30,4,53853.64701385309,235.41590624999984,53618.2311076031,14902.945083755127,237.14834874999983,14665.796735005128,0.0007082352941176472,218448
154,0,154,30,4,53946.623670319765,235.41590624999984,53711.20776406977,14927.392750421794,237.14834874999983,14690.244401671793,0.0007096470588235295,218448
155,0,155,30,4,54039.60770198643,235.41590624999984,53804.19179573643,14951.843417088461,237.14834874999983,14714.69506833846,0.0007110588235294119,218448
156,0,156,30,4,54132.5991088531,235.41590624999984,53897.18320260309,14976.297083755127,237.14834874999983,14739.148735005127,0.000712,218448
157,0,157,30,4,54225.59789091976,235.41590624999984,53990.181984669754,15000.753750421794,237.14834874999983,14763.605401671795,0.0007129411764705882,218448
158,0,158,30,4,54318.60404818642,235.41590624999984,54083.18814193642,15025.21341708846,237.14834874999983,14788.06506833846,0.0007138823529411765,218448
159,0,159,30,4,54411.61758065308,235.41590624999984,54176.201674403084,15049.676083755126,237.14834874999983,14812.52773500513,0.0007148235294117647,218448
160,0,160,30,4,54412.822196653084,235.41590624999984,54177.40629040309,15052.166083755128,237.14834874999983,14815.017735005127,0.0007162352941176471,218448
161,0,161,30,4,54504.946812653085,235.41590624999984,54269.53090640309,15072.840083755127,237.14834874999983,14835.69173500513,0.0007171764705882353,218448
162,0,162,30,4,54597.07880385309,235.41590624999984,54361.66289760308,15093.517083755129,237.14834874999983,14856.368735005128,0.0007185882352941176,218448
163,0,163,30,4,54689.21817025308,235.41590624999984,54453.80226400308,15114.19708375513,237.14834874999983,14877.04873500513,0.00072,218448
164,0,164,30,4,54781.36491185309,235.41590624999984,54545.94900560308,15134.88008375513,237.14834874999983,14897.731735005129,0.0007214117647058823,218448
165,0,165,30,4,54873.519028653085,235.41590624999984,54638.10312240309,15155.56608375513,237.14834874999983,14918.417735005132,0.0007228235294117646,218448
166,0,166,30,4,54965.680520653084,235.41590624999984,54730.26461440309,15176.25508375513,237.14834874999983,14939.10673500513,0.0007242352941176471,218448
167,0,167,30,4,55057.849387853086,235.41590624999984,54822.433481603075,15196.94708375513,237.14834874999983,14959.79873500513,0.0007247058823529411,218448
168,0,168,30,4,55150.025630253076,235.41590624999984,54914.60972400308,15217.642083755132,237.14834874999983,14980.493735005131,0.0007261176470588236,218448
169,0,169,30,4,55242.20924785308,235.41590624999984,55006.79334160309,15238.34008375513,237.14834874999983,15001.191735005134,0.0007275294117647059,218448
170,0,170,30,4,55334.40024065308,235.41590624999984,55098.98433440308,15259.041083755132,237.14834874999983,15021.892735005133,0.0007289411764705881,218448
171,0,171,30,4,55335.67860865308,235.41590624999984,55100.26270240308,15261.561083755132,237.14834874999983,15024.412735005135,0.0007308235294117648,218448
172,0,172,30,4,55336.95697665308,235.41590624999984,55101.54107040308,15264.081083755133,237.14834874999983,15026.932735005134,0.0007327058823529412,218448
173,0,173,30,4,55338.235344653076,235.41590624999984,55102.81943840308,15266.601083755133,237.14834874999983,15029.452735005136,0.0007345882352941178,218448
174,0,174,30,4,55339.513712653075,235.41590624999984,55104.09780640308,15269.121083755133,237.14834874999983,15031.972735005134,0.0007364705882352942,218448
175,0,175,30,4,55340.792080653075,235.41590624999984,55105.37617440308,15271.641083755134,237.14834874999983,15034.492735005137,0.0007383529411764705,218448
176,0,176,30,4,55342.070448653074,235.41590624999984,55106.65454240308,15274.161083755134,237.14834874999983,15037.012735005135,0.0007402352941176471,218448
177,0,177,30,4,55343.34881665307,235.41590624999984,55107.93291040308,15276.681083755135,237.14834874999983,15039.532735005138,0.0007416470588235294,218448
178,0,178,30,4,55344.62718465307,235.41590624999984,55109.211278403076,15279.201083755135,237.14834874999983,15042.052735005136,0.0007435294117647058,218448
179,0,179,30,4,55345.90555265307,235.41590624999984,55110.489646403075,15281.721083755136,237.14834874999983,15044.572735005138,0.0007449411764705883,218448
180,0,180,30,4,55347.18392065307,235.41590624999984,55111.768014403075,15284.241083755136,237.14834874999983,15047.092735005137,0.0007468235294117646,218448
181,0,181,30,4,55348.46228865307,235.41590624999984,55113.046382403074,15286.761083755136,237.14834874999983,15049.61273500514,0.0007482352941176471,218448
182,0,182,30,4,55349.74065665307,235.41590624999984,55114.32475040307,15289.281083755137,237.14834874999983,15052.132735005138,0.0007501176470588236,218448
183,0,183,30,4,55351.01902465307,235.41590624999984,55115.60311840307,15291.801083755137,237.14834874999983,15054.65273500514,0.0007520000000000001,218448
184,0,184,30,4,55352.29739265307,235.41590624999984,55116.88148640307,15294.321083755138,237.14834874999983,15057.172735005139,0.0007534117647058823,218448
185,0,185,30,4,55353.57576065307,235.41590624999984,55118.15985440307,15296.841083755138,237.14834874999983,15059.692735005141,0.0007552941176470589,218448
186,0,186,30,4,55354.85412865307,235.41590624999984,55119.43822240307,15299.361083755139,237.14834874999983,15062.21273500514,0.0007567058823529411,218448
187,0,187,30,4,55356.13249665307,235.41590624999984,55120.71659040307,15301.88108375514,237.14834874999983,15064.732735005142,0.0007585882352941178,218448
188,0,188,30,4,55357.410864653066,235.41590624999984,55121.99495840307,15304.40108375514,237.14834874999983,15067.25273500514,0.0007604705882352941,218448
189,0,189,30,4,55358.689232653065,235.41590624999984,55123.27332640307,15306.92108375514,237.14834874999983,15069.772735005143,0.0007618823529411764,218448
190,0,190,30,4,55359.967600653064,235.41590624999984,55124.55169440307,15309.44108375514,237.14834874999983,15072.292735005141,0.0007637647058823531,218448
191,0,191,30,4,55361.245968653064,235.41590624999984,55125.83006240307,15311.96108375514,237.14834874999983,15074.812735005144,0.0007656470588235294,218448
192,0,192,30,4,55362.52433665306,235.41590624999984,55127.10843040307,15314.481083755141,237.14834874999983,15077.332735005142,0.0007675294117647058,218448
193,0,193,30,4,55363.80270465306,235.41590624999984,55128.386798403066,15317.001083755142,237.14834874999983,15079.852735005144,0.0007694117647058824,218448
194,0,194,30,4,55365.08107265306,235.41590624999984,55129.665166403065,15319.521083755142,237.14834874999983,15082.372735005143,0.0007708235294117647,218448
195,0,195,30,4,55366.35944065306,235.41590624999984,55130.943534403064,15322.041083755143,237.14834874999983,15084.892735005145,0.0007727058823529412,218448
