,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.57891308333334,6.004218750000004,8.574694333333335,37.400255208333334,6.901921875000004,30.498333333333335,3.2e-05,0
3,47,3,30,4,3351.1624217083336,8.956984374999998,3342.205437333334,880.9767895833334,10.28345625,870.6933333333334,4.752941176470591e-05,16666
4,46,4,30,4,5023.702366332729,11.997240624999995,5011.705125707729,1314.727065793326,13.766211562499997,1300.9608542308258,6.305882352941178e-05,24994
5,46,5,30,4,5031.467362810989,15.000034375000007,5016.467328435988,1335.8240503687312,17.217748125,1318.606302243731,7.905882352941182e-05,24994
6,46,6,30,4,5038.720192622581,18.002828125,5020.71736449758,1354.7543682774697,20.669284687500017,1334.0850835899696,9.505882352941182e-05,24994
7,44,7,30,4,6710.370600559172,20.955575000000003,6689.415025559172,1785.1396736862082,24.050808750000016,1761.088864936208,0.00011058823529411768,33332
8,41,8,30,4,10047.36859159963,23.94576562500002,10023.42282597463,2630.8591146478598,27.46354125000001,2603.3955733978596,0.00012611764705882354,49998
9,39,9,30,4,10359.723342597814,26.935937500000023,10332.787405097813,2724.484399527837,30.876263437500004,2693.6081360903363,0.00014164705882352944,51536
10,40,10,30,4,10367.112085804938,29.92609062500001,10337.185995179938,2744.415486531155,34.2889753125,2710.1265112186547,0.0001571764705882354,51546
11,40,11,30,4,12038.99848213706,32.966271875000004,12006.03221026206,3175.9415757219726,37.771689375000015,3138.1698863469724,0.00017317647058823527,59874
12,37,12,30,4,12351.225720948049,35.86890625000003,12315.356814698047,3269.4493507782036,41.083162187500015,3228.3661885907036,0.00018823529411764715,61422
13,36,13,30,4,12663.462256134639,38.787034375000026,12624.675221759639,3362.939209624442,44.37923968750004,3318.559969936942,0.00020282352941176465,62970
14,38,14,30,4,12670.554834571836,41.78327812500002,12628.771556446836,3381.744956010688,47.768725625000044,3333.9762303856883,0.00021741176470588242,62970
15,36,15,30,4,14342.5196953007,44.69201250000001,14297.8276828007,3814.141137813601,51.056980312500045,3763.084157501101,0.00023105882352941176,71308
