,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,48,3,30,4,1688.2887404583335,8.994428124999997,1679.2943123333334,475.9829980208334,10.3146646875,465.6683333333334,4.752941176470591e-05,8338
4,48,4,30,4,1695.4810832288642,11.997221874999996,1683.483861353864,494.3991283654129,13.766201249999996,480.6329271154129,6.352941176470588e-05,8338
5,43,5,30,4,5032.570910374396,14.849875000000006,5017.721035374396,1340.5302212099925,17.0077003125,1323.5225208974925,7.811764705882358e-05,25024
6,43,6,30,4,5040.448238102654,17.965,5022.4832381026545,1361.7208310978976,20.552862187500015,1341.1679689103976,9.364705882352946e-05,25024
7,42,7,30,4,5047.52292312258,20.917690625000002,5026.60523249758,1380.0394389024696,23.93435531250001,1356.1050835899696,0.00010870588235294121,25034
8,40,8,30,4,8384.732723767505,23.957871875000016,8360.774851892505,2226.384267644541,27.417069375000008,2198.9671982695413,0.0001247058823529412,41690
9,40,9,30,4,8391.789882286826,26.96059062500002,8364.829291661827,2244.7453985341053,30.868564687500005,2213.876833846605,0.0001407058823529412,41690
10,38,10,30,4,8703.834780389481,29.86321562500001,8673.97156476448,2337.199837757003,34.180035,2303.019802757003,0.00015576470588235305,43238
11,37,11,30,4,9016.254498826074,32.890775000000005,8983.363723826073,2430.867518790742,37.62393468750001,2393.2435841032416,0.0001712941176470588,44776
12,35,12,30,4,9023.36461676327,35.83080625000003,8987.53381051327,2449.656437364488,40.966592812500025,2408.689844551988,0.00018635294117647064,44796
13,34,13,30,4,10695.059878450467,38.908356250000026,10656.151522200467,2880.1415790632336,44.480474062500036,2835.661105000734,0.00020235294117647054,53124
14,35,14,30,4,10701.764640949863,41.860934375000014,10659.903706574863,2897.3305312107263,47.86190531250003,2849.4686258982265,0.0002169411764705883,53134
15,34,15,30,4,10799.426847199258,44.85095625,10754.575890949258,2932.7346917957184,51.27454500000003,2881.4601467957186,0.0002310588235294117,53144
