,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,29,16,30,4,14046.95095256397,47.533856250000014,13999.41709631397,3768.7388508030886,54.11984875000004,3714.6190020530885,0.0002447058823529412,69820
17,30,17,30,4,14053.759773979426,50.53000625,14003.229767729426,3786.4499936397397,57.509283125000024,3728.9407105147397,0.0002597647058823529,69820
18,30,18,30,4,14366.003091228216,53.488693750000046,14312.514397478217,3879.9882510597245,60.86749875000002,3819.120752309724,0.0002748235294117647,71348
19,29,19,30,4,14678.240211102611,56.447381250000035,14621.792829852611,3973.5239875822163,64.22571437500002,3909.298273207217,0.00028988235294117665,72876
20,28,20,30,4,14685.667331519277,59.305975000000025,14626.361356519277,3994.308844873883,67.443905,3926.864939873883,0.0003040000000000002,72896
21,27,21,30,4,14693.219386310942,62.289503125000024,14630.929883185943,4015.2261315405494,70.79452500000001,3944.43160654055,0.00031858823529411765,72906
22,26,22,30,4,14700.73396922761,65.23555937500002,14635.49840985261,4036.1121916447164,74.11391843749999,3961.9982732072162,0.00033317647058823523,72916
23,24,23,30,4,14708.089055269274,68.02211875000002,14640.066936519275,4056.7804067488833,77.215466875,3979.5649398738833,0.00034541176470588244,72946
24,24,24,30,4,14714.81955693594,70.95234375000001,14643.86721318594,4074.3466552905497,80.46504875,3993.8816065405495,0.00035811764705882365,72946
25,24,25,30,4,14721.384554435941,73.84510625000001,14647.539448185942,4091.34001841555,83.68341187499999,4007.6566065405495,0.00037129411764705875,72946
26,23,26,30,4,14818.81950506094,76.68782187500004,14742.13168318594,4126.447369040549,86.83176249999997,4039.6156065405494,0.00038399999999999996,72956
27,22,27,30,4,14916.299274635941,79.56798125000005,14836.731293385941,4161.5889281030495,90.01132156249999,4071.577606540549,0.0003967058823529411,72966
28,22,28,30,4,15013.45232253594,82.49816875000003,14930.95415378594,4195.178489353049,93.26088281249999,4101.91760654055,0.0004098823529411766,72966
29,21,29,30,4,15109.244819594272,85.34084687500004,15023.903972719274,4223.253152686382,96.40921281249997,4126.843939873883,0.0004221176470588236,72976
30,21,30,30,4,15295.10585331094,88.22097812500007,15206.884875185939,4265.754360290549,99.58875374999998,4166.16560654055,0.00043341176470588236,72986
31,21,31,30,4,15571.76422076094,91.0917343750001,15480.67248638594,4325.896088728049,102.7604821875,4223.13560654055,0.00044517647058823535,72986
32,21,32,30,4,15848.444713810939,93.9624906250001,15754.48222318594,4386.046817165549,105.93221062499995,4280.114606540549,0.00045694117647058835,72986
33,21,33,30,4,16125.097294960939,96.78320937500011,16028.314085585938,4446.136535603049,109.03392906249995,4337.1026065405495,0.0004682352941176473,72996
34,22,34,30,4,16401.80008921094,99.63201562500012,16302.16807358594,4506.258660290549,112.15905374999996,4394.099606540549,0.00047952941176470596,72996
35,23,35,30,4,16678.52500906094,102.48082187500012,16576.04418718594,4566.389784978049,115.28417843749993,4451.105606540549,0.0004908235294117647,72996
36,23,36,30,4,16865.888554510937,105.32962812500013,16760.55892638594,4614.84590966555,118.40930312499994,4496.436606540548,0.0005025882352941176,72996
37,20,37,30,4,18718.126557652606,108.07835000000011,18610.048207652606,5076.859678519716,121.39440531249997,4955.465273207216,0.0005134117647058825,81344
38,21,38,30,4,18905.24523700647,110.94265000000013,18794.30258700647,5124.215335010128,124.50413468749991,4999.711200322628,0.0005247058823529411,81344
39,20,39,30,4,20757.557079260336,113.76948750000014,20643.787591760334,5586.320772750541,127.58264531249993,5458.738127438042,0.000536,89672
40,20,40,30,4,20855.122477934732,116.59632500000012,20738.52615293473,5621.417804273034,130.66115593749993,5490.756648335534,0.0005477647058823528,89672
41,19,41,30,4,20861.570624725795,118.32224375000017,20743.248380975794,5640.585257462193,132.19942156249994,5508.385835899693,0.0005496470588235296,89682
42,19,42,30,4,20868.046859016853,120.0762500000001,20747.970609016855,5659.776116901353,133.76109343749997,5526.015023463852,0.0005515294117647059,89682
43,19,43,30,4,20874.52309330792,121.83025625000015,20752.69283705792,5678.966976340511,135.32276531249994,5543.644211028011,0.0005534117647058822,89682
44,20,44,30,4,20879.46282759898,123.58426250000012,20755.87856509898,5691.657835779671,136.8844371874999,5554.773398592171,0.000555294117647059,89682
45,18,45,30,4,22855.346478556712,125.33826875000017,22730.00820980671,6196.065361885498,138.44610906249994,6057.619252822997,0.0005571764705882353,99538
46,18,46,30,4,22861.78273816057,127.09227500000011,22734.690463160572,6215.23996087591,140.00778093749992,6075.232179938409,0.0005590588235294118,99538
47,18,47,30,4,22868.218997764438,128.84628125000012,22739.372716514437,6234.414559866323,141.56945281249992,6092.845107053822,0.0005609411764705883,99538
48,18,48,30,4,22874.6552573683,130.60028750000012,22744.0549698683,6253.589158856735,143.13112468749995,6110.458034169234,0.0005623529411764705,99538
49,18,49,30,4,22879.68305863883,132.35429375000012,22747.32876488883,6266.805424513815,144.69279656249992,6122.112627951315,0.000563764705882353,99538
50,17,50,30,4,24640.84673490936,134.1083000000001,24506.73843490936,6712.980690170894,146.25446843749992,6566.726221733394,0.0005651764705882353,107866
51,17,51,30,4,24736.384009067093,135.86230625000013,24600.52170281709,6742.74521627672,147.8161403124999,6594.929075964221,0.0005665882352941178,107866
52,15,52,30,4,26802.23236675815,137.61631250000013,26664.61605425815,7261.521075715879,149.37781218749993,7112.14326352838,0.000568,117722
53,15,53,30,4,26897.872458295347,139.37031875000014,26758.502139545348,7291.817008039626,150.93948406249996,7140.877523977126,0.0005694117647058823,117722
54,14,54,30,4,28658.99188336588,141.12432500000008,28517.867558365877,7737.9742736967055,152.50115593749996,7585.473117759205,0.0005708235294117649,126050
55,15,55,30,4,28755.381197990275,142.8783312500001,28612.502866740273,7771.5124664691975,154.06282781249996,7617.449638656697,0.000572235294117647,126050
56,16,56,30,4,28851.00963781467,144.63233750000015,28706.37730031467,7801.803659241689,155.6244996874999,7646.17915955419,0.0005731764705882353,126050
57,17,57,30,4,28946.517411172397,146.38634375000012,28800.131067422397,7831.556185347516,157.18617156249994,7674.3700137850155,0.0005741176470588236,126050
58,17,58,30,4,29132.952559730125,148.14035000000007,28984.812209730124,7879.495711453341,158.74784343749988,7720.747868015841,0.0005750588235294118,126050
59,17,59,30,4,29319.40245868786,149.89435625000007,29169.50810243786,7927.441237559166,160.3095153124999,7767.131722246667,0.0005760000000000001,126050
60,17,60,30,4,29415.843399712256,151.6483625000001,29264.195037212252,7961.00043033166,161.87118718749994,7799.12924314416,0.0005774117647058824,126050
61,17,61,30,4,29512.291715936644,153.4023687500001,29358.889347186647,7994.562623104152,163.43285906249994,7831.129764041652,0.0005788235294117647,126050
62,17,62,30,4,29608.747407361043,155.15637500000005,29453.591032361044,8028.1278158766445,164.99453093749992,7863.133284939145,0.0005802352941176471,126050
63,17,63,30,4,29704.44222398544,156.91038125000006,29547.531842735436,8058.446008649136,166.55620281249986,7891.889805836637,0.0005816470588235295,126050
64,16,64,30,4,31465.616374143166,158.66438750000015,31306.951986643166,8504.625534754963,168.11787468749995,8336.507660067462,0.0005830588235294118,134378
65,16,65,30,4,31560.90803885476,160.41839375000012,31400.489645104757,8533.310987976201,169.67954656249987,8363.631441413701,0.000584,134378
66,16,66,30,4,32052.086870433017,162.17240000000007,31889.914470433017,8653.875107864107,171.24121843749998,8482.633889426608,0.0005849411764705882,135906
67,16,67,30,4,32238.570546703544,163.92640625000007,32074.644140453544,8701.834373521186,172.8028903124999,8529.031483208686,0.0005858823529411765,135906
68,16,68,30,4,32335.04526504074,165.68041250000013,32169.36485254074,8735.407305844932,174.3645621874999,8561.042743657432,0.0005872941176470587,135906
69,16,69,30,4,32431.527358577936,167.4344187500001,32264.092939827933,8768.98323816868,175.92623406249993,8593.057004106178,0.0005887058823529412,135906
70,16,70,30,4,32528.01682731513,169.18842500000008,32358.82840231513,8802.562170492423,177.48790593749985,8625.074264554924,0.0005901176470588234,135906
71,16,71,30,4,32624.513671252324,170.94243125000008,32453.571240002326,8836.14410281617,179.0495778124999,8657.09452500367,0.0005915294117647059,135906
72,16,72,30,4,32721.017890389514,172.69643750000014,32548.321452889515,8869.729035139915,180.6112496874999,8689.117785452416,0.0005929411764705883,135906
73,16,73,30,4,32817.401443060044,174.45044375000012,32642.950999310044,8902.775300796995,182.1729215625,8720.602379234495,0.0005943529411764704,135906
74,15,74,30,4,34578.62412093057,176.20445000000007,34402.41967093057,9348.974566454075,183.73459343749994,9165.239973016574,0.0005957647058823529,144234
75,15,75,30,4,34675.11668835496,177.95845624999998,34497.158232104965,9382.554759226567,185.2962653124999,9197.258493914067,0.0005971764705882353,144234
76,15,76,30,4,34680.18446431269,179.71246250000004,34500.47200181269,9395.787285332393,186.85793718749989,9208.929348144891,0.0005990588235294118,144234
77,14,77,30,4,36350.468115270414,181.46646875000005,36169.00164652041,9823.794811438218,188.41960906249986,9635.375202375719,0.0006000000000000001,152562
78,14,78,30,4,36446.294072248675,183.22047500000002,36263.07359724867,9854.655931326124,189.9812809374999,9664.674650388624,0.0006014117647058824,152562
79,13,79,30,4,36847.4713210936,184.97448125,36662.4968398436,9960.836717880697,191.54295281249992,9769.293765068196,0.0006028235294117647,154090
80,14,80,30,4,36943.9460394308,186.72848750000006,36757.21755193079,9994.409650204441,193.10462468749992,9801.305025516944,0.0006042352941176471,154090
81,14,81,30,4,37040.428132967994,188.48249375000006,36851.945639217985,10027.985582528188,194.66629656249987,9833.319285965688,0.0006056470588235293,154090
82,14,82,30,4,37136.71143503852,190.158375,36946.553060038525,10060.954410685268,196.1595309374999,9864.79487974777,0.0006070588235294117,154090
83,13,83,30,4,38897.83386230905,191.83425624999998,38705.99960605905,10507.076238842348,197.65276531249987,10309.423473529849,0.0006084705882352942,162418
84,13,84,30,4,38993.50784580011,193.43201250000007,38800.07583330011,10537.802223281507,199.07756218749984,10338.724661094007,0.0006098823529411765,162418
85,12,85,30,4,40754.53312115784,195.02976875000004,40559.50335240783,10983.847874387333,200.50235906249998,10783.345515324832,0.0006112941176470588,170746
86,12,86,30,4,40850.75016106943,196.54940000000005,40654.20076106943,11017.206015108572,201.8587184374999,10815.347296671072,0.0006127058823529412,170746
87,12,87,30,4,40946.97457618102,198.06903125000002,40748.905544931025,11050.567155829809,203.21507781249994,10847.35207801731,0.0006141176470588235,170746
88,12,88,30,4,40952.33628315928,199.5105375000001,40752.825745659284,11066.220525717716,204.5029996874999,10861.717526030216,0.0006155294117647059,170746
89,11,89,30,4,42622.2736568042,200.95204375000006,42421.321613054206,11493.940562272286,205.7909215624999,11288.149640709786,0.0006169411764705883,179074
90,10,90,30,4,43023.09725313633,202.39355,42820.70370313633,11599.830859275606,207.07884343749984,11392.752015838105,0.0006183529411764705,180602
91,10,91,30,4,43119.06206896072,203.67880624999992,42915.38326271072,11632.9764270481,208.22989031249995,11424.746536735598,0.000619764705882353,180602
92,10,92,30,4,43214.956134985114,204.88593750000004,43010.07019748511,11666.05655732059,209.31249968749998,11456.744057633088,0.0006211764705882352,180602
93,11,93,30,4,43310.089326209505,206.09306875000001,43103.996257459505,11695.889687593082,210.39510906249996,11485.494578530583,0.0006225882352941176,180602
94,10,94,30,4,45070.701850967234,207.30019999999996,44863.40165096724,12141.58415119891,211.4777184374999,11930.106432761408,0.0006240000000000001,188930
95,10,95,30,4,45166.45622361216,208.50733124999994,44957.948892362154,12174.117875253478,212.56032781249985,11961.55754744098,0.0006254117647058823,188930
96,9,96,30,4,45566.58747145708,209.63633750000002,45356.95113395709,12278.11116180805,213.57449968749987,12064.53666212055,0.0006268235294117647,190458
97,8,97,30,4,47327.104022127605,210.76534375,47116.33867837761,12723.72992746513,214.58867156249983,12509.14125590263,0.0006282352941176471,198786
98,8,98,30,4,47422.122212352006,211.89434999999997,47210.22786235201,12753.479620237622,215.60284343749996,12537.876776800123,0.0006296470588235294,198786
99,7,99,30,4,47822.61973610974,213.02335624999995,47609.59637985974,12859.090646343448,216.61701531249992,12642.473631030949,0.0006310588235294119,200314
100,7,100,30,4,47828.3128960264,214.07423750000007,47614.2386585264,12877.633047385114,217.56274968749995,12660.070297697614,0.0006329411764705883,200314
101,7,101,30,4,47834.00605594306,215.12511875000004,47618.880937193055,12896.17544842678,218.50848406249992,12677.66696436428,0.0006348235294117647,200314
102,7,102,30,4,47839.69921585972,216.176,47623.52321585972,12914.717849468445,219.45421843749986,12695.263631030946,0.0006367058823529413,200314
103,7,103,30,4,47845.13629244305,217.22688124999996,47627.90941119305,12932.176917176777,220.39995281249983,12711.776964364279,0.0006381176470588235,200314
104,7,104,30,4,47849.93316069305,218.27776250000005,47631.65539819305,12946.927651551778,221.34568718749998,12725.581964364277,0.000639529411764706,200314
105,7,105,30,4,47945.65002894304,219.32864375000003,47726.32138519304,12979.862385926775,222.29142156249998,12757.570964364277,0.0006409411764705883,200314
106,7,106,30,4,48041.24623072638,220.379525,47820.866705726374,13012.25845363511,223.23715593749992,12789.02129769761,0.0006418823529411765,200314
107,8,107,30,4,48136.20959937637,221.4304062499999,47914.77919312637,13041.94918801011,224.1828903124999,12817.76629769761,0.0006428235294117648,200314
108,8,108,30,4,48231.69250989304,222.4812875,48009.21122239303,13073.809589051776,225.12862468749987,12848.680964364277,0.0006442352941176472,200314
109,8,109,30,4,48326.67062894304,223.53216874999998,48103.13846019304,13103.506323426776,226.07435906249984,12877.431964364278,0.0006451764705882353,200314
110,8,110,30,4,48422.1682898597,224.58304999999996,48197.5852398597,13135.372724468443,227.02009343749984,12908.352631030944,0.0006465882352941178,200314
111,7,111,30,4,50182.63311764303,225.63393124999993,49956.99918639304,13580.933792176775,227.96582781249992,13352.967964364276,0.0006480000000000001,208642
112,7,112,30,4,50278.36783498023,226.6848125,50051.683022480225,13613.875787000521,228.91156218749992,13384.964224813022,0.0006494117647058824,208642
113,7,113,30,4,50374.10992751743,227.73569374999997,50146.37423376743,13646.820781824268,229.8572965624999,13416.96348526177,0.0006508235294117649,208642
114,7,114,30,4,50469.85939525462,228.78657499999994,50241.072820254616,13679.768776648014,230.8030309374999,13448.965745710515,0.000652235294117647,208642
115,7,115,30,4,50475.59252985848,229.83745624999992,50245.75507360848,13698.327438138427,231.74876531249987,13466.578672825928,0.0006541176470588236,208642
116,8,116,30,4,50481.32566446233,230.8883375,50250.43732696233,13716.886099628839,232.69449968749987,13484.19159994134,0.000656,208642
117,8,117,30,4,50487.05879906619,231.93921875,50255.1195803162,13735.44476111925,233.64023406249993,13501.80452705675,0.0006578823529411764,208642
118,9,118,30,4,50492.79193367006,232.99009999999996,50259.801833670055,13754.003422609663,234.5859684374999,13519.417454172164,0.000659764705882353,208642
119,9,119,30,4,50498.52506827392,234.04098124999993,50264.48408702392,13772.562084100075,235.53170281249993,13537.030381287575,0.0006616470588235295,208642
120,9,120,30,4,50503.707790377775,234.54145000000003,50269.16634037777,13790.625401840487,235.9820934374999,13554.643308402989,0.000663529411764706,208642
121,9,121,30,4,50508.13396039831,234.54145000000003,50273.5925103983,13807.154995622566,235.9820934374999,13571.172902185068,0.0006654117647058824,208642
122,8,122,30,4,52176.87971375216,234.54145000000003,51942.338263752164,14234.66792273798,235.9820934374999,13998.685829300479,0.0006672941176470588,216970
123,8,123,30,4,52179.73560645989,234.54145000000003,51945.19415645989,14244.683776968805,235.9820934374999,14008.701683531304,0.0006687058823529413,216970
124,6,124,30,4,54243.17499916762,234.54145000000003,54008.633549167615,14759.18363119963,235.9820934374999,14523.20153776213,0.0006696470588235295,226826
125,6,125,30,4,54336.406125721485,234.54145000000003,54101.86467572148,14785.203558315045,235.9820934374999,14549.221464877544,0.0006705882352941178,226826
126,5,126,30,4,56095.756794142006,234.54145000000003,55861.21534414201,15229.793152097125,235.9820934374999,14993.811058659625,0.0006715294117647059,235154
127,5,127,30,4,56189.6091021164,234.54145000000003,55955.0676521164,15258.513672994619,235.9820934374999,15022.531579557119,0.0006729411764705882,235154
128,4,128,30,4,56588.94074362413,234.54145000000003,56354.39929362413,15363.095527225443,235.9820934374999,15127.113433787945,0.0006743529411764707,236682
129,4,129,30,4,56683.56985462413,234.54145000000003,56449.02840462413,15395.069527225445,235.9820934374999,15159.087433787945,0.0006757647058823529,236682
130,4,130,30,4,56778.20634082412,234.54145000000003,56543.66489082413,15427.046527225444,235.9820934374999,15191.064433787946,0.0006771764705882353,236682
131,4,131,30,4,56872.85020222413,234.54145000000003,56638.308752224126,15459.026527225447,235.9820934374999,15223.044433787947,0.0006785882352941177,236682
132,4,132,30,4,56967.501438824125,234.54145000000003,56732.95998882412,15491.009527225451,235.9820934374999,15255.02743378795,0.0006799999999999999,236682
133,4,133,30,4,57062.16005062412,234.54145000000003,56827.61860062413,15522.99552722545,235.9820934374999,15287.01343378795,0.0006814117647058825,236682
134,4,134,30,4,57066.80232929079,234.54145000000003,56832.2608792908,15540.592193892116,235.9820934374999,15304.610100454618,0.0006832941176470589,236682
135,4,135,30,4,57071.444607957455,234.54145000000003,56836.903157957466,15558.188860558786,235.9820934374999,15322.206767121286,0.0006851764705882353,236682
136,4,136,30,4,57076.08688662412,234.54145000000003,56841.54543662413,15575.785527225453,235.9820934374999,15339.803433787954,0.0006870588235294118,236682
137,4,137,30,4,57080.601123624125,234.54145000000003,56846.05967362413,15592.840527225453,235.9820934374999,15356.858433787955,0.0006884705882352942,236682
138,4,138,30,4,57083.578860624126,234.54145000000003,56849.03741062412,15603.395527225457,235.9820934374999,15367.413433787955,0.0006894117647058824,236682
139,4,139,30,4,57178.244847624126,234.54145000000003,56943.70339762412,15635.384527225455,235.9820934374999,15399.402433787956,0.0006908235294117648,236682
140,5,140,30,4,57272.278001490784,234.54145000000003,57037.73655149079,15664.668193892125,235.9820934374999,15428.686100454623,0.000691764705882353,236682
141,5,141,30,4,57366.19048889079,234.54145000000003,57131.649038890784,15693.413193892124,235.9820934374999,15457.431100454625,0.0006927058823529412,236682
142,5,142,30,4,57460.87860149078,234.54145000000003,57226.33715149078,15725.411193892125,235.9820934374999,15489.429100454625,0.0006936470588235295,236682
143,5,143,30,4,57555.57408929078,234.54145000000003,57321.032639290774,15757.412193892125,235.9820934374999,15521.430100454625,0.0006945882352941177,236682
144,5,144,30,4,57650.27695229078,234.54145000000003,57415.73550229077,15789.416193892124,235.9820934374999,15553.434100454626,0.0006955294117647058,236682
145,5,145,30,4,57744.98719049078,234.54145000000003,57510.44574049077,15821.423193892128,235.9820934374999,15585.441100454627,0.0006964705882352942,236682
146,5,146,30,4,57839.704803890774,234.54145000000003,57605.16335389077,15853.433193892126,235.9820934374999,15617.451100454628,0.0006974117647058824,236682
147,5,147,30,4,57934.42979249077,234.54145000000003,57699.88834249077,15885.446193892127,235.9820934374999,15649.464100454628,0.0006983529411764706,236682
148,5,148,30,4,58029.16215629077,234.54145000000003,57794.62070629076,15917.46219389213,235.9820934374999,15681.480100454628,0.0006992941176470589,236682
149,5,149,30,4,58033.87818695743,234.54145000000003,57799.336736957426,15935.088860558795,235.9820934374999,15699.106767121297,0.000700235294117647,236682
150,5,150,30,4,58038.5942176241,234.54145000000003,57804.052767624096,15952.715527225464,235.9820934374999,15716.733433787964,0.0007011764705882354,236682
151,5,151,30,4,58043.31024829077,234.54145000000003,57808.76879829077,15970.342193892131,235.9820934374999,15734.36010045463,0.0007021176470588236,236682
152,5,152,30,4,58048.02627895743,234.54145000000003,57813.48482895743,15987.968860558798,235.9820934374999,15751.9867671213,0.0007030588235294118,236682
153,5,153,30,4,58052.10210129076,234.54145000000003,57817.560651290754,16002.887193892131,235.9820934374999,15766.905100454633,0.000703529411764706,236682
154,5,154,30,4,58055.921840290765,234.54145000000003,57821.38039029076,16016.722193892132,235.9820934374999,15780.740100454634,0.0007040000000000001,236682
155,5,155,30,4,58150.661579290754,234.54145000000003,57916.120129290764,16048.741193892134,235.9820934374999,15812.759100454632,0.0007044705882352943,236682
156,5,156,30,4,58244.768485157416,234.54145000000003,58010.227035157426,16078.054860558801,235.9820934374999,15842.0727671213,0.0007054117647058824,236682
157,5,157,30,4,58338.754724557424,234.54145000000003,58104.21327455742,16106.8298605588,235.9820934374999,15870.8477671213,0.0007063529411764707,236682
158,5,158,30,4,58433.51658915742,234.54145000000003,58198.97513915742,16138.8578605588,235.9820934374999,15902.875767121302,0.0007072941176470589,236682
159,5,159,30,4,58528.28582895742,234.54145000000003,58293.74437895742,16170.888860558802,235.9820934374999,15934.906767121303,0.0007082352941176471,236682
160,5,160,30,4,58623.06244395742,234.54145000000003,58388.52099395741,16202.922860558801,235.9820934374999,15966.940767121301,0.0007091764705882353,236682
161,5,161,30,4,58716.95014249074,234.54145000000003,58482.40869249074,16231.168193892136,235.9820934374999,15995.186100454637,0.0007101176470588236,236682
162,4,162,30,4,60476.44521622408,234.54145000000003,60241.90376622407,16675.81652722547,235.9820934374999,16439.834433787968,0.0007110588235294119,245010
163,4,163,30,4,60571.21017951127,234.54145000000003,60336.668729511264,16707.845787674218,235.9820934374999,16471.863694236716,0.0007120000000000001,245010
164,4,164,30,4,60665.98251799846,234.54145000000003,60431.44106799846,16739.878048122962,235.9820934374999,16503.895954685464,0.0007129411764705883,245010
165,4,165,30,4,60670.73852335233,234.54145000000003,60436.19707335233,16757.520975238378,235.9820934374999,16521.53888180088,0.0007138823529411765,245010
166,4,166,30,4,60675.4945287062,234.54145000000003,60440.953078706196,16775.16390235379,235.9820934374999,16539.18180891629,0.0007148235294117648,245010
167,4,167,30,4,60680.250534060055,234.54145000000003,60445.70908406006,16792.806829469206,235.9820934374999,16556.824736031707,0.0007157647058823529,245010
168,4,168,30,4,60685.00653941391,234.54145000000003,60450.46508941392,16810.449756584618,235.9820934374999,16574.46766314712,0.0007167058823529414,245010
169,4,169,30,4,60689.76254476778,234.54145000000003,60455.22109476778,16828.092683700033,235.9820934374999,16592.110590262535,0.0007176470588235295,245010
170,4,170,30,4,60694.51855012165,234.54145000000003,60459.97710012164,16845.735610815445,235.9820934374999,16609.753517377947,0.0007185882352941177,245010
171,4,171,30,4,60698.63434714217,234.54145000000003,60464.09289714217,16860.670204597525,235.9820934374999,16624.688111160027,0.000719529411764706,245010
172,3,172,30,4,62366.68560249604,234.54145000000003,62132.14415249604,17284.96313171294,235.9820934374999,17048.98103827544,0.0007204705882352941,253338
173,2,173,30,4,64034.44699720376,234.54145000000003,63799.905547203765,17708.158985943766,235.9820934374999,17472.176892506268,0.0007214117647058824,261666
174,1,174,30,4,65793.0946145987,234.54145000000003,65558.55316459869,18149.525100623337,235.9820934374999,17913.54300718584,0.0007218823529411765,269994
175,0,175,30,4,66191.97191321415,234.54145000000003,65957.43046321414,18251.96380908499,235.9820934374999,18015.98171564749,0.0007228235294117647,271522
176,0,176,30,4,66284.86626465521,234.54145000000003,66050.3248146552,18276.377996649153,235.9820934374999,18040.39590321165,0.0007242352941176471,271522
177,0,177,30,4,66377.76799129626,234.54145000000003,66143.22654129626,18300.79518421331,235.9820934374999,18064.81309077581,0.0007256470588235295,271522
178,0,178,30,4,66470.67709313733,234.54145000000003,66236.13564313733,18325.21537177747,235.9820934374999,18089.233278339972,0.0007265882352941176,271522
179,0,179,30,4,66563.59357017839,234.54145000000003,66329.05212017838,18349.638559341634,235.9820934374999,18113.656465904132,0.0007280000000000001,271522
180,0,180,30,4,66656.51742241945,234.54145000000003,66421.97597241944,18374.06474690579,235.9820934374999,18138.082653468293,0.0007294117647058824,271522
181,0,181,30,4,66749.44864986051,234.54145000000003,66514.9071998605,18398.493934469952,235.9820934374999,18162.51184103245,0.0007308235294117648,271522
182,0,182,30,4,66842.38725250158,234.54145000000003,66607.84580250157,18422.92612203411,235.9820934374999,18186.944028596612,0.0007322352941176471,271522
183,0,183,30,4,66935.33323034263,234.54145000000003,66700.79178034264,18447.361309598273,235.9820934374999,18211.37921616077,0.0007336470588235294,271522
184,0,184,30,4,66937.3665833837,234.54145000000003,66702.8251333837,18453.61549716243,235.9820934374999,18217.633403724933,0.000735529411764706,271522
185,0,185,30,4,66939.39993642476,234.54145000000003,66704.85848642475,18459.869684726593,235.9820934374999,18223.88759128909,0.0007374117647058824,271522
186,0,186,30,4,66941.43328946581,234.54145000000003,66706.89183946581,18466.12387229075,235.9820934374999,18230.141778853253,0.0007392941176470588,271522
187,0,187,30,4,66943.46664250687,234.54145000000003,66708.92519250688,18472.378059854913,235.9820934374999,18236.39596641741,0.0007411764705882354,271522
188,0,188,30,4,66945.49999554794,234.54145000000003,66710.95854554794,18478.63224741907,235.9820934374999,18242.650153981573,0.0007425882352941176,271522
189,0,189,30,4,66947.533348589,234.54145000000003,66712.991898589,18484.886434983233,235.9820934374999,18248.90434154573,0.0007435294117647059,271522
190,0,190,30,4,66949.56670163006,234.54145000000003,66715.02525163005,18491.14062254739,235.9820934374999,18255.158529109893,0.0007454117647058825,271522
191,0,191,30,4,66951.60005467111,234.54145000000003,66717.05860467113,18497.394810111553,235.9820934374999,18261.41271667405,0.0007468235294117647,271522
192,0,192,30,4,66953.63340771219,234.54145000000003,66719.09195771218,18503.64899767571,235.9820934374999,18267.666904238213,0.0007487058823529413,271522
193,0,193,30,4,66955.66676075324,234.54145000000003,66721.12531075324,18509.903185239873,235.9820934374999,18273.92109180237,0.0007501176470588236,271522
194,0,194,30,4,66957.7001137943,234.54145000000003,66723.1586637943,18516.15737280403,235.9820934374999,18280.175279366533,0.0007515294117647058,271522
