,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,7389.386722467973,47.89193437500002,7341.494788092974,2119.881003270275,54.842700000000036,2065.038303270275,0.0002512941176470588,36458
17,36,17,30,4,7395.428270842974,50.88199375000001,7344.5462770929735,2133.8786635827755,58.25536031250003,2075.623303270275,0.0002663529411764705,36468
18,36,18,30,4,9157.861758801308,53.87203437500005,9103.989724426307,2581.9186469161086,61.66801031250002,2520.250636603608,0.0002814117647058823,44806
19,35,19,30,4,10920.268825896837,56.86205625000004,10863.406769646837,3029.9478803856878,65.08065000000002,2964.8672303856874,0.0002964705882352943,53144
20,35,20,30,4,11017.355602337899,59.90210625000004,10957.4534960879,3062.719709824847,68.56329187500002,2994.1564179498473,0.0003120000000000002,53144
21,33,21,30,4,12779.706170645628,62.85465625000003,12716.851514395628,3510.709977180673,71.94470500000001,3438.7652721806726,0.00032705882352941174,61482
22,31,22,30,4,12877.254622257218,65.73520000000002,12811.519422257219,3545.9645529019112,75.20949937500002,3470.755053526911,0.00034117647058823526,61502
23,30,23,30,4,12974.93539281881,68.74068750000002,12906.19470531881,3581.3545604981496,78.60672562500001,3502.7478348731497,0.000355764705882353,61512
24,30,24,30,4,13072.576701080403,71.69933750000003,13000.877363580403,3616.708536844388,81.96492062499999,3534.743616219388,0.0003703529411764708,61512
25,29,25,30,4,13170.04729600033,74.60794062500004,13095.439355375329,3651.45383402396,85.25310312499998,3566.20073089896,0.000384470588235294,61522
26,28,26,30,4,15237.148215078589,77.60403437500004,15159.544180703588,4172.061685474366,88.64250656249999,4083.419178911865,0.00039905882352941164,71378
27,29,27,30,4,15334.771655502984,80.56266562500007,15254.208989877983,4207.408391059357,92.00069124999997,4115.407699809357,0.0004136470588235294,71378
28,29,28,30,4,15342.378762794044,83.52129687500008,15258.857465919044,4228.365763311017,95.35887593749999,4133.006887373516,0.0004287058823529413,71378
29,29,29,30,4,15349.985870085105,86.47992812500004,15263.505941960106,4249.323135562676,98.71706062499999,4150.606074937676,0.00044329411764705876,71378
30,28,30,30,4,15356.6466388345,89.38851250000008,15267.2581263345,4266.418828647668,102.00523281249997,4164.413595835168,0.00045741176470588224,71388
31,28,31,30,4,15453.546648208896,92.38458750000012,15361.162060708897,4298.549742670161,105.39462593749997,4193.155116732661,0.00047199999999999987,71388
32,27,32,30,4,15855.24832028329,95.34320000000011,15759.90512028329,4403.802437942653,108.75280031249996,4295.0496376301535,0.0004865882352941176,72916
33,26,33,30,4,15952.06938268329,98.25177500000011,15853.817607683291,4435.835602317653,112.04096468749994,4323.794637630153,0.0005002352941176473,72926
34,25,34,30,4,16048.875860908289,101.13839062500014,15947.737470283291,4467.825160442653,115.28252281249995,4352.542637630153,0.0005138823529411764,72936
35,23,35,30,4,17811.199116416625,104.06245000000014,17707.136666416623,4915.707260338488,118.55528937499993,4797.151970963488,0.0005275294117647057,81274
36,23,36,30,4,17908.84228960382,107.03653750000015,17801.80575210382,4951.040289537234,121.89805812499992,4829.142231412233,0.0005416470588235294,81274
37,23,37,30,4,18006.45537549102,109.97316250000014,17896.482212991017,4986.345099985979,125.20960812499995,4861.135491860979,0.0005557647058823528,81274
38,23,38,30,4,18104.075836578217,112.90978750000015,17991.166049078216,5021.6529104347255,128.52115812499997,4893.131752309725,0.0005698823529411766,81274
39,23,39,30,4,18201.703672865413,115.84641250000014,18085.857260365414,5056.963720883472,131.83270812499993,4925.131012758472,0.0005840000000000001,81274
40,23,40,30,4,18299.33888435261,118.78303750000013,18180.55584685261,5092.277531332217,135.14425812499994,4957.133273207217,0.0005981176470588234,81274
41,22,41,30,4,18305.606637706474,120.36853750000017,18185.238100206476,5111.31170844763,136.56550812499992,4974.74620032263,0.0006000000000000001,81284
42,22,42,30,4,18311.134228560342,121.98212500000014,18189.15210356034,5127.119291813044,138.01016437499993,4989.109127438043,0.0006018823529411764,81284
43,21,43,30,4,19982.13377774754,123.59571250000016,19858.538065247536,5558.78520851179,139.45482062499994,5419.33038788679,0.0006037647058823528,89612
44,21,44,30,4,19987.755632955264,125.20930000000014,19862.546332955266,5575.120718992615,140.89947687499992,5434.2212421176155,0.0006056470588235293,89612
45,20,45,30,4,21658.721404829663,126.82288750000018,21531.89851732966,6006.772896140107,142.34413312499993,5864.4287630151075,0.0006075294117647057,97940
46,20,46,30,4,21664.949691057926,128.43647500000014,21536.513216057923,6025.803000403013,143.7887893749999,5882.014211028014,0.0006094117647058823,97940
47,20,47,30,4,21671.17797728618,130.05006250000017,21541.127914786182,6044.833104665919,145.23344562499994,5899.599659040919,0.0006112941176470587,97940
48,20,48,30,4,21676.76605518111,131.66365000000013,21545.102405181107,6061.15487559549,146.67810187499998,5914.476773720489,0.0006131764705882352,97940
49,19,49,30,4,21986.80175807604,133.27723750000015,21853.524520576037,6149.001646525061,148.12275812499993,6000.878888400061,0.0006145882352941176,99468
50,19,50,30,4,22083.047555263234,134.89082500000012,21948.156730263232,6182.4215632238065,149.56741437499988,6032.854148848806,0.0006159999999999998,99468
51,20,51,30,4,22179.172685983765,136.50441250000014,22042.66827348376,6215.302813255887,151.01207062499986,6064.290742630887,0.0006174117647058824,99468
52,20,52,30,4,22274.536941904295,138.11800000000014,22136.418941904292,6244.937063287965,152.4567268749999,6092.480336412966,0.0006183529411764705,99468
53,20,53,30,4,22460.57248969149,139.73158750000016,22320.84090219149,6291.674979986711,153.90138312499997,6137.773596861711,0.0006192941176470587,99468
54,19,54,30,4,24311.582579545353,141.3451750000001,24170.23740454535,6752.110563352124,155.34603937499992,6596.764523977123,0.000620235294117647,107796
55,19,55,30,4,24497.229725819747,142.9587625000001,24354.27096331975,6797.221740499615,156.79069562499996,6640.431044874616,0.0006211764705882352,107796
56,19,56,30,4,24987.46728916081,144.5723500000001,24842.89493916081,6914.405584313775,158.23535187499994,6756.170232438774,0.0006221176470588233,109324
57,19,57,30,4,25171.98536386081,146.18593750000014,25025.799426360813,6954.651240563775,159.68000812499992,6794.971232438775,0.0006225882352941175,109324
58,19,58,30,4,25447.438188960812,147.7995250000001,25299.63866396081,7013.086896813775,161.1246643749999,6851.962232438775,0.0006230588235294116,109324
59,19,59,30,4,25722.91313966081,149.4131125000001,25573.50002716081,7071.5315530637745,162.56932062499988,6908.962232438775,0.0006235294117647058,109324
60,19,60,30,4,25909.28279929414,151.02670000000015,25758.256099294143,7119.384542647109,164.01397687499994,6955.3705657721075,0.000624470588235294,109324
61,19,61,30,4,26095.66720932747,152.64028750000014,25943.02692182747,7167.243532230443,165.45863312499992,7001.784899105442,0.0006254117647058821,109324
62,19,62,30,4,26282.066369760807,154.2538750000001,26127.812494760805,7215.108521813775,166.90328937499996,7048.205232438776,0.0006263529411764705,109324
63,19,63,30,4,26378.456572260802,155.8674625000001,26222.589109760804,7248.587178063775,168.34794562499985,7080.239232438775,0.0006277647058823528,109324
64,19,64,30,4,26474.854149960804,157.48105000000012,26317.3730999608,7282.068834313775,169.79260187499992,7112.276232438775,0.0006291764705882352,109324
65,19,65,30,4,26571.259102860804,159.09463750000015,26412.164465360802,7315.553490563776,171.23725812499987,7144.316232438776,0.0006305882352941176,109324
66,19,66,30,4,26667.671430960803,160.70822500000008,26506.9632059608,7349.041146813777,172.68191437499996,7176.359232438777,0.0006319999999999997,109324
67,19,67,30,4,26764.0911342608,162.32181250000008,26601.769321760803,7382.531803063775,174.12657062499994,7208.405232438776,0.0006334117647058822,109324
68,19,68,30,4,26770.49450442747,163.93540000000013,26606.559104427466,7401.633125980443,175.57122687499995,7226.061899105443,0.0006352941176470588,109324
69,20,69,30,4,26776.129624594134,165.54898750000012,26610.580637094135,7417.48444889711,177.0158831249999,7240.46856577211,0.0006371764705882352,109324
70,19,70,30,4,28447.23670309413,167.16257500000006,28280.074128094133,7849.19410514711,178.46053937499985,7670.73356577211,0.0006390588235294117,117652
71,19,71,30,4,28453.478254281326,168.77616250000003,28284.702091781328,7867.740021845857,179.9051956249999,7687.8348262208565,0.000640941176470588,117652
72,18,72,30,4,30122.118763801856,170.3897500000001,29951.729013801858,8289.144271877934,181.34985187499996,8107.794420002935,0.0006423529411764704,125980
73,15,73,30,4,35212.58941267625,172.0033375000001,35040.58607517625,9560.435449025428,182.794508125,9377.640940900428,0.0006432941176470587,150964
74,15,74,30,4,35308.21477147891,173.61692500000004,35134.59784647891,9591.155074185826,184.23916437499992,9406.915909810825,0.000644705882352941,150964
75,14,75,30,4,35709.19142214823,175.23051250000003,35533.96090964822,9697.19436601289,185.6838206249999,9511.510545387891,0.0006461176470588234,152492
76,14,76,30,4,35805.465542309816,176.8441000000001,35628.62144230981,9730.625803609128,187.12847687499988,9543.49732673413,0.0006475294117647058,152492
77,15,77,30,4,35901.74703767141,178.4576875000001,35723.28935017141,9764.060241205367,188.57313312499986,9575.487108080368,0.000648941176470588,152492
78,15,78,30,4,35998.035908233,180.07127500000004,35817.964633233,9797.497678801605,190.01778937499986,9607.479889426606,0.0006503529411764706,152492
79,15,79,30,4,36093.81998732792,181.68486250000004,35912.135124827924,9828.771449731177,191.46244562499996,9637.309004106179,0.0006517647058823528,152492
80,13,80,30,4,38159.53102495618,183.29845000000012,37976.23257495618,10347.431553994084,192.90710187499997,10154.524452119083,0.0006531764705882352,162348
81,13,81,30,4,38255.802046430574,184.91203750000008,38070.890008930575,10380.861731141576,194.35175812499995,10186.509973016575,0.0006545882352941176,162348
82,14,82,30,4,38352.00231810497,186.44750000000005,38165.55481810497,10414.226470789068,195.7279768749999,10218.498493914067,0.0006559999999999998,162348
83,14,83,30,4,38358.18625664603,187.98296250000004,38170.20329414603,10433.201877103224,197.10419562499987,10236.097681478226,0.0006578823529411765,162348
84,15,84,30,4,38364.37019518708,189.51842500000012,38174.85177018709,10452.177283417383,198.48041437499987,10253.696869042386,0.0006597647058823529,162348
85,15,85,30,4,38370.55413372815,191.0538875000001,38179.50024622814,10471.152689731542,199.85663312499995,10271.296056606541,0.0006616470588235292,162348
86,15,86,30,4,38375.8916972692,192.51122500000002,38183.38047226921,10486.809658545702,201.16441437499992,10285.6452441707,0.0006635294117647059,162348
87,14,87,30,4,38686.70121914359,193.96856250000002,38492.732656643595,10578.324960693193,202.47219562499996,10375.852765068194,0.0006654117647058823,163876
88,14,88,30,4,38692.800835310256,195.4259000000001,38497.37493531026,10597.22940860986,203.77997687499993,10393.449431734858,0.0006672941176470588,163876
89,14,89,30,4,38698.38828481026,196.8832375000001,38501.50504731026,10613.967189859857,205.08775812499988,10408.879431734858,0.000668705882352941,163876
90,14,90,30,4,38703.59160931026,198.34057500000003,38505.251034310255,10629.079971109859,206.39553937499986,10422.684431734859,0.0006701176470588233,163876
91,14,91,30,4,38799.636808810246,199.71978750000002,38599.91702131025,10662.308314859856,207.634883125,10454.673431734856,0.0006715294117647058,163876
92,14,92,30,4,38895.689383510246,201.0990000000001,38694.59038351025,10695.539658609858,208.87422687499995,10486.665431734858,0.0006729411764705881,163876
93,14,93,30,4,38991.15904174358,202.4000875000001,38788.758954243574,10726.53889819319,210.04513312499995,10516.49376506819,0.0006743529411764706,163876
94,13,94,30,4,40751.85195017691,203.70117500000003,40548.15077517691,11172.316137776525,211.2160393749999,10961.100098401523,0.0006757647058823528,172204
95,13,95,30,4,40847.814748164106,205.00226249999997,40642.81248566411,11205.474304475269,212.38694562499987,10993.087358850269,0.0006771764705882351,172204
96,13,96,30,4,40943.784921351296,206.30335000000008,40737.481571351294,11238.635471174013,213.55785187499993,11025.077619299016,0.0006785882352941176,172204
97,13,97,30,4,41039.25030307183,207.60443750000007,40831.64586557183,11269.632971206094,214.72875812499984,11054.904213081094,0.0006795294117647059,172204
98,13,98,30,4,41133.826768325685,208.905525,40924.92124332569,11296.841804571508,215.89966437499996,11080.942140196506,0.00068,172204
99,12,99,30,4,42893.62648377955,210.2066125,42683.419871279555,11738.82863793692,217.07057062499996,11521.75806731192,0.0006809411764705882,180532
100,12,100,30,4,43079.61608878728,211.50770000000009,42868.10838878728,11786.380398417745,218.241476875,11568.138921542746,0.0006818823529411765,180532
101,13,101,30,4,43175.596735861676,212.80878750000005,42962.78794836167,11819.545825565237,219.4123831249999,11600.133442440238,0.0006832941176470589,180532
102,13,102,30,4,43271.584758136065,214.109875,43057.47488313606,11852.71425271273,220.58328937499985,11632.13096333773,0.000684705882352941,180532
103,13,103,30,4,43367.580155610456,215.41096249999998,43152.16919311046,11885.885679860223,221.75419562499985,11664.131484235222,0.0006861176470588235,180532
104,13,104,30,4,43463.58292828485,216.71205000000006,43246.87087828485,11919.060107007715,222.925101875,11696.135005132715,0.0006875294117647058,180532
105,13,105,30,4,43559.593076159246,218.01313750000008,43341.57993865924,11952.237534155207,224.09600812499997,11728.141526030206,0.0006889411764705881,180532
106,13,106,30,4,43655.61059923364,219.314225,43436.296374233636,11985.417961302699,225.26691437499994,11760.151046927698,0.0006903529411764706,180532
107,13,107,30,4,43751.63549750803,220.61531249999996,43531.02018500803,12018.601388450192,226.4378206249999,11792.163567825191,0.0006917647058823528,180532
108,13,108,30,4,43847.66777098243,221.91640000000004,43625.75137098243,12051.787815597681,227.60872687499986,11824.179088722683,0.0006931764705882353,180532
109,13,109,30,4,43943.19525299015,223.21748750000003,43719.977765490155,12082.81057607851,228.77963312499995,11854.030942953508,0.0006945882352941176,180532
110,12,110,30,4,44253.92227686454,224.51857499999994,44029.40370186454,12174.219003226,229.95053937499986,11944.268463851002,0.0006964705882352941,182060
111,12,111,30,4,44259.93939503121,225.81966249999994,44034.11973253121,12193.016576142667,231.12144562499995,11961.895130517667,0.0006983529411764705,182060
112,12,112,30,4,44265.95651319787,227.12075000000002,44038.83576319787,12211.814149059332,232.29235187499995,11979.521797184332,0.0007002352941176469,182060
113,12,113,30,4,44271.3334230312,228.42183750000004,44042.9115855312,12227.903388642666,233.46325812499995,11994.440130517667,0.0007016470588235292,182060
114,12,114,30,4,44276.4542495312,229.72292499999998,44046.7313245312,12242.909294892666,234.6341643749999,12008.275130517668,0.0007030588235294117,182060
115,12,115,30,4,44372.49507603119,231.02401249999997,44141.47106353119,12276.099201142666,235.80507062499987,12040.294130517666,0.0007044705882352939,182060
116,12,116,30,4,44468.415236064524,232.32510000000005,44236.09013606452,12308.750440726,236.97597687499987,12071.774463851,0.0007058823529411763,182060
117,11,117,30,4,46229.17452129786,233.62618750000007,45995.54833379786,12754.554680309335,238.14688312499993,12516.407797184333,0.0007072941176470587,190388
118,12,118,30,4,46324.43544608505,234.92727499999995,46089.50817108505,12784.489847008079,239.31778937499996,12545.172057633079,0.0007087058823529409,190388
119,11,119,30,4,48085.175704405585,236.22836249999995,47848.94734190558,13230.286347040159,240.48869562499993,12989.79765141516,0.0007101176470588235,198716
120,10,120,30,4,48485.18903561331,236.828925,48248.36011061331,13335.441670020984,241.0291643749999,13094.412505645983,0.0007115294117647057,200244
121,10,121,30,4,48579.8992738133,236.828925,48343.07034881331,13367.448670020982,241.0291643749999,13126.419505645983,0.0007129411764705881,200244
122,11,122,30,4,48674.6168872133,236.828925,48437.7879622133,13399.458670020984,241.0291643749999,13158.429505645985,0.0007143529411764705,200244
123,11,123,30,4,48769.3418758133,236.828925,48532.512950813296,13431.471670020983,241.0291643749999,13190.442505645982,0.0007157647058823527,200244
124,11,124,30,4,48864.07423961329,236.828925,48627.2453146133,13463.487670020982,241.0291643749999,13222.458505645982,0.0007171764705882352,200244
125,11,125,30,4,48868.790270279955,236.828925,48631.96134527996,13481.114336687648,241.0291643749999,13240.085172312649,0.0007190588235294117,200244
126,11,126,30,4,48873.506300946625,236.828925,48636.67737594663,13498.741003354315,241.0291643749999,13257.711838979316,0.0007209411764705882,200244
127,11,127,30,4,48878.22233161329,236.828925,48641.393406613286,13516.36767002098,241.0291643749999,13275.338505645981,0.0007228235294117647,200244
128,11,128,30,4,48882.93836227995,236.828925,48646.10943727995,13533.994336687647,241.0291643749999,13292.965172312646,0.000724705882352941,200244
129,11,129,30,4,48887.27026794661,236.828925,48650.44134294661,13549.996003354312,241.0291643749999,13308.966838979313,0.0007261176470588234,200244
130,11,130,30,4,48891.090006946615,236.828925,48654.261081946606,13563.831003354313,241.0291643749999,13322.801838979312,0.0007275294117647059,200244
131,11,131,30,4,48985.82974594661,236.828925,48749.00082094661,13595.850003354313,241.0291643749999,13354.82083897931,0.0007289411764705881,200244
132,11,132,30,4,49080.576860146604,236.828925,48843.74793514661,13627.872003354312,241.0291643749999,13386.842838979312,0.0007303529411764706,200244
133,11,133,30,4,49175.3313495466,236.828925,48938.5024245466,13659.897003354312,241.0291643749999,13418.867838979313,0.0007317647058823528,200244
134,11,134,30,4,49270.093214146604,236.828925,49033.264289146595,13691.925003354312,241.0291643749999,13450.895838979313,0.0007331764705882351,200244
135,11,135,30,4,49364.862453946596,236.828925,49128.0335289466,13723.956003354313,241.0291643749999,13482.92683897931,0.0007345882352941176,200244
136,11,136,30,4,49459.63906894659,236.828925,49222.8101439466,13755.99000335431,241.0291643749999,13514.960838979312,0.0007359999999999998,200244
137,11,137,30,4,49554.42305914659,236.828925,49317.59413414659,13788.027003354311,241.0291643749999,13546.997838979312,0.0007374117647058823,200244
138,11,138,30,4,49649.21442454659,236.828925,49412.38549954658,13820.067003354312,241.0291643749999,13579.037838979311,0.0007388235294117646,200244
139,11,139,30,4,49744.013165146585,236.828925,49507.18424014659,13852.110003354312,241.0291643749999,13611.080838979313,0.0007402352941176469,200244
140,10,140,30,4,51503.52298927992,236.828925,51266.69406427992,14296.764336687644,241.0291643749999,14055.735172312643,0.0007416470588235294,208572
141,10,141,30,4,51507.126619633775,236.828925,51270.29769463378,14309.532263803058,241.0291643749999,14068.503099428057,0.0007430588235294117,208572
142,9,142,30,4,53175.69004165431,236.828925,52938.86111665431,14735.991857585137,241.0291643749999,14494.962693210136,0.000744470588235294,216900
143,9,143,30,4,53269.667728028704,236.828925,53032.8388030287,14764.763378482628,241.0291643749999,14523.73421410763,0.0007458823529411764,216900
144,8,144,30,4,53669.124747936425,236.828925,53432.29582293642,14869.396232713454,241.0291643749999,14628.367068338453,0.0007468235294117646,218428
145,8,145,30,4,53763.87923733642,236.828925,53527.05031233642,14901.421232713456,241.0291643749999,14660.392068338455,0.000748235294117647,218428
146,8,146,30,4,53858.64110193642,236.828925,53621.81217693642,14933.449232713456,241.0291643749999,14692.420068338457,0.0007496470588235294,218428
147,8,147,30,4,53953.410341736424,236.828925,53716.58141673642,14965.480232713457,241.0291643749999,14724.451068338458,0.0007510588235294116,218428
148,8,148,30,4,54048.18695673642,236.828925,53811.35803173642,14997.514232713458,241.0291643749999,14756.485068338457,0.000752470588235294,218428
149,8,149,30,4,54142.97094693642,236.828925,53906.142021936415,15029.551232713458,241.0291643749999,14788.52206833846,0.0007538823529411764,218428
150,8,150,30,4,54237.76231233642,236.828925,54000.93338733642,15061.59123271346,241.0291643749999,14820.56206833846,0.0007552941176470586,218428
151,8,151,30,4,54332.56105293642,236.828925,54095.73212793642,15093.634232713459,241.0291643749999,14852.60506833846,0.0007567058823529411,218428
152,8,152,30,4,54427.36716873642,236.828925,54190.53824373642,15125.680232713461,241.0291643749999,14884.65106833846,0.0007581176470588234,218428
153,8,153,30,4,54432.156951403085,236.828925,54195.32802640308,15143.336899380129,241.0291643749999,14902.307735005126,0.0007599999999999998,218428
154,8,154,30,4,54436.56260906975,236.828925,54199.733684069746,15159.368566046795,241.0291643749999,14918.339401671796,0.0007618823529411765,218428
155,7,155,30,4,56106.05610006975,236.828925,55869.227175069755,15589.633566046796,241.0291643749999,15348.604401671797,0.0007637647058823528,226756
156,6,156,30,4,57775.515813756945,236.828925,57538.68688875694,16019.884826495543,241.0291643749999,15778.855662120543,0.0007656470588235294,235084
157,6,157,30,4,57779.59783346468,236.828925,57542.76890846467,16034.805680726371,241.0291643749999,15793.776516351372,0.0007675294117647059,235084
158,5,158,30,4,58089.02376983907,236.828925,57852.19484483907,16125.043201623861,241.0291643749999,15884.014037248862,0.0007694117647058822,236612
159,5,159,30,4,58093.73980050573,236.828925,57856.91087550574,16142.669868290528,241.0291643749999,15901.64070391553,0.0007712941176470588,236612
160,5,160,30,4,58098.455831172396,236.828925,57861.626906172394,16160.296534957197,241.0291643749999,15919.267370582196,0.0007731764705882351,236612
161,5,161,30,4,58103.171861839066,236.828925,57866.34293683906,16177.923201623864,241.0291643749999,15936.894037248861,0.0007750588235294117,236612
162,5,162,30,4,58107.503767505725,236.828925,57870.67484250572,16193.924868290529,241.0291643749999,15952.89570391553,0.000776470588235294,236612
163,5,163,30,4,58111.32350650572,236.828925,57874.494581505714,16207.75986829053,241.0291643749999,15966.730703915531,0.0007778823529411762,236612
164,5,164,30,4,58206.06324550572,236.828925,57969.23432050572,16239.77886829053,241.0291643749999,15998.749703915531,0.0007792941176470587,236612
165,5,165,30,4,58300.04210970571,236.828925,58063.21318470571,16268.550868290531,241.0291643749999,16027.521703915532,0.0007807058823529411,236612
166,4,166,30,4,60059.50030743904,236.828925,59822.671382439046,16713.184201623862,241.0291643749999,16472.155037248864,0.0007821176470588233,244940
167,4,167,30,4,60154.22839472623,236.828925,59917.39946972624,16745.19846207261,241.0291643749999,16504.169297697612,0.0007835294117647058,244940
168,4,168,30,4,60248.96385721343,236.828925,60012.13493221343,16777.215722521356,241.0291643749999,16536.186558146357,0.0007849411764705881,244940
169,4,169,30,4,60343.706694900626,236.828925,60106.87776990062,16809.2359829701,241.0291643749999,16568.206818595103,0.0007863529411764705,244940
170,4,170,30,4,60438.45690778781,236.828925,60201.62798278782,16841.259243418852,241.0291643749999,16600.23007904385,0.0007877647058823528,244940
171,4,171,30,4,60533.214495875,236.828925,60296.385570875005,16873.285503867595,241.0291643749999,16632.256339492596,0.0007891764705882351,244940
172,4,172,30,4,60627.9794591622,236.828925,60391.150534162196,16905.314764316343,241.0291643749999,16664.285599941344,0.0007905882352941176,244940
173,4,173,30,4,60722.75179764939,236.828925,60485.92287264939,16937.34702476509,241.0291643749999,16696.31786039009,0.0007919999999999998,244940
174,4,174,30,4,60727.50780300325,236.828925,60490.67887800325,16954.989951880503,241.0291643749999,16713.960787505504,0.0007938823529411764,244940
175,4,175,30,4,60732.26380835712,236.828925,60495.43488335711,16972.63287899592,241.0291643749999,16731.603714620916,0.0007957647058823528,244940
176,4,176,30,4,60737.01981371098,236.828925,60500.190888710975,16990.27580611133,241.0291643749999,16749.246641736332,0.0007976470588235293,244940
177,4,177,30,4,60741.77581906484,236.828925,60504.94689406484,17007.918733226743,241.0291643749999,16766.889568851744,0.0007995294117647058,244940
178,4,178,30,4,60746.5318244187,236.828925,60509.7028994187,17025.56166034216,241.0291643749999,16784.532495967156,0.0008014117647058822,244940
179,4,179,30,4,60751.287829772555,236.828925,60514.45890477256,17043.20458745757,241.0291643749999,16802.17542308257,0.0008032941176470587,244940
180,4,180,30,4,60756.043835126424,236.828925,60519.21491012642,17060.847514572986,241.0291643749999,16819.818350197984,0.0008051764705882353,244940
181,4,181,30,4,60760.799840480286,236.828925,60523.970915480284,17078.4904416884,241.0291643749999,16837.461277313396,0.0008070588235294117,244940
182,4,182,30,4,60765.55584583415,236.828925,60528.726920834146,17096.13336880381,241.0291643749999,16855.10420442881,0.0008089411764705881,244940
183,4,183,30,4,60770.31185118802,236.828925,60533.48292618801,17113.776295919226,241.0291643749999,16872.747131544224,0.0008108235294117645,244940
184,4,184,30,4,60775.06785654187,236.828925,60538.23893154187,17131.419223034638,241.0291643749999,16890.39005865964,0.0008127058823529411,244940
185,4,185,30,4,60779.82386189573,236.828925,60542.99493689573,17149.06215015005,241.0291643749999,16908.03298577505,0.0008145882352941176,244940
186,4,186,30,4,60784.579867249595,236.828925,60547.75094224959,17166.705077265466,241.0291643749999,16925.675912890463,0.0008164705882352939,244940
187,4,187,30,4,60789.33587260345,236.828925,60552.506947603455,17184.348004380878,241.0291643749999,16943.31884000588,0.0008183529411764706,244940
188,4,188,30,4,60794.09187795732,236.828925,60557.26295295732,17201.990931496293,241.0291643749999,16960.96176712129,0.0008202352941176469,244940
189,4,189,30,4,60798.84788331118,236.828925,60562.01895831118,17219.633858611705,241.0291643749999,16978.604694236703,0.0008221176470588234,244940
190,4,190,30,4,60803.60388866504,236.828925,60566.77496366504,17237.276785727117,241.0291643749999,16996.24762135212,0.0008239999999999999,244940
191,4,191,30,4,60806.8233940189,236.828925,60569.99446901889,17248.41971284253,241.0291643749999,17007.39054846753,0.0008254117647058823,244940
192,3,192,30,4,62566.30681603943,236.828925,62329.47789103943,17693.063306624612,241.0291643749999,17452.034142249613,0.0008268235294117645,253268
193,4,193,30,4,62661.06012761383,236.828925,62424.231202613824,17725.087827522104,241.0291643749999,17484.058663147105,0.000828235294117647,253268
194,4,194,30,4,62755.43668938821,236.828925,62518.607764388216,17755.490348419597,241.0291643749999,17514.461184044598,0.0008296470588235294,253268
195,3,195,30,4,64514.908459695944,236.828925,64278.07953469595,18200.129202650423,241.0291643749999,17959.100038275425,0.0008310588235294116,261596
196,3,196,30,4,64608.88186955754,236.828925,64372.05294455754,18228.898983996663,241.0291643749999,17987.869819621665,0.000832470588235294,261596
197,2,197,30,4,65008.33461295246,236.828925,64771.505687952456,18333.530098676234,241.0291643749999,18092.500934301235,0.0008334117647058822,263124
