,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.45087141666667,6.004218750000004,8.446652666666667,36.85858854166667,6.901921875000004,29.956666666666667,3.2e-05,0
3,48,3,30,4,3351.7246352500006,9.007031249999997,3342.7176040000004,883.2134687500001,10.353468750000001,872.8600000000001,4.75294117647059e-05,16656
4,48,4,30,4,3358.7551777910617,12.009843749999995,3346.7453340410616,901.0742031891593,13.805015624999996,887.2691875641592,6.305882352941177e-05,16656
5,44,5,30,4,6695.349126582125,14.912562500000005,6680.436564082124,1745.0949126283183,17.1165375,1727.9783751283182,7.811764705882357e-05,33332
6,42,6,30,4,8367.808913455914,17.940215625,8349.868697830914,2178.778905673303,20.560488750000015,2158.2184169233033,9.364705882352946e-05,41670
7,42,7,30,4,8374.775530308567,20.980434375,8353.795095933567,2196.6296092712005,24.043223437500014,2172.5863858337007,0.00010964705882352945,41670
8,41,8,30,4,10046.920559661223,23.983190625000017,10022.937369036223,2629.224094119098,27.49473937500001,2601.729354744098,0.00012564705882352943,49998
9,39,9,30,4,10358.34155649274,26.93590000000002,10331.40565649274,2719.0264935824084,30.876242812500003,2688.150250769909,0.0001411764705882353,51536
10,37,10,30,4,12335.44384657486,29.97610000000001,12305.467746574861,3225.327593085726,34.358967187500006,3190.9686258982265,0.0001571764705882354,61392
11,37,11,30,4,12342.883194261454,32.928790625000005,12309.954403636455,3245.7528675569647,37.740460312500005,3208.012407244465,0.0001727058823529412,61402
12,37,12,30,4,14015.241782573048,35.96897187500004,13979.272810698047,3679.4293629657036,41.223174375,3638.2061885907037,0.00018870588235294123,69730
13,36,13,30,4,14022.775375863504,38.92164375000003,13983.853732113505,3700.382554239855,44.604657187500045,3655.777897052355,0.00020423529411764702,69740
14,36,14,30,4,14030.39645977896,41.96180625000001,13988.434653528959,3721.436966451506,48.08736093750004,3673.3496055140063,0.0002202352941176471,69740
15,33,15,30,4,14036.93366765275,44.81438437500001,13992.119283277749,3738.458460746491,51.32881343750004,3687.129647308991,0.00023482352941176464,69770
