,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14350.80351565154,47.80471562500003,14302.99880002654,3837.106315041475,54.74162593750003,3782.3646891039753,0.0002442352941176471,71308
17,33,17,30,4,14358.4338584426,50.86033437500001,14307.5735240676,3858.142790418134,58.208913750000036,3799.933876668134,0.00025929411764705874,71308
18,32,18,30,4,14365.939238733663,53.79099062500005,14312.14824810866,3879.0468182947934,61.54375406250002,3817.503064232293,0.0002738823529411764,71318
19,31,19,30,4,14373.16657631639,56.699687500000046,14316.466888816389,3898.8209065881188,64.83198812500001,3833.988918463119,0.00028800000000000017,71328
20,30,20,30,4,14685.441196190783,59.69587500000004,14625.745321190785,3992.387882485611,68.22144312500001,3924.166439360611,0.0003030588235294119,72856
21,31,21,30,4,14692.968447857449,62.654600000000045,14630.31384785745,4013.3127854022778,71.57967937500001,3941.7331060272777,0.0003181176470588236,72856
22,32,22,30,4,14700.495699524115,65.61332500000003,14634.882374524117,4034.2376883189445,74.937915625,3959.2997726939443,0.0003331764705882353,72856
23,32,23,30,4,14707.638826190781,68.57205000000003,14639.066776190783,4053.5375912356108,78.29615187499999,3975.241439360611,0.00034823529411764714,72856
24,31,24,30,4,14714.219748690783,71.48073750000002,14642.739011190783,4070.6008174856106,81.584378125,3989.016439360611,0.0003623529411764707,72866
25,31,25,30,4,14811.748758690781,74.41751250000002,14737.33124619078,4105.8714499856105,84.89601062499999,4020.975439360611,0.0003764705882352941,72866
26,28,26,30,4,14909.135022015782,77.20416562500002,14831.930856390782,4140.935049985611,87.997610625,4052.9374393606104,0.0003891764705882352,72896
27,28,27,30,4,15005.13582616578,80.13448437500006,14925.001341790781,4169.64968342311,91.24724406249999,4078.4024393606105,0.0004018823529411765,72896
28,28,28,30,4,15101.87479301578,83.02734062500006,15018.84745239078,4201.586098110611,94.46565874999996,4107.12043936061,0.00041458823529411765,72896
29,28,29,30,4,15199.38938506578,85.92019687500004,15113.469188190778,4236.775512798111,97.68407343749998,4139.091439360611,0.00042776470588235297,72896
30,27,30,30,4,15296.86130544078,88.76300625000007,15208.09829919078,4271.89791498561,100.83247562499997,4171.06543936061,0.0004404705882352941,72906
31,25,31,30,4,15393.815840599113,91.5932218750001,15302.222618724112,4304.817848943943,103.94207624999994,4200.875772693944,0.0004527058823529411,72926
32,24,32,30,4,15490.549745749111,94.4515156250001,15396.098230124113,4336.680848006444,107.07507531249995,4229.605772693944,0.00046400000000000006,72936
33,22,33,30,4,15587.949826099113,97.20035937500009,15490.749466724112,4371.649014568944,110.06024187499995,4261.588772693944,0.0004748235294117649,72956
34,22,34,30,4,15685.41345664911,100.0053781250001,15585.408078524111,4406.666993631443,113.09222093749993,4293.5747726939435,0.00048564705882352946,72956
35,21,35,30,4,15692.810707190776,102.76035000000012,15590.05035719078,4427.22562686061,116.05418749999994,4311.17143936061,0.000496470588235294,72966
36,21,36,30,4,15700.295448357443,105.6028125000001,15594.692635857446,4447.885481027277,119.11737499999992,4328.768106027277,0.0005077647058823531,72966
37,20,37,30,4,15707.69268014911,108.3577656250001,15599.334914524112,4468.444103943943,122.07933124999991,4346.364772693943,0.0005185882352941176,72976
38,20,38,30,4,15715.177402565778,111.20020937500009,15603.977193190776,4489.10394779811,125.14250843749988,4363.961439360611,0.0005298823529411763,72976
39,21,39,30,4,15722.624662482442,114.00519062500008,15608.619471857444,4509.732572902277,128.1744668749999,4381.558106027277,0.0005411764705882352,72976
40,21,40,30,4,15730.07192239911,116.81017187500008,15613.26175052411,4530.361198006445,131.2064253124999,4399.154772693944,0.000552470588235294,72976
41,20,41,30,4,15736.468254190775,118.56422500000014,15617.904029190777,4549.51957561061,132.76813624999988,4416.751439360611,0.0005543529411764707,72986
42,20,42,30,4,15742.261830774109,120.35573125000008,15621.906099524109,4566.000830818944,134.36105812499991,4431.639772693945,0.000556235294117647,72986
43,20,43,30,4,15747.159115690774,122.14723750000012,15625.011878190773,4578.6904193606115,135.95397999999994,4442.736439360611,0.0005576470588235293,72986
44,21,44,30,4,15842.848358940775,123.93874375000004,15718.909615190776,4609.022341235611,137.5469018749999,4471.475439360611,0.0005585882352941176,72986
45,20,45,30,4,17604.01693572411,125.73025000000011,17478.28668572411,5055.215596443944,139.13982374999992,4916.075772693945,0.00056,81314
46,20,46,30,4,17700.455402061307,127.52175625000005,17572.933645811307,5088.78977876769,140.73274562499992,4948.05703314269,0.0005614117647058823,81314
47,20,47,30,4,17796.26103526517,129.3132625000001,17666.94777276517,5119.658627758103,142.32566749999984,4977.332960258103,0.0005628235294117646,81314
48,20,48,30,4,17891.94600200237,131.10476875000006,17760.841233252366,5149.98881008185,143.91858937499995,5006.07022070685,0.0005637647058823529,81314
49,20,49,30,4,17987.76638560623,132.89627500000012,17854.870110606233,5180.863659072262,145.5115112499999,5035.352147822261,0.0005651764705882352,81314
50,19,50,30,4,19748.938061076762,134.68778125000003,19614.250279826763,5627.058174729341,147.10443312499984,5479.953741604341,0.0005665882352941177,89642
51,20,51,30,4,19845.37962610116,136.4792875000001,19708.900338601157,5660.633617501833,148.69735499999985,5511.936262501833,0.0005679999999999999,89642
52,20,52,30,4,19941.828566325552,138.27079375000002,19803.557772575554,5694.212060274325,150.2902768749999,5543.921783399326,0.0005694117647058822,89642
53,20,53,30,4,20038.28488174995,140.06230000000008,19898.22258174995,5727.793503046818,151.8831987499999,5575.910304296818,0.0005708235294117647,89642
54,20,54,30,4,20044.596822374348,141.85380625000002,19902.743016124346,5746.44394581931,153.47612062499985,5592.9678251943105,0.0005727058823529411,89642
55,19,55,30,4,20355.740512998742,143.64531250000005,20212.09520049874,5838.244388591804,155.06904249999994,5683.175346091803,0.0005745882352941176,91170
56,19,56,30,4,20361.66213124874,145.43681875000004,20216.22531249874,5855.267310466803,156.66196437499988,5698.605346091803,0.000576470588235294,91170
57,18,57,30,4,22032.799624498737,147.22832500000007,21885.571299498737,6287.0652323418035,158.25488624999988,6128.810346091803,0.0005783529411764704,99498
58,19,58,30,4,22039.1996321026,149.01983125,21890.179800852602,6306.241081332215,159.84780812499991,6146.393273207215,0.000580235294117647,99498
59,19,59,30,4,22044.95943137313,150.81133750000004,21894.148093873133,6322.708596989294,161.4407299999999,6161.267866989295,0.0005816470588235294,99498
60,19,60,30,4,22049.95098064366,152.60284375,21897.348136893663,6335.926112646373,163.03365187499986,6172.892460771374,0.0005830588235294117,99498
61,18,61,30,4,23811.07840491419,154.39435000000006,23656.68405491419,6782.1026283034535,164.62657374999992,6617.476054553454,0.000584470588235294,107826
62,19,62,30,4,23907.475718738584,156.18585625000003,23751.289862488586,6815.660071075945,166.2194956249999,6649.440575450944,0.0005858823529411764,107826
63,19,63,30,4,24003.240199429645,157.97736250000005,23845.262836929647,6846.512180515103,167.81241749999984,6678.699763015104,0.0005868235294117646,107826
64,20,64,30,4,24098.243805320708,159.76886875000005,23938.47493657071,6874.117289954262,169.40533937499987,6704.711950579262,0.0005877647058823528,107826
65,20,65,30,4,24192.998703078436,161.56037500000005,24031.43832807844,6900.642066060087,170.99826124999984,6729.643804810088,0.0005887058823529413,107826
66,19,66,30,4,24684.1529343695,163.35188124999996,24520.801053119496,7021.212175499248,172.5911831249999,6848.620992374246,0.0005896470588235294,109354
67,20,67,30,4,24870.61201035283,165.14338749999996,24705.46862285283,7069.177430707579,174.18410499999993,6894.993325707581,0.0005905882352941176,109354
68,20,68,30,4,25057.085836736165,166.93489374999996,24890.15094298616,7117.148685915914,175.77702687499985,6941.371659040914,0.0005915294117647059,109354
69,20,69,30,4,25243.574413519495,168.72639999999998,25074.848013519495,7165.125941124246,177.36994874999985,6987.7559923742465,0.0005924705882352941,109354
70,20,70,30,4,25430.07774070283,170.51790624999995,25259.55983445283,7213.10919633258,178.96287062499982,7034.146325707581,0.0005934117647058823,109354
71,20,71,30,4,25526.572109952827,172.30941249999998,25354.26269745283,7246.7061182075795,180.55579249999988,7066.15032570758,0.0005948235294117647,109354
72,20,72,30,4,25623.073854402828,174.10091874999998,25448.972935652826,7280.30604008258,182.14871437499988,7098.157325707581,0.0005962352941176469,109354
73,20,73,30,4,25719.582974052824,175.892425,25543.690549052826,7313.908961957581,183.74163624999983,7130.167325707581,0.0005976470588235295,109354
74,21,74,30,4,25816.099468902823,177.68393124999992,25638.415537652825,7347.51488383258,185.33455812499992,7162.180325707581,0.0005990588235294117,109354
75,21,75,30,4,25912.62333895282,179.47543749999994,25733.147901452823,7381.123805707581,186.9274799999999,7194.19632570758,0.0006004705882352941,109354
76,21,76,30,4,25919.130875869487,181.26694375,25737.86393211949,7400.3433942492475,188.5204018749998,7211.822992374247,0.0006023529411764705,109354
77,21,77,30,4,25925.55091278615,182.97095,25742.579962786156,7419.486732790914,190.03707374999982,7229.449659040914,0.0006042352941176469,109354
78,21,78,30,4,25931.970949702816,184.67495624999992,25747.29599345282,7438.63007133258,191.55374562499983,7247.0763257075805,0.0006061176470588236,109354
79,21,79,30,4,27602.19840328615,186.37896249999991,27415.819440786145,7866.590076540913,193.07041749999985,7673.519659040914,0.0006079999999999999,117682
80,20,80,30,4,29272.39207955668,188.08296874999996,29084.30911080668,8294.536342197993,194.58708937499992,8099.949252822993,0.0006094117647058822,126010
81,20,81,30,4,29368.76827018107,189.78697499999996,29178.981295181067,8328.044534970484,196.10376124999988,8131.940773720484,0.0006108235294117647,126010
82,21,82,30,4,29465.15183600546,191.4909812499999,29273.660854755464,8361.555727742976,197.62043312499978,8163.935294617977,0.0006122352941176469,126010
83,21,83,30,4,29561.542777029856,193.19498749999985,29368.347789529857,8395.069920515469,199.13710499999976,8195.932815515469,0.0006136470588235294,126010
84,21,84,30,4,29657.300884920918,194.89899374999993,29462.401891170917,8425.878779954626,200.6537768749998,8225.225003079628,0.0006150588235294117,126010
85,21,85,30,4,31418.410284678645,196.60299999999992,31221.807284678645,8872.007306060454,202.17044874999988,8669.836857310453,0.000616470588235294,134338
86,21,86,30,4,31514.633323990238,198.15075624999986,31316.482567740237,8905.37988428169,203.55024562499983,8701.82963865669,0.0006178823529411764,134338
87,22,87,30,4,31610.70748850183,199.54226249999985,31411.165226001827,8938.61858750293,204.7931674999999,8733.82542000293,0.0006192941176470587,134338
88,22,88,30,4,31706.789028213418,200.93376874999993,31505.85525946342,8971.860290724167,206.03608937499985,8765.824201349169,0.0006207058823529411,134338
89,22,89,30,4,31802.87794312501,202.32527499999992,31600.552668125012,9005.104993945406,207.2790112499998,8797.825982695405,0.0006221176470588235,134338
90,23,90,30,4,31898.17777490327,203.56053124999985,31694.61724365327,9035.507488833311,208.3850581249998,8827.12243070831,0.0006235294117647058,134338
91,23,91,30,4,33568.72706521486,204.71766249999985,33364.00940271486,9466.76887955455,209.4226674999999,9257.346212054548,0.0006254117647058824,142666
92,23,92,30,4,33574.41082821365,205.87479374999992,33368.53603446365,9484.866530724534,210.46027687499986,9274.406253849535,0.0006272941176470587,142666
93,22,93,30,4,35244.92634121244,207.03192499999992,35037.89441621244,9916.114181894518,211.4978862499999,9704.616295644519,0.0006291764705882352,150994
94,22,94,30,4,35249.98603523176,208.11093124999985,35041.87510398176,9931.962989346583,212.46705812499985,9719.495931221583,0.0006310588235294118,150994
95,21,95,30,4,36920.055437584415,209.11181249999984,36710.943625084416,10361.976692631979,213.36779249999978,10148.60890013198,0.0006329411764705881,159322
96,20,96,30,4,37535.05085429094,210.11269374999992,37324.93816054093,10525.668323032789,214.26852687499982,10311.39979615779,0.0006348235294117647,162378
97,21,97,30,4,37540.62645958199,211.11357499999988,37329.51288458199,10544.138244971948,215.16926124999975,10328.968983721948,0.0006367058823529411,162378
98,21,98,30,4,37545.94598153972,212.11445624999982,37333.831525289716,10561.524833577772,216.0699956249999,10345.454837952773,0.0006385882352941175,162378
99,21,99,30,4,37549.98508683078,213.11533749999978,37336.86974933078,10573.494755516931,216.97072999999992,10356.524025516932,0.0006395294117647058,162378
100,21,100,30,4,37644.81615045517,214.11621874999986,37430.69993170517,10603.107010789423,217.87146437499985,10385.235546414424,0.0006404705882352939,162378
101,21,101,30,4,37740.42283927956,215.11709999999985,37525.30573927957,10635.972266061915,218.77219874999983,10417.200067311916,0.0006418823529411765,162378
102,21,102,30,4,37836.03690330396,216.1179812499998,37619.918922053956,10668.840521334409,219.67293312499976,10449.16758820941,0.0006432941176470587,162378
103,22,103,30,4,37931.65834252835,217.11886249999978,37714.539480028354,10701.7117766069,220.5736674999998,10481.1381091069,0.0006447058823529409,162378
104,23,104,30,4,38027.28715695274,218.11974374999986,37809.16741320274,10734.586031879393,221.4744018749999,10513.111630004392,0.0006461176470588235,162378
105,23,105,30,4,38122.92334657713,219.12062499999985,37903.802721577136,10767.463287151884,222.37513624999985,10545.088150901884,0.0006475294117647057,162378
106,23,106,30,4,38218.56691140153,220.12150624999978,37998.44540515153,10800.343542424376,223.27587062499987,10577.067671799377,0.0006489411764705882,162378
107,23,107,30,4,38313.96176809259,221.12238749999977,38092.83938059259,10832.143464363535,224.17660499999985,10607.966859363534,0.0006498823529411763,162378
108,22,108,30,4,38713.42749998365,222.12326874999985,38491.30423123365,10933.846386302694,225.07733937499978,10708.769046927695,0.0006508235294117646,163906
109,22,109,30,4,38899.11070136698,223.12414999999984,38675.98655136699,10981.125454011028,225.97807374999977,10755.147380261027,0.0006517647058823529,163906
110,22,110,30,4,38994.78494481697,224.12503124999978,38770.65991356698,11014.018188386028,226.87880812499975,10787.139380261027,0.0006531764705882353,163906
111,22,111,30,4,39090.46656346698,225.12591249999977,38865.34065096698,11046.913922761027,227.77954249999988,10819.134380261028,0.0006545882352941176,163906
112,22,112,30,4,39185.51534898364,226.12679374999988,38959.38855523364,11077.104323802694,228.68027687499992,10848.424046927694,0.000656,163906
113,21,113,30,4,40945.91542636698,227.1276749999998,40718.787751366974,11522.614391511026,229.58101124999985,11293.033380261026,0.0006574117647058823,172234
114,21,114,30,4,41041.585393304165,228.12855624999975,40813.45683705417,11555.505386334771,230.48174562499977,11325.023640709773,0.0006588235294117646,172234
115,22,115,30,4,41136.622527108026,229.1294374999997,40907.493089608026,11585.691047825185,231.38247999999973,11354.308567825185,0.000659764705882353,172234
116,22,116,30,4,41231.538994445225,230.1303187499998,41001.408675695224,11615.338042648931,232.28321437499977,11383.054828273931,0.0006607058823529411,172234
117,21,117,30,4,42991.934795315756,231.13119999999978,42760.80359531575,12060.84637080601,233.1839487499999,11827.662422056012,0.0006616470588235294,180562
118,21,118,30,4,43087.088319073475,232.13208124999971,42854.956237823484,12091.568959411836,234.0846831249999,11857.484276286836,0.0006625882352941176,180562
119,20,119,30,4,43397.44138469787,233.1329624999997,43164.30842219787,12182.677214684329,234.98541749999984,11947.691797184329,0.0006635294117647059,182090
120,20,120,30,4,43402.78431961453,233.83361874999983,43168.95070086454,12200.904428225993,235.6159643749998,11965.288463850993,0.0006644705882352941,182090
121,20,121,30,4,43407.4265982812,233.83361874999983,43173.5929795312,12218.50109489266,235.6159643749998,11982.88513051766,0.0006654117647058823,182090
122,21,122,30,4,43411.300626947865,233.83361874999983,43177.46700819786,12232.847761559326,235.6159643749998,11997.231797184326,0.0006658823529411765,182090
123,21,123,30,4,43415.04661394786,233.83361874999983,43181.21299519786,12246.652761559326,235.6159643749998,12011.036797184326,0.0006663529411764706,182090
124,21,124,30,4,43509.71260094785,233.83361874999983,43275.87898219786,12278.641761559324,235.6159643749998,12043.025797184324,0.0006668235294117647,182090
125,21,125,30,4,43604.385963147855,233.83361874999983,43370.55234439785,12310.633761559324,235.6159643749998,12075.017797184324,0.000667764705882353,182090
126,21,126,30,4,43699.066700547846,233.83361874999983,43465.23308179785,12342.628761559325,235.6159643749998,12107.012797184325,0.000668705882352941,182090
127,21,127,30,4,43793.75481314785,233.83361874999983,43559.921194397844,12374.626761559324,235.6159643749998,12139.010797184324,0.0006696470588235294,182090
128,21,128,30,4,43888.45030094784,233.83361874999983,43654.61668219784,12406.627761559323,235.6159643749998,12171.011797184323,0.0006705882352941176,182090
129,21,129,30,4,43983.15316394784,233.83361874999983,43749.31954519784,12438.631761559322,235.6159643749998,12203.015797184322,0.0006715294117647058,182090
130,22,130,30,4,44077.47927714784,233.83361874999983,43843.64565839784,12469.013761559323,235.6159643749998,12233.397797184323,0.0006724705882352941,182090
131,21,131,30,4,45836.26039054784,233.83361874999983,45602.42677179784,12910.923761559323,235.6159643749998,12675.307797184323,0.0006734117647058822,190418
132,21,132,30,4,45929.41510183503,233.83361874999983,45695.581483085036,12936.423022008068,235.6159643749998,12700.807057633068,0.0006743529411764706,190418
133,20,133,30,4,47778.8411049889,233.83361874999983,47545.0074862389,13395.42594912348,235.6159643749998,13159.809984748481,0.0006752941176470588,198746
134,20,134,30,4,47872.752414563285,233.83361874999983,47638.91879581329,13424.170470020976,235.6159643749998,13188.554505645976,0.000676235294117647,198746
135,19,135,30,4,48271.37480767102,233.83361874999983,48037.54118892102,13525.526324251801,235.6159643749998,13289.910359876802,0.0006771764705882353,200274
136,19,136,30,4,48366.06292027102,233.83361874999983,48132.229301521016,13557.524324251799,235.6159643749998,13321.9083598768,0.0006785882352941175,200274
137,19,137,30,4,48460.75840807101,233.83361874999983,48226.92478932101,13589.5253242518,235.6159643749998,13353.9093598768,0.00068,200274
138,19,138,30,4,48555.46127107101,233.83361874999983,48321.627652321,13621.5293242518,235.6159643749998,13385.9133598768,0.0006814117647058823,200274
139,19,139,30,4,48650.17150927101,233.83361874999983,48416.33789052101,13653.5363242518,235.6159643749998,13417.9203598768,0.0006828235294117647,200274
140,18,140,30,4,50409.59283100434,233.83361874999983,50175.75921225434,14098.154657585133,235.6159643749998,13862.538693210134,0.0006842352941176471,208602
141,18,141,30,4,50503.643833958195,233.83361874999983,50269.8102152082,14127.445584700545,235.6159643749998,13891.829620325545,0.0006856470588235293,208602
142,17,142,30,4,52263.046128778726,233.83361874999983,52029.21251002872,14572.056178482624,235.6159643749998,14336.440214107624,0.0006870588235294117,216930
143,17,143,30,4,52266.926354819785,233.83361874999983,52033.09273606978,14586.405366046782,235.6159643749998,14350.789401671782,0.0006889411764705881,216930
144,16,144,30,4,52576.27853919417,233.83361874999983,52342.44492044418,14676.612886944275,235.6159643749998,14440.996922569275,0.0006908235294117646,218458
145,16,145,30,4,52580.92081786084,233.83361874999983,52347.08719911084,14694.209553610941,235.6159643749998,14458.593589235941,0.0006927058823529412,218458
146,16,146,30,4,52585.5630965275,233.83361874999983,52351.7294777775,14711.806220277607,235.6159643749998,14476.190255902608,0.0006945882352941175,218458
147,16,147,30,4,52589.94929186084,233.83361874999983,52356.115673110835,14728.319553610942,235.6159643749998,14492.703589235942,0.0006959999999999999,218458
148,16,148,30,4,52593.69527886084,233.83361874999983,52359.86166011084,14742.124553610942,235.6159643749998,14506.508589235942,0.0006974117647058823,218458
149,16,149,30,4,52688.36126586083,233.83361874999983,52454.52764711084,14774.113553610941,235.6159643749998,14538.497589235942,0.0006988235294117646,218458
150,16,150,30,4,52782.3944197275,233.83361874999983,52548.5608009775,14803.39722027761,235.6159643749998,14567.78125590261,0.000699764705882353,218458
151,17,151,30,4,52875.5386571275,233.83361874999983,52641.7050383775,14828.89222027761,235.6159643749998,14593.27625590261,0.0007002352941176469,218458
152,17,152,30,4,52969.33047806083,233.83361874999983,52735.496859310835,14857.098553610944,235.6159643749998,14621.482589235944,0.0007011764705882352,218458
153,17,153,30,4,53154.04967419416,233.83361874999983,52920.216055444165,14903.491886944277,235.6159643749998,14667.875922569277,0.0007021176470588234,218458
154,17,154,30,4,53338.78362072749,233.83361874999983,53104.950001977486,14949.891220277612,235.6159643749998,14714.275255902612,0.0007030588235294117,218458
155,17,155,30,4,53523.532317660814,233.83361874999983,53289.69869891082,14996.296553610944,235.6159643749998,14760.680589235944,0.000704,218458
156,17,156,30,4,53708.295764994145,233.83361874999983,53474.46214624415,15042.707886944278,235.6159643749998,14807.091922569278,0.0007049411764705881,218458
157,17,157,30,4,53893.073962727474,233.83361874999983,53659.24034397748,15089.125220277612,235.6159643749998,14853.509255902612,0.0007058823529411764,218458
158,17,158,30,4,54077.8669108608,233.83361874999983,53844.033292110806,15135.548553610945,235.6159643749998,14899.932589235945,0.0007068235294117646,218458
159,18,159,30,4,54172.650901060806,233.83361874999983,53938.8172823108,15167.585553610945,235.6159643749998,14931.969589235945,0.0007082352941176471,218458
160,18,160,30,4,54267.4422664608,233.83361874999983,54033.608647710804,15199.625553610946,235.6159643749998,14964.009589235946,0.0007096470588235294,218458
161,19,161,30,4,54362.2410070608,233.83361874999983,54128.40738831079,15231.668553610943,235.6159643749998,14996.052589235944,0.0007110588235294116,218458
162,19,162,30,4,54457.047122860786,233.83361874999983,54223.21350411079,15263.714553610946,235.6159643749998,15028.098589235946,0.0007124705882352941,218458
163,19,163,30,4,54461.83690552746,233.83361874999983,54228.00328677745,15281.371220277611,235.6159643749998,15045.755255902612,0.0007138823529411764,218458
164,19,164,30,4,54466.62668819412,233.83361874999983,54232.793069444124,15299.027886944277,235.6159643749998,15063.411922569278,0.0007152941176470589,218458
165,19,165,30,4,54471.03234586079,233.83361874999983,54237.19872711078,15315.059553610943,235.6159643749998,15079.443589235943,0.0007171764705882353,218458
166,19,166,30,4,56139.88562852745,233.83361874999983,55906.05200977745,15742.616220277614,235.6159643749998,15507.000255902614,0.0007185882352941176,226786
167,20,167,30,4,56142.97709221464,233.83361874999983,55909.14347346465,15753.217480726358,235.6159643749998,15517.601516351358,0.0007199999999999999,226786
168,19,168,30,4,57902.46051423518,233.83361874999983,57668.62689548518,16197.861074508439,235.6159643749998,15962.245110133439,0.0007214117647058823,235114
169,18,169,30,4,59661.40536747624,233.83361874999983,59427.571748726245,16640.3272620726,235.6159643749998,16404.7112976976,0.0007223529411764705,243442
170,17,170,30,4,60060.195776937835,233.83361874999983,59826.36215818783,16742.241043418835,235.6159643749998,16506.625079043835,0.000723764705882353,244970
171,16,171,30,4,61819.62757255837,233.83361874999983,61585.79395380836,17186.863637200917,235.6159643749998,16951.247672825917,0.0007251764705882352,253298
172,17,172,30,4,61913.68904939942,233.83361874999983,61679.85543064942,17216.158824765072,235.6159643749998,16980.542860390073,0.0007261176470588235,253298
173,15,173,30,4,63977.80552644048,233.83361874999983,63743.97190769048,17733.382012329235,235.6159643749998,17497.766047954236,0.0007275294117647059,263154
174,14,174,30,4,65737.18569566101,233.83361874999983,65503.35207691101,18177.983606111313,235.6159643749998,17942.367641736313,0.0007289411764705881,271482
175,14,175,30,4,65831.19554610207,233.83361874999983,65597.36192735206,18207.25779367547,235.6159643749998,17971.64182930047,0.0007303529411764705,271482
176,13,176,30,4,66230.5566884098,233.83361874999983,65996.7230696598,18311.851647906296,235.6159643749998,18076.235683531297,0.0007317647058823528,273010
177,13,177,30,4,66325.21530020979,233.83361874999983,66091.3816814598,18343.8376479063,235.6159643749998,18108.2216835313,0.0007331764705882353,273010
178,14,178,30,4,66329.85757887646,233.83361874999983,66096.02396012646,18361.434314572965,235.6159643749998,18125.818350197966,0.0007350588235294117,273010
179,14,179,30,4,66334.49985754314,233.83361874999983,66100.66623879313,18379.030981239634,235.6159643749998,18143.415016864634,0.0007369411764705882,273010
180,14,180,30,4,66338.50192787647,233.83361874999983,66104.66830912647,18393.91931457297,235.6159643749998,18158.30335019797,0.0007383529411764705,273010
181,14,181,30,4,66342.24791487645,233.83361874999983,66108.41429612646,18407.72431457297,235.6159643749998,18172.10835019797,0.000739764705882353,273010
182,14,182,30,4,66436.91390187645,233.83361874999983,66203.08028312646,18439.713314572968,235.6159643749998,18204.097350197968,0.0007411764705882353,273010
183,14,183,30,4,66531.58726407646,233.83361874999983,66297.75364532645,18471.70531457297,235.6159643749998,18236.08935019797,0.0007425882352941176,273010
184,14,184,30,4,66626.26800147645,233.83361874999983,66392.43438272645,18503.700314572972,235.6159643749998,18268.084350197973,0.000744,273010
185,14,185,30,4,66720.70003074312,233.83361874999983,66486.86641199312,18534.61498123964,235.6159643749998,18298.99901686464,0.0007449411764705882,273010
186,14,186,30,4,66814.49922687645,233.83361874999983,66580.66560812644,18562.824314572972,235.6159643749998,18327.208350197972,0.0007458823529411764,273010
187,14,187,30,4,66999.22579820978,233.83361874999983,66765.39217945978,18609.22064790631,235.6159643749998,18373.60468353131,0.0007468235294117647,273010
188,14,188,30,4,67183.96711994312,233.83361874999983,66950.13350119311,18655.62298123964,235.6159643749998,18420.00701686464,0.0007477647058823529,273010
189,14,189,30,4,67368.72319207645,233.83361874999983,67134.88957332644,18702.031314572978,235.6159643749998,18466.415350197978,0.0007487058823529412,273010
190,14,190,30,4,67553.49401460978,233.83361874999983,67319.66039585977,18748.445647906312,235.6159643749998,18512.829683531312,0.0007496470588235294,273010
191,14,191,30,4,67737.5113375431,233.83361874999983,67503.6777187931,18791.615981239647,235.6159643749998,18556.000016864647,0.0007501176470588235,273010
192,14,192,30,4,67831.5197025431,233.83361874999983,67597.6860837931,18820.399981239647,235.6159643749998,18584.784016864647,0.0007510588235294117,273010
193,14,193,30,4,67926.3036927431,233.83361874999983,67692.4700739931,18852.43698123965,235.6159643749998,18616.821016864647,0.000752,273010
194,14,194,30,4,68021.09505814311,233.83361874999983,67787.2614393931,18884.476981239648,235.6159643749998,18648.86101686465,0.0007529411764705882,273010
