,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,1687.7053527288642,8.956984374999998,1678.7483683538642,473.7713833654129,10.28345625,463.4879271154129,4.752941176470591e-05,8338
4,48,4,30,4,1694.935157999395,11.997240624999995,1682.937917374395,492.2187324599924,13.766211562499995,478.45252089749243,6.352941176470588e-05,8338
5,46,5,30,4,5032.175125769926,15.000034375000007,5017.175091394925,1338.559862804572,17.217748125,1321.3421146795722,7.952941176470594e-05,24994
6,46,6,30,4,5039.1718722481855,18.002828125,5021.169044123185,1356.4068473799773,20.669284687500017,1335.7375626924772,9.552941176470594e-05,24994
7,44,7,30,4,6711.590530184778,20.955575000000003,6690.634955184778,1790.042152788716,24.050808750000016,1765.9913440387159,0.0001110588235294118,33332
8,43,8,30,4,6719.181104558567,23.945765625000018,6695.235338933568,1810.5449270837007,27.46354125000001,1783.0813858337006,0.00012658823529411765,33342
9,42,9,30,4,8390.116957057358,26.985984375000022,8363.130972682357,2237.7677035661854,30.9462759375,2206.8214276286853,0.00014258823529411766,41670
10,39,10,30,4,12031.925486410011,29.98874062500001,12001.936745785013,3156.662188414083,34.397791875,3122.2643965390835,0.00015858823529411775,59854
11,39,11,30,4,12039.549138762664,32.991496875,12006.557641887664,3177.7016732619804,37.849307812500015,3139.8523654494807,0.0001745882352941176,59854
12,38,12,30,4,12047.122744240318,35.944206250000036,12011.17853799032,3198.6711456098783,41.230811250000016,3157.440334359878,0.0001901176470588236,59864
13,37,13,30,4,12053.453376801306,38.93435937500003,12014.519017426306,3214.2551597286088,44.643523125000044,3169.6116366036085,0.00020564705882352934,59874
14,34,14,30,4,12670.421777070627,41.87444687500002,12628.547330195626,3380.4024843681727,47.986212187500044,3332.4162721806733,0.00022070588235294122,62950
15,33,15,30,4,12678.05783779949,44.902006250000014,12633.15583154949,3401.429311171086,51.43011187500004,3349.999199296086,0.0002357647058823529,62960
16,33,16,30,4,12685.706464153354,47.942131250000024,12637.764332903353,3422.4949214114986,54.91279500000003,3367.5821264114984,0.0002517647058823529,62960
17,32,17,30,4,12693.267581132217,50.894746875,12642.372834257218,3443.459300401911,58.294246875000034,3385.1650535269114,0.0002672941176470587,62970
18,31,18,30,4,12700.866141861083,53.88480625000004,12646.981335611083,3464.4548878298247,61.706907187500036,3402.7479806423244,0.00028282352941176467,62980
19,29,19,30,4,12708.286595298277,56.82480000000004,12651.461795298277,3484.8387857785706,65.04954468750003,3419.7892410910704,0.0002978823529411767,63000
20,30,20,30,4,12715.076317485476,59.902312500000036,12655.174004985474,3502.1439068523164,68.56340531250002,3433.5805015398164,0.0003134117647058826,63000
21,29,21,30,4,12811.97082196434,62.804815625000046,12749.16600633934,3534.7222345927294,71.87480593750001,3462.8474286552296,0.000328,63020
