,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,6.840607583333333,3.0014062499999996,3.839201333333334,16.803708333333336,3.450375000000002,13.353333333333333,1.6e-05,0
2,48,2,30,4,3344.114371416667,6.004218750000004,3338.110152666667,863.1585885416667,6.901921875000004,856.2566666666667,3.2e-05,16656
3,48,3,30,4,3351.6570806243953,9.007031249999997,3342.650049374395,883.1859896474924,10.353468750000001,872.8325208974925,4.800000000000003e-05,16656
4,44,4,30,4,8353.516951290458,11.959796874999995,8341.557154415457,2142.0517115866514,13.735003124999997,2128.3167084616516,6.305882352941178e-05,41650
5,44,5,30,4,8361.123813976445,15.000053125000008,8346.123760851444,2162.6107691428824,17.217758437499995,2145.3930107053825,7.90588235294118e-05,41650
6,42,6,30,4,11698.228672495767,18.002846875,11680.225825620768,3008.8969412824463,20.669295000000016,2988.2276462824466,9.50588235294118e-05,58306
7,42,7,30,4,11704.706184722814,21.005640625000005,11683.700544097814,3025.0639676528363,24.120831562500015,3000.9431360903363,0.0001110588235294118,58306
8,39,8,30,4,13681.693441741529,23.95838750000002,13657.73505424153,3531.252648189893,27.50235562500001,3503.7502925648932,0.00012658823529411767,68172
9,38,9,30,4,13688.88663553138,26.94858750000002,13661.938048031381,3550.614612549036,30.915090625,3519.699521924036,0.00014164705882352944,68182
10,35,10,30,4,14001.058193904566,29.82931875000001,13971.228875154568,3644.0620727415135,34.17998812500001,3609.8820846165136,0.00015576470588235303,69730
11,35,11,30,4,14008.694827820022,32.885031250000004,13975.809796570022,3665.1011205781642,37.64732750000002,3627.4537930781644,0.00017035294117647055,69730
12,35,12,30,4,14015.616328402146,35.86581875000004,13979.750509652145,3683.369397581483,41.05222937500001,3642.317168206483,0.0001854117647058824,69730
13,35,13,30,4,14326.985453984267,38.84660625000003,14288.13884773427,3773.1626745848007,44.457131250000046,3728.7055433348005,0.00019999999999999993,71258
14,35,14,30,4,14424.564673858664,41.82739375000002,14382.737280108662,3808.529097357293,47.862033125000046,3760.6670642322924,0.0002150588235294118,71258
15,36,15,30,4,14522.15126893306,44.80818125000001,14477.343087683057,3843.898520129785,51.266935000000046,3792.631585129785,0.00023011764705882352,71258
16,35,16,30,4,14619.695192332452,47.73892187500002,14571.956270457453,3879.2009304022777,54.601824375000035,3824.5991060272772,0.0002447058823529412,71268
17,35,17,30,4,14717.333981556847,50.757153125,14666.576828431847,3914.60756161227,58.03793468750003,3856.5696269247696,0.00025976470588235284,71268
18,35,18,30,4,14814.686600147908,53.73792187500007,14760.94867827291,3948.9026407389283,61.442826250000024,3887.4598144889287,0.00027482352941176464,71268
19,34,19,30,4,15216.700255397303,56.66864375000006,15160.0316116473,4055.739040698921,64.77770531250002,3990.961335386421,0.0002894117647058825,72806
20,33,20,30,4,15313.408624930635,59.63681875000006,15253.771806180635,4087.290464032254,68.14379531250002,4019.1466687197544,0.000303529411764706,72816
21,32,21,30,4,15500.98494778897,62.54557187500006,15438.439375913968,4136.951062365588,71.4320603125,4065.5190020530877,0.0003171764705882352,72826
22,32,22,30,4,15688.613464797303,65.49176875000005,15623.121696047301,4186.64886913642,74.75153375000001,4111.89733538642,0.00033082352941176464,72836
23,33,23,30,4,15876.306760330634,68.48799375000003,15807.818766580636,4236.422678094754,78.141009375,4158.281668719754,0.0003449411764705883,72836
24,31,24,30,4,15973.085291680634,71.34666250000004,15901.738629180634,4268.388909969754,81.35924124999998,4187.029668719754,0.00035858823529411776,72856
25,30,25,30,4,16069.996141980635,74.33027500000003,15995.665866980635,4300.490573719754,84.70990499999998,4215.780668719754,0.00037223529411764707,72866
26,26,26,30,4,16167.435611230634,77.06688125000002,16090.368729980633,4335.526161219755,87.74149249999998,4247.784668719754,0.000384470588235294,72906
27,28,27,30,4,16265.113611930634,80.03464375000006,16185.078968180635,4370.814003094754,91.02233437499996,4279.791668719755,0.0003976470588235294,72906
28,28,28,30,4,16362.724062830635,82.92748125000007,16279.796581580635,4406.042407469755,94.24073874999996,4311.801668719755,0.00041082352941176475,72906
29,26,29,30,4,16460.241795180635,85.72022500000006,16374.521570180634,4441.133786844755,97.31911812499997,4343.814668719755,0.00042258823529411774,72926
30,26,30,30,4,16557.941883980635,88.68795000000006,16469.25393398063,4476.4306080947545,100.59993937499995,4375.830668719755,0.00043529411764705884,72926
31,25,31,30,4,16565.5006677723,91.53070312500009,16473.969964647302,4497.205646011422,103.74831062499995,4393.457335386422,0.000448,72936
32,24,32,30,4,16573.09690468897,94.4109093750001,16478.68599531397,4518.011894865589,106.92789281249995,4411.0840020530895,0.0004607058823529412,72946
33,21,33,30,4,16580.483588480634,97.0815625000001,16483.402025980635,4538.530283719756,109.81961499999994,4428.710668719756,0.0004710588235294118,72986
34,19,34,30,4,16588.0607472723,99.9426906250001,16488.118056647298,4559.235719136423,112.89838374999991,4446.337335386423,0.0004814117647058824,73006
35,18,35,30,4,16594.950850855632,102.75697187500009,16492.193878980634,4577.1937821572565,115.93811343749994,4461.255668719757,0.0004912941176470588,73016
36,16,36,30,4,18267.125458605635,105.51184062500013,18161.613617980634,5010.390689344757,118.90002062499993,4891.490668719757,0.0005011764705882354,81354
37,16,37,30,4,18273.950459876163,108.29479687500009,18165.655663001162,5028.2805965643365,121.88533406249992,4906.395262501836,0.0005105882352941177,81354
38,15,38,30,4,19946.11937781336,111.0777531250001,19835.04162468836,5461.487170450582,124.87064749999993,5336.616522950582,0.0005204705882352942,89682
39,14,39,30,4,19951.964263229427,113.8106625000001,19838.153600729427,5475.501658952242,127.78594843749991,5347.715710514742,0.0005298823529411766,89692
40,13,40,30,4,20353.520347603822,116.63106250000011,20236.88928510382,5580.409701724733,130.8024703124999,5449.607231412233,0.0005402352941176471,91220
41,12,41,30,4,20449.079511887154,118.41315625000014,20330.666355637153,5610.1951131830665,132.38754843749993,5477.807564745567,0.0005411764705882355,91230
42,13,42,30,4,20635.594138870485,120.22333750000008,20515.370801370485,5658.1909308914,133.99603281249992,5524.1948980789,0.0005421176470588237,91230
43,13,43,30,4,20821.35526625382,122.03351875000013,20699.32174750382,5702.942748599733,135.60451718749994,5567.338231412234,0.0005430588235294118,91230
44,12,44,30,4,22672.60310237048,123.8437000000001,22548.759402370484,6163.5588996414,137.2130015624999,6026.3458980789,0.0005440000000000002,99558
45,12,45,30,4,22858.61603657435,125.65388125000011,22732.96215532435,6209.392311131812,138.82148593749994,6070.570825194312,0.0005444705882352943,99558
