,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14618.846171437528,47.917384375000026,14570.928787062527,3872.247433535206,54.92044218750003,3817.326991347706,0.0002432941176470588,71278
17,33,17,30,4,14716.328784620255,50.907481250000004,14665.421303370254,3907.0889687035315,58.333123125000036,3848.755845578532,0.0002578823529411764,71288
18,32,18,30,4,15118.700551127986,53.94760625000006,15064.752944877984,4015.153506059357,61.81580625000003,3953.337699809357,0.0002734117647058823,72816
19,32,19,30,4,15216.332324627982,56.95026875000005,15159.382055877983,4050.578970434357,65.26727062500002,3985.3116998093574,0.00028894117647058844,72816
20,32,20,30,4,15313.971473327982,59.95293125000005,15254.018542077984,4086.0074348093567,68.71873500000001,4017.2886998093572,0.0003044705882352943,72816
21,31,21,30,4,15411.567950352983,62.90554687500005,15348.662403477982,4121.368886684357,72.100186875,4049.268699809357,0.00031905882352941176,72826
22,31,22,30,4,15508.875168202983,65.94565312500004,15442.929515077984,4155.209559496857,75.5828596875,4079.626699809357,0.0003341176470588235,72826
23,31,23,30,4,15605.640132086315,68.94829687500003,15536.691835211315,4186.85534689269,79.03431375,4107.82103314269,0.0003482352941176471,72826
24,29,24,30,4,15703.208687836317,71.85086562500003,15631.357822211316,4222.1557809551905,82.34574781249998,4139.81003314269,0.0003623529411764707,72846
25,30,25,30,4,15800.328627119647,74.80960937500002,15725.519017744647,4255.339360851023,85.703994375,4169.635366476024,0.00037647058823529403,72846
26,27,26,30,4,17562.57173222798,77.66826875000001,17484.903463477982,4703.160918246857,88.92221843749998,4614.238699809357,0.0003901176470588234,81194
27,27,27,30,4,17660.15025814018,80.59245937500005,17579.557798765178,4738.418017445603,92.19505718749998,4646.222960258103,0.0004037647058823529,81204
28,25,28,30,4,17757.686093627377,83.46658437500005,17674.219509252376,4773.608093831849,95.39787312499996,4678.210220706849,0.00041694117647058824,81224
29,25,29,30,4,17855.366823064574,86.47822812500004,17768.888594939574,4808.972393343095,98.77191218749996,4710.200481155595,0.0004310588235294117,81224
30,25,30,30,4,17952.59587770177,89.41494687500004,17863.18093082677,4842.652255354342,102.08351374999995,4740.568741604341,0.0004451764705882352,81224
31,25,31,30,4,18049.39814503897,92.3016281250001,17957.09651691397,4874.640107365588,105.32510531249993,4769.3150020530875,0.0004583529411764705,81234
32,24,32,30,4,18146.954087576167,95.1663593750001,18051.787728201165,4909.834355626834,108.52009312499996,4801.314262501834,0.00047152941176470593,81244
33,24,33,30,4,18244.545492813366,98.05917812500009,18146.486314688365,4945.0550101380795,111.73848718749993,4833.316522950579,0.0004847058823529414,81244
34,24,34,30,4,18251.864481583896,100.95199687500012,18150.912484708897,4964.802997982659,114.95688124999992,4849.846116732659,0.0004983529411764705,81244
35,24,35,30,4,19923.246970354427,103.84481562500012,19819.402154729425,5394.450985827239,118.17527531249996,5276.275710514738,0.0005115294117647057,89572
36,23,36,30,4,20020.761926603824,106.68758750000015,19914.074339103823,5429.590888287231,121.32365687499991,5308.267231412231,0.0005242352941176472,89582
37,23,37,30,4,20118.37174867822,109.61785000000009,20008.753898678217,5464.835011684723,124.57325937499994,5340.261752309723,0.0005374117647058824,89582
38,21,38,30,4,21880.55510741095,112.4105656250001,21768.144541785947,5912.519227165549,127.65162062499992,5784.867606540549,0.0005496470588235294,97930
39,20,39,30,4,21978.07388694754,115.26881250000011,21862.80507444754,5947.638984449287,130.7845965624999,5816.854387886787,0.0005618823529411766,97940
40,19,40,30,4,22075.600032309136,118.12705000000012,21957.472982309137,5982.761733920525,133.9175646874999,5848.844169233025,0.0005741176470588235,97950
41,18,41,30,4,22171.97318412073,119.82491875000014,22052.148265370728,6016.269405891763,135.43245531249988,5880.836950579264,0.0005755294117647061,97960
42,18,42,30,4,22268.38179863232,121.55087500000006,22146.83092363232,6049.803484113002,136.97075218749995,5912.832731925501,0.0005769411764705882,97960
43,18,43,30,4,22364.413663343916,123.27683125000011,22241.136832093915,6081.7155623342405,138.5090490624999,5943.206513271741,0.0005783529411764705,97960
44,17,44,30,4,22765.540736588842,125.00278750000007,22640.53794908884,6187.863973888812,140.0473459374999,6047.816627951312,0.0005797647058823531,99488
45,17,45,30,4,22861.96527932604,126.72874375000012,22735.236535576038,6221.404531212558,141.5856428124999,6079.818888400057,0.0005811764705882352,99488
46,16,46,30,4,24532.4369889299,128.45470000000006,24403.982288929903,6650.45575520297,143.1239396874999,6507.33181551547,0.0005830588235294119,107816
47,16,47,30,4,24537.915129554298,130.1806562500001,24407.7344733043,6665.8015729754625,144.66223656249988,6521.1393364129635,0.0005844705882352942,107816
48,17,48,30,4,24634.31327017869,131.90661250000008,24502.406657678694,6699.331390747955,146.20053343749993,6553.130857310454,0.0005858823529411764,107816
49,17,49,30,4,24730.718786003086,133.6325687500001,24597.086217253087,6732.864208520447,147.7388303124999,6585.125378207947,0.0005872941176470589,107816
50,17,50,30,4,24826.36342702748,135.35852500000007,24691.004902027482,6763.150026292939,149.27712718749987,6613.8728991054395,0.0005887058823529412,107816
51,16,51,30,4,25227.48740158521,137.0844812500001,25090.40292033521,6869.297177398766,150.8154240624999,6718.481753336265,0.0005901176470588237,109344
52,17,52,30,4,25323.90884563521,138.8104375000001,25185.098408135207,6902.836474273765,152.35372093749987,6750.482753336264,0.0005915294117647059,109344
53,17,53,30,4,25418.92920655187,140.53639375000012,25278.39281280187,6930.420437815432,153.89201781249994,6776.528420002931,0.0005924705882352941,109344
54,16,54,30,4,27270.092817668537,142.26235000000005,27127.83046766854,7390.966401357097,155.43031468749987,7235.536086669598,0.0005934117647058825,117672
55,16,55,30,4,27456.533693539066,143.98830625000005,27312.545387289065,7438.896292014177,156.96861156249992,7281.927680451678,0.0005943529411764706,117672
56,16,56,30,4,27642.989319809596,145.71426250000005,27497.2750573096,7486.832182671256,158.5069084374999,7328.325274233757,0.0005952941176470588,117672
57,16,57,30,4,27829.459696480128,147.44021875000004,27682.019477730126,7534.774073328337,160.0452053124999,7374.728868015836,0.0005962352941176471,117672
58,17,58,30,4,27925.921115217327,149.166175,27776.754940217328,7568.329630652082,161.58350218749987,7406.746128464582,0.0005976470588235295,117672
59,17,59,30,4,28022.261867487854,150.89213125000003,27871.369736237855,7601.346521309162,163.12179906249983,7438.224722246662,0.0005990588235294118,117672
60,16,60,30,4,29783.441744958385,152.61808750000006,29630.823657458386,8047.516411966241,164.6600959374999,7882.856316028742,0.0006004705882352942,126000
61,16,61,30,4,29879.891511982783,154.34404375000005,29725.54746823278,8081.067229738734,166.19839281249992,7914.8688369262345,0.0006018823529411765,126000
62,16,62,30,4,29976.348654207173,156.07000000000005,29820.278654207174,8114.621047511226,167.7366896874999,7946.8843578237265,0.0006032941176470589,126000
63,16,63,30,4,30072.81317163157,157.79595625000002,29915.01721538157,8148.177865283718,169.27498656249983,7978.902878721219,0.0006047058823529412,126000
64,16,64,30,4,30079.26135592263,159.52191250000007,29919.73944342263,8167.3453497228775,170.81328343749988,7996.532066285378,0.0006065882352941178,126000
65,17,65,30,4,30085.325415213694,161.24786875000004,29924.077546463694,8184.887834162037,172.35158031249986,8012.536253849536,0.0006084705882352943,126000
66,16,66,30,4,31756.47730783809,162.97382499999998,31593.50348283809,8616.663651934528,173.88987718749993,8442.77377474703,0.0006103529411764706,134328
67,15,67,30,4,33427.59542314968,164.69978124999997,33262.89564189968,9048.425730155768,175.4281740624999,8872.997556093267,0.000612235294117647,142656
68,15,68,30,4,33433.20780281514,166.42573750000005,33266.782065315136,9064.315735492419,176.96647093749988,8887.34926455492,0.0006141176470588236,142656
69,14,69,30,4,33744.16409914726,168.15169375000005,33576.01240539726,9155.522407495737,178.50476781249986,8977.017639683238,0.0006159999999999999,144184
70,13,70,30,4,34054.34594810499,169.87765,33884.46829810499,9243.476558601562,180.04306468749982,9063.433493914063,0.0006174117647058825,145712
71,13,71,30,4,34150.35376635499,171.60360624999996,33978.75016010499,9275.378855476563,181.58136156249986,9093.797493914062,0.0006183529411764707,145712
72,13,72,30,4,34245.85679313832,173.3295625,34072.52723063832,9305.117485684896,183.1196584374999,9121.997827247396,0.0006192941176470589,145712
73,13,73,30,4,34432.28719512165,175.05551875,34257.23167637165,9353.04311589323,184.6579553124999,9168.38516058073,0.0006202352941176471,145712
74,13,74,30,4,34618.732347504985,176.78147499999992,34441.95087250498,9400.974746101563,186.1962521874999,9214.778493914064,0.0006211764705882353,145712
75,13,75,30,4,34805.19225028832,178.50743124999994,34626.68481903832,9448.912376309898,187.73454906249984,9261.177827247397,0.0006221176470588236,145712
76,13,76,30,4,34991.15473680498,180.2333875,34810.92134930498,9494.689339851564,189.27284593749982,9305.416493914065,0.0006230588235294118,145712
77,12,77,30,4,36842.34784872165,181.95934375000002,36660.38850497165,9955.247303393231,190.8111428124998,9764.436160580732,0.0006240000000000002,154040
78,12,78,30,4,37028.81822539218,183.68529999999993,36845.13292539218,10003.18919405031,192.3494396874998,9810.83975436281,0.0006249411764705884,154040
79,13,79,30,4,37215.30335246271,185.41125624999992,37029.89209621271,10051.13708470739,193.8877365624999,9857.24934814489,0.0006258823529411765,154040
80,13,80,30,4,37401.80322993324,187.1372125,37214.66601743324,10099.09097536447,195.4260334374999,9903.66494192697,0.0006268235294117648,154040
81,13,81,30,4,37498.294149470436,188.86316875,37309.43098072044,10132.658532688216,196.96433031249987,9935.694202375715,0.0006282352941176472,154040
82,13,82,30,4,37594.63619420763,190.43287499999994,37404.20331920763,10166.092215011962,198.36575218749985,9967.726462824461,0.0006296470588235295,154040
83,13,83,30,4,37600.88378081149,191.92445624999993,37408.959324561496,10185.068126502374,199.69873656249982,9985.369389939875,0.000631058823529412,154040
84,13,84,30,4,37607.13136741536,193.41603750000002,37413.71532991536,10204.044037992786,201.0317209374998,10003.012317055287,0.0006329411764705883,154040
85,13,85,30,4,37613.37895401922,194.90761874999998,37418.47133526922,10223.0199494832,202.3647053124999,10020.655244170699,0.0006348235294117647,154040
86,12,86,30,4,39284.33024895641,196.39919999999987,39087.93104895641,10654.604194306945,203.69768968749986,10450.906504619445,0.0006367058823529413,162368
87,12,87,30,4,39289.619558247476,197.73453124999986,39091.88502699747,10670.179491246105,204.89379906249988,10465.285692183605,0.0006385882352941177,162368
88,11,88,30,4,40960.38082587186,199.06986249999994,40761.31096337187,11101.613121518594,206.08990843749984,10895.523213081096,0.0006404705882352943,170696
89,10,89,30,4,41271.108316183454,200.4051937499999,41070.70312243345,11193.033012239834,207.2860178124998,10985.746994427334,0.0006423529411764706,172224
90,10,90,30,4,41276.53560912064,201.66239999999988,41074.87320912065,11209.60694456358,208.41368968749978,11001.19325487608,0.0006442352941176471,172224
91,9,91,30,4,42947.022527057845,202.76335624999987,42744.25917080785,11640.819001887327,209.40448656249987,11431.414515324826,0.0006461176470588237,180552
92,8,92,30,4,44616.32329268223,203.86431249999995,44412.45898018224,12067.142319659819,210.39528343749984,11856.74703622232,0.000648,188880
93,7,93,30,4,46285.84636432715,204.96526874999995,46080.88109557716,12494.535231214388,211.3860803124999,12283.149150901889,0.0006494117647058823,197208
94,7,94,30,4,46381.55195032594,206.06622499999986,46175.48572532594,12527.490069884376,212.37687718749984,12315.113192696876,0.0006508235294117648,197208
95,7,95,30,4,46476.49666152474,207.16718124999986,46269.32948027474,12557.19790855436,213.36767406249982,12343.830234491861,0.000652235294117647,197208
96,6,96,30,4,47181.62441459019,208.26813749999994,46973.35627709019,12735.375413891012,214.3584709374998,12521.016942953513,0.0006536470588235295,200264
97,6,97,30,4,47277.339731440195,209.36909374999993,47067.97063769019,12768.334210766012,215.34926781249982,12552.984942953513,0.0006550588235294118,200264
98,6,98,30,4,47373.06242349019,210.47004999999987,47162.59237349019,12801.296007641013,216.34006468749988,12584.955942953513,0.0006564705882352941,200264
99,6,99,30,4,47468.79249074019,211.57100624999987,47257.22148449019,12834.260804516012,217.33086156249988,12616.929942953513,0.0006578823529411765,200264
100,6,100,30,4,47564.529933190184,212.67196249999998,47351.85797069019,12867.228601391012,218.32165843749985,12648.906942953512,0.0006592941176470588,200264
101,6,101,30,4,47660.27475084019,213.77291874999992,47446.50183209018,12900.199398266013,219.3124553124998,12680.886942953515,0.0006607058823529413,200264
102,6,102,30,4,47756.02694369018,214.8738749999998,47541.15306869018,12933.173195141013,220.3032521874998,12712.869942953514,0.0006621176470588236,200264
103,6,103,30,4,47851.14630340685,215.97483124999977,47635.17147215685,12963.441658682681,221.29404906249977,12742.14760962018,0.0006630588235294117,200264
104,6,104,30,4,47855.99324665685,217.07578749999988,47638.917459156844,12978.23745555768,222.28484593749988,12755.95260962018,0.0006644705882352943,200264
105,6,105,30,4,47951.76018990685,218.17674374999987,47733.583446156845,13011.217252432682,223.27564281249985,12787.941609620182,0.0006658823529411765,200264
106,6,106,30,4,48047.53450835685,219.2776999999998,47828.25680835685,13044.200049307681,224.26643968749988,12819.933609620184,0.000667294117647059,200264
107,6,107,30,4,48143.31620200684,220.37865624999978,47922.937545756846,13077.185846182683,225.25723656249983,12851.928609620183,0.0006687058823529413,200264
108,6,108,30,4,48237.95289585684,221.4796124999999,48016.47328335684,13105.299643057684,226.24803343749977,12879.051609620183,0.0006691764705882353,200264
109,6,109,30,4,48332.084798240176,222.58056874999988,48109.50422949018,13131.249773266016,227.2388303124998,12904.010942953519,0.0006696470588235295,200264
110,5,110,30,4,50092.59232582351,223.68152499999982,49868.91080082351,13576.852903474351,228.22962718749974,13348.623276286851,0.0006710588235294117,208592
111,4,111,30,4,51853.07345129404,224.78248124999982,51628.290970044036,14022.445294131432,229.2204240624999,13793.224870068932,0.0006724705882352942,216920
112,4,112,30,4,51948.82446631843,225.8834374999999,51722.94102881843,14055.418611903926,230.21122093749986,13825.207390966425,0.0006738823529411765,216920
113,4,113,30,4,52044.582856542824,226.9843937499999,51817.59846279283,14088.394929676419,231.20201781249983,13857.192911863916,0.0006752941176470589,216920
114,4,114,30,4,52140.34862196722,228.0853499999998,51912.263271967226,14121.37424744891,232.1928146874998,13889.18143276141,0.0006767058823529412,216920
115,4,115,30,4,52146.098054258284,229.1863062499998,51916.91174800828,14139.964231888069,233.18361156249975,13906.78062032557,0.0006785882352941176,216920
116,4,116,30,4,52151.84748654935,230.2872624999999,51921.560224049346,14158.55421632723,234.17440843749978,13924.379807889729,0.0006804705882352942,216920
117,4,117,30,4,52157.5969188404,231.38821874999985,51926.2087000904,14177.14420076639,235.16520531249986,13941.97899545389,0.0006823529411764706,216920
118,4,118,30,4,52163.34635113146,232.4891749999997,51930.85717613147,14195.734185205547,236.15600218749992,13959.578183018048,0.000684235294117647,216920
119,3,119,30,4,52473.79949175587,233.5901312499997,52240.20936050586,14286.932502978041,237.14679906249984,14049.78570391554,0.0006861176470588237,218448
120,3,120,30,4,52479.14242667252,234.2907874999998,52244.85163917252,14305.159716519707,237.77734593749983,14067.382370582207,0.000688,218448
121,3,121,30,4,52483.78470533919,234.2907874999998,52249.49391783919,14322.756383186374,237.77734593749983,14084.979037248875,0.0006898823529411766,218448
122,3,122,30,4,52488.426984005855,234.2907874999998,52254.13619650585,14340.353049853042,237.77734593749983,14102.575703915541,0.000691764705882353,218448
123,3,123,30,4,52493.06926267252,234.2907874999998,52258.77847517251,14357.949716519708,237.77734593749983,14120.172370582208,0.0006936470588235293,218448
124,3,124,30,4,52496.43112467251,234.2907874999998,52262.14033717252,14370.129716519708,237.77734593749983,14132.352370582208,0.0006950588235294119,218448
125,3,125,30,4,52499.40886167251,234.2907874999998,52265.11807417251,14380.684716519709,237.77734593749983,14142.907370582208,0.000695529411764706,218448
126,3,126,30,4,52593.17855700584,234.2907874999998,52358.88776950585,14408.882049853042,237.77734593749983,14171.104703915544,0.0006964705882352942,218448
127,3,127,30,4,52777.87562753918,234.2907874999998,52543.58484003918,14455.266383186377,237.77734593749983,14217.489037248877,0.0006974117647058824,218448
128,3,128,30,4,52962.587448472514,234.2907874999998,52728.29666097251,14501.656716519712,237.77734593749983,14263.87937058221,0.0006983529411764706,218448
129,4,129,30,4,53147.314019805846,234.2907874999998,52913.023232305844,14548.053049853046,237.77734593749983,14310.275703915546,0.0006992941176470589,218448
130,4,130,30,4,53332.05534153918,234.2907874999998,53097.76455403918,14594.45538318638,237.77734593749983,14356.678037248881,0.0007002352941176471,218448
131,4,131,30,4,53516.81141367251,234.2907874999998,53282.52062617251,14640.863716519714,237.77734593749983,14403.086370582214,0.0007011764705882353,218448
132,4,132,30,4,53701.582236205846,234.2907874999998,53467.291448705844,14687.278049853048,237.77734593749983,14449.500703915546,0.0007021176470588236,218448
133,4,133,30,4,53886.367809139185,234.2907874999998,53652.07702163918,14733.698383186382,237.77734593749983,14495.921037248883,0.0007030588235294118,218448
134,4,134,30,4,54071.168132472514,234.2907874999998,53836.87734497251,14780.124716519718,237.77734593749983,14542.347370582218,0.0007040000000000001,218448
135,4,135,30,4,54255.98320620585,234.2907874999998,54021.69241870585,14826.55704985305,237.77734593749983,14588.77970391555,0.0007049411764705883,218448
136,4,136,30,4,54350.78932200585,234.2907874999998,54116.49853450585,14858.603049853053,237.77734593749983,14620.82570391555,0.0007058823529411765,218448
137,4,137,30,4,54355.57910467251,234.2907874999998,54121.28831717251,14876.259716519718,237.77734593749983,14638.482370582218,0.000707764705882353,218448
138,4,138,30,4,54359.984762339176,234.2907874999998,54125.693974839174,14892.291383186386,237.77734593749983,14654.514037248888,0.0007096470588235294,218448
139,3,139,30,4,56029.478253339184,234.2907874999998,55795.187465839175,15322.556383186387,237.77734593749983,15084.779037248887,0.000711529411764706,226776
140,3,140,30,4,56032.82580035971,234.2907874999998,55798.535012859706,15334.240976968467,237.77734593749983,15096.463631030965,0.0007124705882352942,226776
141,2,141,30,4,57701.38922238023,234.2907874999998,57467.09843488023,15760.700570750547,237.77734593749983,15522.923224813047,0.0007138823529411764,235104
142,2,142,30,4,57796.13515875462,234.2907874999998,57561.84437125462,15792.72209164804,237.77734593749983,15554.944745710538,0.0007152941176470589,235104
143,2,143,30,4,57890.88847032901,234.2907874999998,57656.597682829015,15824.746612545532,237.77734593749983,15586.969266608032,0.0007167058823529412,235104
144,2,144,30,4,57985.64915710341,234.2907874999998,57751.35836960341,15856.774133443025,237.77734593749983,15618.996787505523,0.0007181176470588236,235104
145,2,145,30,4,58080.4172190778,234.2907874999998,57846.126431577795,15888.804654340516,237.77734593749983,15651.027308403016,0.000719529411764706,235104
146,2,146,30,4,58175.192656252184,234.2907874999998,57940.90186875219,15920.83817523801,237.77734593749983,15683.060829300508,0.0007209411764705883,235104
147,2,147,30,4,58269.97546862658,234.2907874999998,58035.684681126586,15952.874696135501,237.77734593749983,15715.097350198002,0.0007223529411764706,235104
148,2,148,30,4,58364.76565620097,234.2907874999998,58130.47486870098,15984.914217032994,237.77734593749983,15747.136871095496,0.000723764705882353,235104
149,2,149,30,4,58459.56321897537,234.2907874999998,58225.272431475365,16016.956737930486,237.77734593749983,15779.179391992988,0.0007251764705882353,235104
150,2,150,30,4,58554.36815694975,234.2907874999998,58320.077369449755,16049.002258827979,237.77734593749983,15811.22491289048,0.0007265882352941178,235104
151,2,151,30,4,58649.18047012415,234.2907874999998,58414.889682624154,16081.050779725472,237.77734593749983,15843.273433787972,0.000728,235104
152,2,152,30,4,58653.97645016521,234.2907874999998,58419.68566266521,16098.70996728963,237.77734593749983,15860.93262135213,0.0007298823529411766,235104
153,2,153,30,4,58658.77243020627,234.2907874999998,58424.48164270627,16116.36915485379,237.77734593749983,15878.591808916291,0.000731764705882353,235104
154,2,154,30,4,58663.56841024733,234.2907874999998,58429.27762274732,16134.028342417949,237.77734593749983,15896.25099648045,0.0007336470588235293,235104
155,2,155,30,4,58668.36439028839,234.2907874999998,58434.0736027884,16151.68752998211,237.77734593749983,15913.91018404461,0.0007355294117647061,235104
156,2,156,30,4,58673.16037032945,234.2907874999998,58438.86958282945,16169.346717546268,237.77734593749983,15931.56937160877,0.0007374117647058824,235104
157,2,157,30,4,58677.956350370514,234.2907874999998,58443.66556287051,16187.005905110427,237.77734593749983,15949.228559172927,0.000739294117647059,235104
158,2,158,30,4,58682.75233041157,234.2907874999998,58448.46154291157,16204.665092674586,237.77734593749983,15966.887746737088,0.0007411764705882354,235104
159,2,159,30,4,58687.548310452636,234.2907874999998,58453.25752295264,16222.324280238747,237.77734593749983,15984.546934301246,0.0007430588235294118,235104
160,2,160,30,4,58692.3442904937,234.2907874999998,58458.053502993695,16239.983467802904,237.77734593749983,16002.206121865405,0.0007449411764705883,235104
161,2,161,30,4,58697.14027053476,234.2907874999998,58462.849483034755,16257.642655367064,237.77734593749983,16019.865309429566,0.0007468235294117647,235104
162,2,162,30,4,58701.42408390915,234.2907874999998,58467.13329640914,16273.135176264557,237.77734593749983,16035.357830327059,0.0007487058823529412,235104
163,1,163,30,4,60370.923772283546,234.2907874999998,60136.63298478355,16703.40269716205,237.77734593749983,16465.62535122455,0.0007505882352941178,243432
164,1,164,30,4,60374.91772501181,234.2907874999998,60140.6269375118,16717.79814517496,237.77734593749983,16480.020799237456,0.0007524705882352941,243432
165,0,165,30,4,62041.6947610734,234.2907874999998,61807.4039735734,17136.676926521195,237.77734593749983,16898.899580583697,0.0007543529411764708,251760
166,0,166,30,4,62042.838019822186,234.2907874999998,61808.54723232219,17139.14196831618,237.77734593749983,16901.36462237868,0.0007562352941176471,251760
167,0,167,30,4,62043.98127857097,234.2907874999998,61809.69049107097,17141.60701011116,237.77734593749983,16903.829664173667,0.0007581176470588234,251760
168,0,168,30,4,62045.12453731976,234.2907874999998,61810.833749819765,17144.07205190615,237.77734593749983,16906.294705968652,0.0007600000000000002,251760
169,0,169,30,4,62046.267796068554,234.2907874999998,61811.97700856855,17146.537093701136,237.77734593749983,16908.759747763637,0.0007618823529411765,251760
170,0,170,30,4,62047.41105481735,234.2907874999998,61813.12026731734,17149.00213549612,237.77734593749983,16911.224789558622,0.0007637647058823531,251760
171,0,171,30,4,62048.55431356613,234.2907874999998,61814.26352606613,17151.467177291102,237.77734593749983,16913.689831353608,0.0007651764705882354,251760
172,0,172,30,4,62049.69757231492,234.2907874999998,61815.40678481491,17153.93221908609,237.77734593749983,16916.154873148593,0.0007665882352941176,251760
173,0,173,30,4,62050.84083106371,234.2907874999998,61816.55004356371,17156.397260881076,237.77734593749983,16918.619914943578,0.0007684705882352942,251760
174,0,174,30,4,62051.9840898125,234.2907874999998,61817.6933023125,17158.86230267606,237.77734593749983,16921.084956738563,0.0007703529411764706,251760
175,0,175,30,4,62053.127348561284,234.2907874999998,61818.83656106128,17161.327344471043,237.77734593749983,16923.54999853355,0.000771764705882353,251760
176,0,176,30,4,62054.27060731007,234.2907874999998,61819.979819810076,17163.792386266032,237.77734593749983,16926.015040328533,0.0007736470588235294,251760
177,0,177,30,4,62055.413866058865,234.2907874999998,61821.12307855886,17166.257428061017,237.77734593749983,16928.48008212352,0.0007755294117647059,251760
178,0,178,30,4,62056.55712480766,234.2907874999998,61822.26633730765,17168.722469856002,237.77734593749983,16930.945123918504,0.0007769411764705883,251760
179,0,179,30,4,62057.70038355644,234.2907874999998,61823.409596056445,17171.187511650984,237.77734593749983,16933.41016571349,0.0007783529411764706,251760
180,0,180,30,4,62058.84364230523,234.2907874999998,61824.552854805224,17173.652553445972,237.77734593749983,16935.875207508474,0.000779764705882353,251760
181,0,181,30,4,62059.98690105402,234.2907874999998,61825.69611355402,17176.117595240958,237.77734593749983,16938.34024930346,0.0007811764705882353,251760
182,0,182,30,4,62061.13015980281,234.2907874999998,61826.83937230281,17178.582637035943,237.77734593749983,16940.805291098444,0.0007830588235294119,251760
183,0,183,30,4,62062.273418551595,234.2907874999998,61827.98263105159,17181.047678830924,237.77734593749983,16943.27033289343,0.0007849411764705882,251760
184,0,184,30,4,62063.41667730038,234.2907874999998,61829.12588980039,17183.512720625913,237.77734593749983,16945.735374688415,0.0007868235294117648,251760
185,0,185,30,4,62064.559936049176,234.2907874999998,61830.269148549174,17185.9777624209,237.77734593749983,16948.2004164834,0.0007887058823529413,251760
186,0,186,30,4,62065.70319479797,234.2907874999998,61831.41240729796,17188.442804215883,237.77734593749983,16950.665458278385,0.0007905882352941177,251760
187,0,187,30,4,62066.84645354675,234.2907874999998,61832.555666046756,17190.907846010865,237.77734593749983,16953.13050007337,0.0007915294117647059,251760
188,0,188,30,4,62067.989712295544,234.2907874999998,61833.698924795535,17193.372887805854,237.77734593749983,16955.595541868355,0.0007934117647058824,251760
189,0,189,30,4,62069.13297104433,234.2907874999998,61834.84218354433,17195.83792960084,237.77734593749983,16958.06058366334,0.0007952941176470588,251760
190,0,190,30,4,62070.27622979312,234.2907874999998,61835.985442293124,17198.302971395824,237.77734593749983,16960.525625458326,0.0007971764705882354,251760
191,0,191,30,4,62071.419488541906,234.2907874999998,61837.128701041904,17200.768013190806,237.77734593749983,16962.99066725331,0.0007990588235294118,251760
192,0,192,30,4,62072.56274729069,234.2907874999998,61838.2719597907,17203.233054985794,237.77734593749983,16965.455709048296,0.0008004705882352941,251760
193,0,193,30,4,62073.70600603949,234.2907874999998,61839.415218539485,17205.69809678078,237.77734593749983,16967.92075084328,0.0008023529411764706,251760
194,0,194,30,4,62074.84926478828,234.2907874999998,61840.55847728827,17208.163138575765,237.77734593749983,16970.385792638266,0.000804235294117647,251760
