,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.96303808333334,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,48,3,30,4,3352.236801916667,9.007031249999997,3343.2297706666673,885.3801354166667,10.353468750000001,875.0266666666668,4.705882352941179e-05,16656
4,48,4,30,4,3359.2673444577285,12.009843749999995,3347.257500707729,903.2408698558258,13.805015624999996,889.4358542308257,6.305882352941178e-05,16656
5,45,5,30,4,5031.541709915457,14.912562500000007,5016.629147415457,1336.2782459616515,17.116537499999996,1319.1617084616514,7.811764705882358e-05,25004
6,44,6,30,4,5039.331565768716,17.940215625,5021.391350143716,1357.3676452245568,20.56048875000002,1336.8071564745567,9.364705882352946e-05,25014
7,42,7,30,4,5046.265643496975,20.880340625000002,5025.385302871975,1375.105802924962,23.903198437500013,1351.202604487462,0.00010870588235294121,25034
8,41,8,30,4,6718.168989975234,23.95798437500002,6694.211005600234,1806.1651837503673,27.417131250000008,1778.7480525003673,0.00012423529411764706,33362
9,39,9,30,4,10055.307550807356,26.96070312500002,10028.346847682358,2652.465054191186,30.8686265625,2621.596427628686,0.00013976470588235293,50018
10,39,10,30,4,10062.921093472209,29.91337500000001,10033.007718472209,2673.4507663628297,34.250109375,2639.200656987829,0.00015388235294117654,50028
11,38,11,30,4,10070.444038220394,32.903490625,10037.540547595394,2693.9260203053063,37.662800625,2656.263219680306,0.00016941176470588237,50038
12,37,12,30,4,11742.848761093579,35.94363437500004,11706.90512671858,3127.6212764352836,41.14549406250001,3086.475782372783,0.0001854117647058824,58366
13,37,13,30,4,11749.454202487294,38.94631562500002,11710.507886862295,3144.32990759734,44.59696875000004,3099.73293884734,0.00020141176470588233,58366
14,36,14,30,4,13421.403560547677,41.94899687500002,13379.454563672676,3576.3552054260626,48.04844343750004,3528.3067619885624,0.0002174117647058824,66694
15,35,15,30,4,13733.703266295255,44.951678125,13688.751588170257,3669.9917637035323,51.499918125000036,3618.491845578532,0.00023341176470588232,68222
