,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833333,9.007031249999997,1678.5260623333334,472.7718020833334,10.353468750000001,462.4183333333334,4.800000000000003e-05,8328
4,48,4,30,4,1695.0595332288642,11.959796874999995,1683.0997363538643,492.74293024041293,13.735003124999997,479.00792711541294,6.352941176470588e-05,8338
5,47,5,30,4,3367.6332551660616,15.000053125000008,3352.633202041062,926.5069460016591,17.217758437499995,909.2891875641592,7.952941176470593e-05,16666
6,46,6,30,4,3374.7417737487904,17.9528,3356.7889737487903,944.8393242949849,20.599282500000015,924.2400417949848,9.505882352941182e-05,16676
7,44,7,30,4,5047.231652748185,20.942990625000007,5026.2886621231855,1378.5195776924772,24.012015000000016,1354.5075626924772,0.00011058823529411768,25014
8,44,8,30,4,5054.9060325597775,23.98320937500002,5030.922823184777,1399.1060937262157,27.494749687500008,1371.6113440387157,0.00012658823529411767,25014
9,43,9,30,4,6727.3746998713705,26.985965625000023,6700.38873424637,1832.8113910099541,30.946265625000002,1801.8651253849544,0.00014258823529411766,33342
10,43,10,30,4,6734.849798203493,29.98872187500001,6704.861076328493,1852.8112820757724,34.39778156250001,1818.4135005132723,0.00015858823529411772,33342
11,42,11,30,4,8407.284688202282,32.99147812500001,8374.293210077283,2286.502839808257,37.849297500000006,2248.653542308257,0.00017458823529411765,41670
12,41,12,30,4,8414.932045679936,35.944187500000034,8378.987858179938,2307.5023121561544,41.230800937500014,2266.2715112186547,0.00019011764705882358,41680
13,40,13,30,4,8726.602352115924,38.984387500000025,8687.617964615925,2397.9613387748855,44.71352531250004,2353.2478134623852,0.00020611764705882348,43208
14,38,14,30,4,12063.316832010849,41.98712500000003,12021.32970701085,3242.6199590794577,48.16503093750005,3194.4549281419577,0.00022164705882352944,59864
15,38,15,30,4,12070.940465613505,44.98986250000001,12025.950603113502,3263.6594336148546,51.616536562500045,3212.0428970523544,0.00023764705882352942,59864
