,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.27701025,9.007031249999997,1678.2699790000001,471.6884687500001,10.353468750000001,461.33500000000004,4.800000000000003e-05,8328
4,47,4,30,4,3359.123033228864,11.959796874999995,3347.1632363538647,902.642930240413,13.735003124999997,888.907927115413,6.352941176470588e-05,16666
5,46,5,30,4,5031.66297785326,15.000053125000006,5016.66292472826,1336.3932064504054,17.2177584375,1319.1754480129052,7.905882352941182e-05,24994
6,46,6,30,4,5039.043849331518,18.002846875,5021.041002456519,1355.8651910258106,20.669295000000016,1335.1958960258107,9.45882352941177e-05,24994
7,44,7,30,4,6710.822298934778,20.955593750000002,6689.866705184778,1786.792163101216,24.050819062500015,1762.7413440387159,0.00011011764705882357,33332
8,42,8,30,4,8382.220289975234,23.94578437500002,8358.274505600235,2216.1116040628676,27.463551562500005,2188.648052500367,0.00012564705882352943,41670
9,39,9,30,4,11719.312526619555,26.93595625000002,11692.376570369555,3062.3589618274314,30.876273750000006,3031.4826880774312,0.0001411764705882353,58336
10,39,10,30,4,11726.979820096605,29.97615625000001,11697.003663846604,3083.432176010321,34.35899812500001,3049.0731778853215,0.0001571764705882354,58336
11,37,11,30,4,11734.509557323652,32.878800000000005,11701.630757323654,3104.334146443211,37.670478750000015,3066.663667693211,0.00017223529411764703,58356
12,34,12,30,4,13406.305723717369,35.85633125000003,13370.449392467368,3535.7402004177675,41.04437625000001,3494.6958241677676,0.00018682352941176478,66704
13,33,13,30,4,13718.168169048282,38.93391875000003,13679.234250298281,3627.2725192160706,44.558278125000044,3582.7142410910706,0.00020188235294117644,68232
14,33,14,30,4,14030.077533671467,41.93658125000002,13988.140952421467,3719.2815462835474,48.00974250000004,3671.271803783547,0.00021788235294117647,69760
15,30,15,30,4,14342.264732170255,44.83915000000001,14297.425582170255,3812.773027453532,51.321181875000036,3761.451845578532,0.00023247058823529405,71308
