,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.380362500000002,17.686666666666667,1.6e-05,10
2,49,2,30,4,14.950434958333336,5.991615625000003,8.958819333333334,38.98645114583334,6.863117812500003,32.123333333333335,3.2e-05,10
3,47,3,30,4,1686.4460915,8.944362499999997,1677.501729,468.3296418750001,10.244641875000001,458.0850000000001,4.752941176470591e-05,8348
4,44,4,30,4,5022.393039478864,11.934553124999995,5010.458486353864,1309.215301490413,13.657374374999996,1295.557927115413,6.305882352941178e-05,25014
5,41,5,30,4,8359.552830748791,14.924725000000008,8344.62810574879,2155.490138357485,17.070096562499998,2138.420041794985,7.85882352941177e-05,41680
6,41,6,30,4,8367.287678851444,17.964924999999997,8349.322753851444,2176.5908316428827,20.552820937500016,2156.0380107053825,9.458823529411768e-05,41680
7,39,7,30,4,8679.638725912431,20.917615625000003,8658.721110287432,2270.1986270116136,23.934314062500015,2246.2643129491134,0.00011011764705882357,43218
8,37,8,30,4,8687.139222474025,23.857703125000015,8663.281519349024,2290.615097420352,27.277003125000007,2263.3380942953518,0.0001247058823529412,43238
9,36,9,30,4,10359.09682111895,26.935309375000017,10332.16151174395,2722.186124287424,30.790915312500005,2691.3952089749237,0.00014023529411764707,51566
10,33,10,30,4,13696.111545576074,29.887943750000005,13666.223601826074,3568.3859616032423,34.172377499999996,3534.2135841032423,0.00015529411764705892,68232
11,33,11,30,4,13703.738789365923,32.92806875000001,13670.810720615924,3589.4428740873855,37.65506062500002,3551.787813462385,0.0001708235294117647,68232
12,32,12,30,4,14016.032278989107,35.93073125000003,13980.101547739108,3683.0769011548628,41.10652500000001,3641.9703761548626,0.00018635294117647064,69760
13,32,13,30,4,14023.615862904564,38.93339375000002,13984.682469154564,3704.1000739915144,44.55798937500004,3659.5420846165143,0.0002018823529411764,69760
14,32,14,30,4,14031.199446820021,41.93605625000001,13989.26339057002,3725.123246828165,48.00945375000003,3677.113793078165,0.0002174117647058824,69760
15,31,15,30,4,14038.092775527142,44.88867187500001,13993.204103652142,3743.3680738314833,51.390905625000045,3691.977168206483,0.0002324705882352941,69770
16,30,16,30,4,14350.417511525931,47.928778125000015,14302.488733400933,3837.0307884389676,54.87357843750003,3782.157210001468,0.00024847058823529406,71298
17,31,17,30,4,14357.226629316994,50.931421875000005,14306.295207441994,3854.801430065627,58.32503250000003,3796.476397565627,0.00026447058823529407,71298
18,31,18,30,4,14669.507705441389,53.93406562500004,14615.57363981639,3948.430405025619,61.776486562500025,3886.653918463119,0.0002804705882352941,72826
19,31,19,30,4,14677.078875858055,56.93670937500004,14620.142166483054,3969.448525754786,65.22794062500002,3904.220585129786,0.0002964705882352943,72826
20,31,20,30,4,14684.65004627472,59.939353125000046,14624.710693149722,3990.466646483952,68.67939468750001,3921.787251796452,0.0003124705882352943,72826
21,29,21,30,4,14692.071085441386,62.79186562500003,14629.279219816386,4011.274732213119,71.92081375000001,3939.353918463119,0.0003256470588235294,72856
22,27,22,30,4,14699.595108983052,65.74736250000002,14633.847746483054,4032.1686435672855,75.2480584375,3956.9205851297856,0.00033882352941176473,72876
23,27,23,30,4,14707.15978564972,68.74351250000002,14638.416273149718,4053.124744608952,78.63749281249999,3974.4872517964523,0.00035294117647058837,72876
24,27,24,30,4,14714.636952941386,71.65215312500001,14642.984799816386,4073.9796144006186,81.92569593749998,3992.0539184631184,0.0003665882352941178,72886
25,27,25,30,4,14722.20161085805,74.648284375,14647.55332648305,4094.9357051297857,85.31512,4009.6205851297855,0.0003816470588235293,72886
26,28,26,30,4,14729.21663960805,77.606953125,14651.60968648305,4113.693910442285,88.67332531249998,4025.0205851297856,0.000396705882352941,72886
27,27,27,30,4,14735.797496483048,80.51557500000006,14655.281921483049,4130.757103254785,91.96151812499998,4038.795585129785,0.00041082352941176475,72896
28,27,28,30,4,14833.385843983051,83.51168750000005,14749.874156483049,4166.105517004786,95.35093187499997,4070.754585129785,0.00042541176470588243,72896
29,27,29,30,4,14930.944104183049,86.47033750000004,14844.473766683048,4201.425712004785,98.70912687499997,4102.716585129785,0.0004399999999999999,72896
30,26,30,30,4,15028.45969270805,89.37894062500004,14939.08075208305,4236.678894504786,101.99730937499997,4134.681585129785,0.00045411764705882344,72906
