,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12382.83327532365,47.904575000000015,12334.928700323651,3356.490192380711,54.88152468750003,3301.608667693211,0.0002489411764705882,61432
17,32,17,30,4,12389.747796968575,50.844606250000005,12338.903190718576,3374.709965185283,58.22418281250004,3316.485782372783,0.0002635294117647058,61452
18,30,18,30,4,12702.093707155169,53.87210937500004,12648.221597780168,3468.347615281521,61.66805156250003,3406.6795637190216,0.00027858823529411766,62990
19,30,19,30,4,12709.486193925697,56.91217812500005,12652.574015800697,3488.3298612511007,65.15070375000002,3423.179157501101,0.0002941176470588237,62990
20,28,20,30,4,14381.750962987895,59.86473750000004,14321.886225487895,3921.9025426373473,68.53212468750002,3853.3704179498473,0.00030917647058823557,71328
21,27,21,30,4,14389.187657862289,62.85475000000004,14326.33290786229,3942.3426954098395,71.9447565625,3870.3979388473394,0.00032423529411764704,71338
22,27,22,30,4,14395.846727736685,65.83538750000002,14330.011340236684,3959.5250356823317,75.34957593750002,3884.1754597448316,0.0003388235294117647,71338
23,26,23,30,4,14492.863584069413,68.76597812500003,14424.097605944413,3992.6546967881573,78.6843828125,3913.9703139756575,0.0003534117647058824,71348
24,25,24,30,4,14589.669176018808,71.73401250000002,14517.935163518807,4024.7352329981495,82.05039812499999,3942.684834873149,0.000367529411764706,71358
25,25,25,30,4,14687.250374418203,74.70202812500004,14612.548346293202,4060.068758895642,85.416403125,3974.652355770642,0.00038211764705882353,71368
26,26,26,30,4,14784.76093447593,77.72007187500004,14707.04086260093,4094.9336203139674,88.85241031249998,4006.0812100014673,0.0003971764705882351,71368
27,26,27,30,4,15187.073157233659,80.70065312500007,15106.372504108658,4202.920262982293,92.25719874999999,4110.663064232293,0.000412235294117647,72896
28,26,28,30,4,15284.682849483657,83.68123437500006,15201.001615108657,4238.299051419793,95.66198718749997,4142.637064232293,0.0004272941176470589,72896
29,25,29,30,4,15382.249870058658,86.61176875000007,15295.638101308657,4273.610827357293,98.99676312499997,4174.614064232293,0.00044188235294117644,72906
30,23,30,30,4,15478.787348125325,89.52971875000004,15389.257629375325,4304.55347089896,102.29273999999998,4202.26073089896,0.00045552941176470576,72926
31,21,31,30,4,15575.378871183657,92.36629687500012,15483.012574308657,4335.916352357292,105.46428812499995,4230.452064232292,0.00046823529411764696,72946
32,20,32,30,4,15762.96331006699,95.2684156250001,15667.694894441991,4385.520851003126,108.69045343749997,4276.830397565626,0.0004809411764705883,72956
33,19,33,30,4,15860.47937851699,98.11112187500012,15762.368256641992,4420.661193815626,111.83879624999996,4308.822397565626,0.0004936470588235295,72966
34,19,34,30,4,15958.03090966699,100.98191562500014,15857.04899404199,4455.827942878126,115.01054531249993,4340.817397565626,0.0005063529411764708,72966
35,20,35,30,4,16055.589816016989,103.85270937500013,15951.737106641987,4490.997691940626,118.18229437499994,4372.815397565626,0.0005190588235294115,72966
36,18,36,30,4,16153.05601319199,106.62341875000013,16046.432594441989,4526.030418503126,121.21402093749992,4404.816397565626,0.0005308235294117648,72986
37,18,37,30,4,16250.645163691988,109.50970625000012,16141.13545744199,4561.190772253127,124.37037468749992,4436.820397565627,0.0005430588235294118,72986
38,17,38,30,4,16348.154180016989,112.30848437500013,16235.845695641989,4596.252894753127,127.42549718749993,4468.827397565627,0.0005548235294117647,72996
39,17,39,30,4,16444.605687166986,115.19475312500012,16329.410934041987,4626.544238190627,130.58184062499993,4495.962397565627,0.0005670588235294119,72996
40,15,40,30,4,18206.06490285032,117.99352187500013,18088.07138097532,5070.970686211461,133.6369553124999,4937.33373089896,0.0005783529411764705,81334
41,15,41,30,4,18300.95291746252,119.71945000000014,18181.23346746252,5098.0112200977055,135.17522874999995,4962.835991347706,0.0005792941176470589,81334
42,14,42,30,4,19971.16851560805,121.4453781250001,19849.72313748305,5525.979087317286,136.71350218749993,5389.265585129786,0.0005807058823529411,89662
43,14,43,30,4,19976.646628107446,123.17130625000014,19853.475321857448,5541.324881652278,138.25177562499994,5403.073106027278,0.0005821176470588233,89662
44,14,44,30,4,19982.124740606843,124.89723437500012,19857.227506231844,5556.67067598727,139.7900490624999,5416.880626924771,0.0005835294117647058,89662
45,14,45,30,4,19986.194394772905,126.62316250000013,19859.571232272905,5566.05813698893,141.32832249999996,5424.729814488929,0.0005849411764705881,89662
46,13,46,30,4,21655.479923938965,128.34909062500012,21527.130833313968,5990.220597990588,142.86659593749994,5847.354002053089,0.0005854117647058823,97990
47,14,47,30,4,21750.947967458895,130.07501875000014,21620.872948708893,6019.94498610766,144.40486937499992,5875.54011673266,0.0005863529411764706,97990
48,14,48,30,4,21846.423386178823,131.80094687500008,21714.62243930382,6049.672374224731,145.94314281249996,5903.729231412232,0.0005872941176470587,97990
49,14,49,30,4,21941.906180098747,133.5268750000001,21808.379305098748,6079.402762341802,147.48141624999994,5931.921346091804,0.000588235294117647,97990
50,15,50,30,4,22037.396349218678,135.25280312500007,21902.143546093677,6109.136150458875,149.01968968749986,5960.116460771375,0.0005891764705882352,97990
51,15,51,30,4,22132.893893538603,136.9787312500001,21995.915162288602,6138.872538575946,150.55796312499987,5988.314575450947,0.0005901176470588234,97990
52,15,52,30,4,22227.758604725193,138.70465937500012,22089.053945350195,6165.903593359685,152.09623656249994,6013.807356797185,0.0005910588235294118,97990
53,14,53,30,4,22627.974607778455,140.43058750000012,22487.544020278456,6268.25431481009,153.63450999999995,6114.6198048100905,0.0005919999999999999,99518
54,14,54,30,4,22723.488080323983,142.15651562500008,22581.331564698983,6297.99718202967,155.1727834374999,6142.82439859217,0.0005929411764705882,99518
55,14,55,30,4,22819.008928069517,143.8824437500001,22675.126484319517,6327.7430492492485,156.71105687499997,6171.031992374249,0.0005938823529411764,99518
56,14,56,30,4,24579.24085934838,145.6083718750001,24433.632487473384,6770.100249802161,158.2493303124999,6611.8509194896615,0.0005948235294117646,107846
57,14,57,30,4,24584.71897184778,147.3343000000001,24437.384671847776,6785.446044137153,159.78760374999987,6625.658440387153,0.0005962352941176469,107846
58,14,58,30,4,24590.197084347168,149.06022812500007,24441.13685622217,6800.791838472146,161.32587718749994,6639.465961284645,0.0005976470588235294,107846
59,14,59,30,4,24595.675196846565,150.7861562500001,24444.889040596565,6816.137632807137,162.8641506249999,6653.273482182137,0.0005990588235294117,107846
60,14,60,30,4,24600.38505934596,152.51208437500006,24447.87297497096,6828.2334271421305,164.40242406249993,6663.83100307963,0.0006000000000000001,107846
61,13,61,30,4,24909.67058851202,154.23801250000008,24755.432576012023,6912.395888143788,165.94069749999994,6746.455190643789,0.0006009411764705882,109374
62,13,62,30,4,25005.16621197035,155.96394062500005,24849.20227134535,6942.1314949146235,167.47897093749995,6774.652523977124,0.0006018823529411764,109374
63,13,63,30,4,25100.669210628686,157.6898687500001,24942.979341878687,6971.870101685457,169.0172443749999,6802.852857310457,0.0006028235294117647,109374
64,13,64,30,4,25196.17958448702,159.41579687500007,25036.76378761202,7001.61170845629,170.5555178124999,6831.05619064379,0.0006037647058823529,109374
65,13,65,30,4,25291.185166878684,161.1417250000001,25130.043441878683,7029.189648560456,172.0937912499999,6857.095857310456,0.0006047058823529412,109374
66,12,66,30,4,27051.41399947035,162.86765312500006,26888.546346345353,7471.545588664623,173.6320646874999,7297.913523977124,0.0006056470588235293,117702
67,13,67,30,4,27146.91272161588,164.59358125000008,26982.31914036588,7501.282455884202,175.17033812499997,7326.112117759201,0.0006065882352941176,117702
68,13,68,30,4,27242.41881896141,166.31950937500008,27076.09930958641,7531.022323103782,176.7086115624999,7354.313711541282,0.0006075294117647059,117702
69,13,69,30,4,27337.932291506942,168.04543750000008,27169.886854006938,7560.76519032336,178.24688499999993,7382.51830532336,0.0006084705882352941,117702
70,13,70,30,4,27433.45313925247,169.77136562500007,27263.68177362747,7590.511057542941,179.78515843749983,7410.7258991054405,0.0006094117647058823,117702
71,13,71,30,4,27528.46919553134,171.4972937500001,27356.971901781333,7618.093258095852,181.32343187499993,7436.769826220852,0.0006098823529411765,117702
72,13,72,30,4,27533.98108534353,173.2232218750001,27360.75786346853,7633.452791982099,182.86170531249994,7450.5910866695995,0.0006112941176470586,117702
73,13,73,30,4,27630.412975155727,174.9491500000001,27455.463825155726,7666.996325868345,184.3999787499999,7482.596347118345,0.0006127058823529412,117702
74,13,74,30,4,27726.85224016793,176.67507812500006,27550.177162042928,7700.5428597545915,185.93825218749993,7514.604607567091,0.0006141176470588235,117702
75,13,75,30,4,27823.298880380127,178.40100625000008,27644.897874130125,7734.092393640837,187.47652562499988,7546.615868015838,0.0006155294117647056,117702
76,13,76,30,4,27919.75289579232,180.12693437500008,27739.625961417318,7767.644927527084,189.01479906249992,7578.630128464585,0.0006169411764705882,117702
77,13,77,30,4,28015.574078071186,181.85286250000007,27833.721215571186,7798.492128079997,190.55307249999987,7607.939055579997,0.0006183529411764705,117702
78,12,78,30,4,29776.490468883385,183.57879062500004,29592.911678258384,8243.575661966242,192.09134593749988,8051.484316028743,0.0006197647058823528,126030
79,11,79,30,4,31537.636540916115,185.30471875000003,31352.33182216611,8689.73178963457,193.6296193749999,8496.10217025957,0.0006211764705882352,134358
80,11,80,30,4,31634.052502502702,187.0306468750001,31447.021855627703,8723.268844418308,195.16789281249993,8528.100951605807,0.0006225882352941175,134358
81,12,81,30,4,31730.475839289298,188.75657500000005,31541.7192642893,8756.808899202046,196.70616624999994,8560.102732952046,0.0006239999999999999,134358
82,12,82,30,4,31826.82842627589,190.40437812500002,31636.42404815089,8790.283516485784,198.17600218749988,8592.107514298285,0.0006254117647058821,134358
83,13,83,30,4,31833.164680129143,192.05218125000002,31641.11249887915,8809.36880043619,199.6458381249998,8609.72296231119,0.0006272941176470587,134358
84,13,84,30,4,31839.4228089824,193.62185937500007,31645.800949607405,8828.385646886596,201.04723656249988,8627.338410324095,0.0006291764705882352,134358
85,13,85,30,4,31845.680937835663,195.19153750000007,31650.48940033566,8847.402493336998,202.44863499999997,8644.953858337,0.0006310588235294116,134358
86,13,86,30,4,31851.220733355585,196.683090625,31654.537642730586,8863.642568954072,203.78159593749993,8659.860973016572,0.000632470588235294,134358
87,13,87,30,4,31856.22015387551,198.01839375,31658.201760125507,8878.120769571146,204.97768187499992,8673.143087696142,0.0006338823529411763,134358
88,13,88,30,4,33616.81507439543,199.19744687500008,33417.617627520434,9323.796095188216,206.03689281249984,9117.759202375715,0.0006352941176470587,142686
89,13,89,30,4,33711.91163446923,200.37650000000005,33511.535134469224,9353.6023479207,207.09610374999986,9146.506244170701,0.0006367058823529411,142686
90,12,90,30,4,34112.48752807635,201.55555312500002,33910.93197495135,9459.269933986518,208.1553146874999,9251.114619299018,0.0006381176470588234,144214
91,12,91,30,4,34208.36089117575,202.73460625,34005.62628492575,9492.32966582151,209.21452562499988,9283.11514019651,0.0006395294117647058,144214
92,12,92,30,4,34304.24162947514,203.91365937500004,34100.32797010014,9525.392397656502,210.27373656249992,9315.118661094002,0.000640941176470588,144214
93,11,93,30,4,34704.755326307866,205.01458750000003,34499.740738807865,9630.998025324829,211.26450999999992,9419.733515324828,0.0006423529411764704,145742
94,11,94,30,4,34800.56649263286,206.115515625,34594.450977007866,9663.995798762327,212.2552834374999,9451.740515324827,0.0006437647058823529,145742
95,11,95,30,4,34896.38503415786,207.21644375,34689.16859040786,9696.996572199827,213.24605687499988,9483.750515324828,0.0006451764705882352,145742
96,11,96,30,4,34992.21095088286,208.31737187500005,34783.893579007854,9730.000345637325,214.23683031249985,9515.763515324827,0.0006465882352941175,145742
97,11,97,30,4,35088.04424280785,209.41830000000002,34878.625942807856,9763.007119074824,215.22760374999982,9547.779515324824,0.0006479999999999999,145742
98,11,98,30,4,35093.86120159952,210.51922812499998,34883.34197347452,9781.624559178992,216.21837718749993,9565.406181991491,0.0006498823529411763,145742
99,11,99,30,4,35099.67816039118,211.62015624999995,34888.05800414118,9800.241999283158,217.20915062499992,9583.032848658158,0.0006517647058823529,145742
100,11,100,30,4,35105.11099418285,212.72108437500003,34892.38990980785,9817.234439387325,218.19992406249992,9599.034515324825,0.0006536470588235292,145742
101,10,101,30,4,36775.631661307845,213.8220125,36561.809648807844,10248.460212824824,219.19069749999989,10029.269515324824,0.0006555294117647057,154070
102,10,102,30,4,36781.414842786704,214.92294062499997,36566.49190216171,10267.063913377737,220.18147093749982,10046.882442440237,0.0006574117647058823,154070
103,10,103,30,4,36787.19802426557,216.02386874999996,36571.17415551557,10285.66761393065,221.17224437499988,10064.495369555649,0.0006592941176470588,154070
104,10,104,30,4,36792.98120574443,217.12479687500002,36575.856408869426,10304.271314483562,222.16301781249996,10082.108296671062,0.0006611764705882352,154070
105,10,105,30,4,36798.12417888996,218.22572500000004,36579.89845388995,10320.16668170314,223.15379124999987,10097.012890453141,0.0006630588235294116,154070
106,9,106,30,4,38468.61106870215,219.32665312499998,38249.284415577145,10751.378715589388,224.14456468749992,10527.234150901888,0.0006649411764705881,162398
107,10,107,30,4,38473.72026453487,220.42758124999995,38253.292683284875,10767.260343257713,225.1353381249999,10542.125005132713,0.0006668235294117646,162398
108,9,108,30,4,38783.27708536761,221.52850937500003,38561.748575992606,10854.666970926037,226.12611156249983,10628.540859363538,0.000668705882352941,163926
109,8,109,30,4,40452.827708825935,222.62943750000002,40230.198271325935,11282.071077696872,227.11688499999988,11054.95419269687,0.0006701176470588235,172254
110,8,110,30,4,40548.56084663813,223.73036562499996,40324.83048101313,11315.037111583117,228.10765843749982,11086.929453145618,0.0006715294117647057,172254
111,9,111,30,4,40644.30135965033,224.83129374999996,40419.47006590033,11348.006145469364,229.0984318749999,11118.907713594364,0.0006729411764705882,172254
112,9,112,30,4,40740.04924786252,225.932221875,40514.117025987514,11380.978179355609,230.08920531249996,11150.888974043108,0.0006743529411764706,172254
113,10,113,30,4,40835.80451127471,227.03315,40608.77136127472,11413.953213241855,231.0799787499999,11182.873234491855,0.0006757647058823528,172254
114,10,114,30,4,40930.15869155358,228.13407812499995,40702.02461342858,11440.972913794767,232.07075218749986,11208.902161607268,0.0006767058823529411,172254
115,9,115,30,4,42690.63241369911,229.23500624999997,42461.39740744911,11886.562281014347,233.0615256249998,11653.500755389347,0.0006781176470588234,180582
116,9,116,30,4,42786.3760253985,230.335934375,42556.040091023504,11919.532575349338,234.05229906249986,11685.480276286838,0.0006795294117647059,180582
117,9,117,30,4,42882.1270122979,231.4368625,42650.6901497979,11952.50586968433,235.04307249999994,11717.46279718433,0.0006809411764705882,180582
118,9,118,30,4,42977.88537439729,232.5377906249999,42745.34758377229,11985.482164019322,236.03384593749993,11749.448318081822,0.0006823529411764704,180582
119,9,119,30,4,43073.65111169669,233.6387187499999,42840.01239294668,12018.461458354315,237.02461937499987,11781.436838979314,0.0006832941176470587,180582
120,9,120,30,4,43078.85010336275,234.18923437499996,42844.66086898775,12036.556075605971,237.52004906249985,11799.036026543472,0.0006851764705882351,180582
121,9,121,30,4,43083.49857940381,234.18923437499996,42849.30934502881,12054.15526317013,237.52004906249985,11816.635214107631,0.0006870588235294117,180582
122,9,122,30,4,43087.2507637782,234.18923437499996,42853.061529403196,12067.962784067622,237.52004906249985,11830.442735005123,0.0006884705882352941,180582
123,9,123,30,4,43181.92294815259,234.18923437499996,42947.73371377759,12099.954304965115,237.52004906249985,11862.434255902615,0.0006898823529411765,180582
124,9,124,30,4,43276.60250772699,234.18923437499996,43042.41327335199,12131.948825862608,237.52004906249985,11894.428776800109,0.0006912941176470587,180582
125,9,125,30,4,43371.28944250137,234.18923437499996,43137.10020812638,12163.9463467601,237.52004906249985,11926.426297697599,0.0006927058823529411,180582
126,9,126,30,4,43465.98375247577,234.18923437499996,43231.79451810077,12195.946867657593,237.52004906249985,11958.426818595091,0.0006941176470588235,180582
127,9,127,30,4,43560.68543765017,234.18923437499996,43326.496203275165,12227.950388555084,237.52004906249985,11990.430339492585,0.0006955294117647057,180582
128,9,128,30,4,43655.394498024565,234.18923437499996,43421.205263649565,12259.956909452576,237.52004906249985,12022.436860390077,0.0006969411764705882,180582
129,10,129,30,4,43749.47072526562,234.18923437499996,43515.28149089062,12289.258097016735,237.52004906249985,12051.738047954235,0.0006978823529411764,180582
130,10,130,30,4,43843.42628604002,234.18923437499996,43609.23705166502,12318.020617914228,237.52004906249985,12080.500568851729,0.0006988235294117648,180582
131,10,131,30,4,43938.15747201441,234.18923437499996,43703.96823763941,12350.03613881172,237.52004906249985,12112.51608974922,0.000700235294117647,180582
132,10,132,30,4,44032.89603318881,234.18923437499996,43798.70679881381,12382.05465970921,237.52004906249985,12144.534610646711,0.0007016470588235293,180582
133,10,133,30,4,44037.618261229865,234.18923437499996,43803.429026854865,12399.68384727337,237.52004906249985,12162.163798210871,0.0007035294117647058,180582
134,10,134,30,4,44042.08440593759,234.18923437499996,43807.89517156259,12416.229701504195,237.52004906249985,12178.709652441696,0.0007054117647058822,180582
135,9,135,30,4,44351.51034231199,234.18923437499996,44117.32110793698,12506.467222401689,237.52004906249985,12268.94717333919,0.0007072941176470588,182110
136,9,136,30,4,44356.22637297865,234.18923437499996,44122.03713860365,12524.093889068354,237.52004906249985,12286.573840005854,0.0007091764705882352,182110
137,9,137,30,4,44360.558278645316,234.18923437499996,44126.36904427031,12540.09555573502,237.52004906249985,12302.575506672521,0.0007110588235294116,182110
138,8,138,30,4,46029.978017645306,234.18923437499996,45795.78878327031,12970.33055573502,237.52004906249985,12732.81050667252,0.0007129411764705882,190438
139,9,139,30,4,46033.89202099917,234.18923437499996,45799.70278662417,12984.693482850433,237.52004906249985,12747.173433787933,0.0007148235294117646,190438
140,9,140,30,4,47703.27798268636,234.18923437499996,47469.08874831136,13414.91474329918,237.52004906249985,13177.394694236678,0.000716705882352941,198766
141,8,141,30,4,48012.63016706076,234.18923437499996,47778.44093268575,13505.12226419667,237.52004906249985,13267.60221513417,0.0007185882352941176,200294
142,8,142,30,4,48017.272445727416,234.18923437499996,47783.08321135241,13522.718930863337,237.52004906249985,13285.198881800838,0.0007204705882352939,200294
143,8,143,30,4,48021.91472439408,234.18923437499996,47787.725490019075,13540.315597530003,237.52004906249985,13302.795548467504,0.0007223529411764705,200294
144,8,144,30,4,48026.55700306075,234.18923437499996,47792.36776868575,13557.91226419667,237.52004906249985,13320.39221513417,0.000724235294117647,200294
145,8,145,30,4,48030.55907339408,234.18923437499996,47796.36983901908,13572.800597530004,237.52004906249985,13335.280548467503,0.0007256470588235293,200294
146,8,146,30,4,48034.30506039408,234.18923437499996,47800.11582601907,13586.605597530004,237.52004906249985,13349.085548467503,0.0007270588235294116,200294
147,8,147,30,4,48128.97104739407,234.18923437499996,47894.78181301907,13618.594597530004,237.52004906249985,13381.074548467504,0.000728470588235294,200294
148,8,148,30,4,48223.38832626074,234.18923437499996,47989.19909188574,13649.503264196674,237.52004906249985,13411.983215134172,0.0007294117647058822,200294
149,8,149,30,4,48317.172771994075,234.18923437499996,48082.983537619075,13677.706597530007,237.52004906249985,13440.186548467507,0.0007303529411764705,200294
150,8,150,30,4,48501.88459292741,234.18923437499996,48267.6953585524,13724.096930863341,237.52004906249985,13486.576881800842,0.0007312941176470587,200294
151,8,151,30,4,48686.61116426074,234.18923437499996,48452.42192988574,13770.493264196675,237.52004906249985,13532.973215134176,0.0007322352941176469,200294
152,8,152,30,4,48871.35248599407,234.18923437499996,48637.16325161907,13816.895597530009,237.52004906249985,13579.37554846751,0.0007331764705882351,200294
153,8,153,30,4,49056.10855812741,234.18923437499996,48821.91932375241,13863.303930863345,237.52004906249985,13625.783881800844,0.0007341176470588235,200294
154,8,154,30,4,49240.879380660735,234.18923437499996,49006.690146285735,13909.71826419668,237.52004906249985,13672.198215134178,0.0007350588235294117,200294
155,9,155,30,4,49424.256495260735,234.18923437499996,49190.067260885735,13950.180264196679,237.52004906249985,13712.66021513418,0.0007355294117647058,200294
156,8,156,30,4,51272.99227692741,234.18923437499996,51038.803042552405,14405.964930863345,237.52004906249985,14168.444881800846,0.0007355294117647058,208622
157,8,157,30,4,51366.9816150146,234.18923437499996,51132.7923806396,14434.741191312092,237.52004906249985,14197.221142249593,0.000736470588235294,208622
158,7,158,30,4,53126.45028663513,234.18923437499996,52892.26105226014,14879.378785094174,237.52004906249985,14641.858736031672,0.0007369411764705882,216950
159,7,159,30,4,53220.5486394762,234.18923437499996,52986.3594051012,14908.688972658334,237.52004906249985,14671.168923595833,0.0007378823529411763,216950
160,6,160,30,4,53529.97457585059,234.18923437499996,53295.78534147558,14998.926493555826,237.52004906249985,14761.406444493326,0.0007392941176470589,218478
161,6,161,30,4,53534.69060651725,234.18923437499996,53300.501372142244,15016.553160222496,237.52004906249985,14779.033111159993,0.0007411764705882352,218478
162,6,162,30,4,53539.40663718392,234.18923437499996,53305.217402808914,15034.179826889162,237.52004906249985,14796.659777826662,0.0007430588235294115,218478
163,6,163,30,4,53544.12266785059,234.18923437499996,53309.933433475584,15051.80649355583,237.52004906249985,14814.28644449333,0.0007449411764705882,218478
164,6,164,30,4,53548.838698517255,234.18923437499996,53314.64946414225,15069.433160222497,237.52004906249985,14831.913111159998,0.0007468235294117645,218478
165,6,165,30,4,53553.55472918392,234.18923437499996,53319.36549480891,15087.059826889166,237.52004906249985,14849.539777826667,0.0007487058823529412,218478
166,7,166,30,4,53558.270759850595,234.18923437499996,53324.08152547559,15104.686493555833,237.52004906249985,14867.166444493334,0.0007505882352941176,218478
167,7,167,30,4,53562.98679051726,234.18923437499996,53328.79755614225,15122.313160222502,237.52004906249985,14884.793111160001,0.0007524705882352939,218478
168,7,168,30,4,53567.70282118392,234.18923437499996,53333.51358680891,15139.93982688917,237.52004906249985,14902.41977782667,0.0007543529411764707,218478
169,8,169,30,4,53572.41885185058,234.18923437499996,53338.229617475576,15157.56649355584,237.52004906249985,14920.046444493337,0.000756235294117647,218478
170,8,170,30,4,53577.13488251725,234.18923437499996,53342.945648142246,15175.193160222505,237.52004906249985,14937.673111160006,0.0007581176470588234,218478
171,8,171,30,4,53581.210704850586,234.18923437499996,53347.021470475585,15190.111493555838,237.52004906249985,14952.591444493339,0.0007595294117647058,218478
172,8,172,30,4,53585.030443850585,234.18923437499996,53350.84120947558,15203.94649355584,237.52004906249985,14966.426444493341,0.000760941176470588,218478
173,8,173,30,4,53679.77018285058,234.18923437499996,53445.580948475574,15235.965493555843,237.52004906249985,14998.44544449334,0.0007623529411764705,218478
174,8,174,30,4,53774.51729705058,234.18923437499996,53540.32806267557,15267.987493555844,237.52004906249985,15030.46744449334,0.0007637647058823528,218478
175,8,175,30,4,53869.271786450576,234.18923437499996,53635.082552075575,15300.012493555843,237.52004906249985,15062.492444493342,0.0007651764705882352,218478
176,8,176,30,4,53963.39344271724,234.18923437499996,53729.204208342235,15329.332160222511,237.52004906249985,15091.812111160012,0.0007665882352941175,218478
177,7,177,30,4,55722.86639085057,234.18923437499996,55488.67715647556,15773.971493555844,237.52004906249985,15536.451444493345,0.0007679999999999998,226806
178,8,178,30,4,55816.200770204436,234.18923437499996,55582.01153582943,15800.03342067126,237.52004906249985,15562.51337160876,0.0007694117647058823,226806
179,7,179,30,4,57574.88644142497,234.18923437499996,57340.69720704996,16241.415014453341,237.52004906249985,16003.894965390838,0.0007703529411764705,235134
180,6,180,30,4,59333.54571053269,234.18923437499996,59099.35647615769,16682.78586868417,237.52004906249985,16445.265819621665,0.0007717647058823528,243462
181,6,181,30,4,59428.24311919428,234.18923437499996,59194.05388481929,16714.78765003041,237.52004906249985,16477.267600967905,0.0007731764705882351,243462
182,6,182,30,4,59522.30769472254,234.18923437499996,59288.11846034754,16744.084098043313,237.52004906249985,16506.564048980814,0.0007745882352941175,243462
183,5,183,30,4,59830.93160378414,234.18923437499996,59596.742369409134,16831.05787938955,237.52004906249985,16593.53783032705,0.0007764705882352942,244990
184,4,184,30,4,61500.317565471334,234.18923437499996,61266.12833109633,17261.279139838298,237.52004906249985,17023.7590907758,0.0007778823529411764,253318
185,4,185,30,4,61504.197791512386,234.18923437499996,61270.00855713739,17275.62832740246,237.52004906249985,17038.10827833996,0.0007797647058823529,253318
186,3,186,30,4,61813.54997588679,234.18923437499996,61579.36074151179,17365.835848299954,237.52004906249985,17128.315799237454,0.0007816470588235293,254846
187,3,187,30,4,61818.19225455346,234.18923437499996,61584.003020178454,17383.432514966622,237.52004906249985,17145.91246590412,0.0007835294117647058,254846
188,3,188,30,4,61822.83453322013,234.18923437499996,61588.64529884513,17401.029181633286,237.52004906249985,17163.509132570787,0.0007854117647058823,254846
189,3,189,30,4,61827.476811886794,234.18923437499996,61593.2875775118,17418.625848299955,237.52004906249985,17181.105799237455,0.0007872941176470587,254846
190,3,190,30,4,61832.11909055345,234.18923437499996,61597.92985617845,17436.222514966623,237.52004906249985,17198.702465904124,0.0007891764705882352,254846
191,3,191,30,4,61836.76136922013,234.18923437499996,61602.57213484512,17453.81918163329,237.52004906249985,17216.299132570788,0.0007910588235294116,254846
192,3,192,30,4,61841.27560622012,234.18923437499996,61607.08637184513,17470.87418163329,237.52004906249985,17233.35413257079,0.0007924705882352941,254846
193,3,193,30,4,61845.02159322011,234.18923437499996,61610.83235884512,17484.67918163329,237.52004906249985,17247.15913257079,0.0007938823529411764,254846
194,3,194,30,4,61939.68758022011,234.18923437499996,61705.49834584512,17516.66818163329,237.52004906249985,17279.14813257079,0.0007952941176470586,254846
