,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,9053.93220494865,47.76661562500003,9006.165589323651,2531.768697693211,54.62503000000004,2477.143667693211,0.000248,44786
17,36,17,30,4,9060.804989552516,50.725396875,9010.079592677515,2549.4898919961233,57.983297187500035,2491.5065948086235,0.00026305882352941164,44786
18,36,18,30,4,9067.549732489713,53.68417812500006,9013.865554364713,2566.6694196323697,61.34156437500002,2505.3278552573697,0.00027764705882352944,44786
19,37,19,30,4,9164.83035042691,56.642959375000046,9108.18739105191,2600.4079472686158,64.69983156250002,2535.708115706116,0.0002922352941176473,44786
20,35,20,30,4,10926.259847730775,59.55170312500005,10866.708144605775,3044.5211315715287,67.98808875000002,2976.533042821529,0.0003058823529411766,53124
21,35,21,30,4,11113.139072088503,62.48853437500004,11050.650537713504,3090.9726492398545,71.2997521875,3019.6728970523545,0.0003190588235294118,53124
22,35,22,30,4,12965.505005179564,65.42536562500004,12900.079639554566,3553.2885002415137,74.61141562499999,3478.677084616513,0.00033223529411764696,61452
23,36,23,30,4,13153.148203024492,68.36219687500002,13084.78600614949,3602.9882783585854,77.9230790625,3525.065199296085,0.00034541176470588244,61452
24,36,24,30,4,13340.422026269414,71.29902812500002,13269.122998144416,3651.069056475657,81.23474249999998,3569.834313975657,0.00035905882352941186,61452
25,35,25,30,4,13832.158224914341,74.235859375,13757.922365539342,3770.6808345927293,84.54640593749997,3686.1344286552294,0.0003727058823529411,62980
26,33,26,30,4,15684.493138043206,77.12264375000001,15607.370494293205,4232.934412645642,87.78805687499997,4145.146355770642,0.00038588235294117633,71318
27,33,27,30,4,15872.192806550933,80.09691875000007,15792.095887800933,4282.673138751467,91.13092874999995,4191.5422100014675,0.0003995294117647059,71318
28,33,28,30,4,16059.86976295866,83.03373125000005,15976.836031708663,4332.386646107294,94.44258187499997,4237.944064232293,0.0004131764705882354,71318
29,30,29,30,4,16157.387639558056,85.82042187500004,16071.567217683056,4367.503787629786,97.54420249999994,4269.959585129785,0.0004258823529411765,71348
30,30,30,30,4,16254.928515315783,88.75077812500004,16166.177737190785,4402.230295923111,100.79385656249994,4301.436439360611,0.0004385882352941176,71348
31,29,31,30,4,17927.247345440177,91.6436718750001,17835.60367356518,4835.686252133103,104.01229187499993,4731.673960258104,0.00045176470588235296,79676
32,28,32,30,4,17934.77864304344,94.48651875000007,17840.29212429344,4856.450122958509,107.16071468749993,4749.289408271009,0.0004644705882352942,79686
33,27,33,30,4,18247.10113960503,97.41685625000008,18149.684283355033,4949.923548054748,110.41035843749994,4839.513189617248,0.00047764705882352964,81214
34,26,34,30,4,18254.320100250563,100.2096468750001,18154.11045337556,4969.531544336827,113.48876093749992,4856.042783399327,0.0004898823529411763,81234
35,26,35,30,4,19926.61443068776,103.11801562500011,19823.496415062764,5402.955834473073,116.69179062499992,5286.264043848073,0.0005025882352941175,89562
36,25,36,30,4,21598.837521312154,105.9889218750001,21492.848599437155,5836.335166308067,119.86360156249991,5716.471564745567,0.000515294117647059,97890
37,25,37,30,4,21605.554876290415,108.85982812500009,21496.695048165417,5853.842425258471,123.0354124999999,5730.8070127584715,0.0005279999999999999,97890
38,25,38,30,4,21612.14418960201,111.73073437500008,21500.41345522701,5870.808017542209,126.20722343749988,5744.600794104709,0.0005402352941176471,97890
39,24,39,30,4,21709.603456038603,114.5515937500001,21595.0518622886,5905.887597325947,129.30902187499987,5776.578575450947,0.0005519999999999999,97900
40,23,40,30,4,21807.107550800196,117.40990625000006,21689.697644550197,5941.001388047187,132.44203124999987,5808.559356797186,0.000563764705882353,97910
41,22,41,30,4,21903.45861451179,119.10781250000012,21784.35080201179,5974.5000912684245,133.95695312499987,5840.543138143425,0.0005651764705882354,97920
42,22,42,30,4,21999.589057590052,120.83380625000004,21878.75525134005,6006.941867406329,135.49528124999992,5871.446586156329,0.0005665882352941177,97920
43,21,43,30,4,23760.046459201643,122.55980000000011,23637.48665920164,6450.369976877568,137.0336093749999,6313.336367502568,0.0005679999999999999,106248
44,20,44,30,4,24161.117667033766,124.28579375000002,24036.83187328377,6556.495680130885,138.57193749999988,6417.923742630886,0.0005694117647058824,107776
45,20,45,30,4,24257.486344358163,126.01178750000008,24131.474556858164,6590.013529153378,140.1102656249999,6449.9032635283775,0.0005708235294117647,107776
46,21,46,30,4,24353.86239688256,127.73778125000001,24226.124615632558,6623.53437817587,141.64859374999986,6481.88578442587,0.0005722352941176472,107776
47,21,47,30,4,24450.24582460695,129.46377500000006,24320.782049606954,6657.058227198361,143.18692187499988,6513.871305323361,0.0005736470588235294,107776
48,21,48,30,4,24546.636627531345,131.18976875,24415.446858781346,6690.585076220854,144.72524999999993,6545.859826220854,0.0005750588235294118,107776
49,21,49,30,4,24553.01109732241,132.91576250000006,24420.09533482241,6709.722591910013,146.2635781249999,6563.459013785013,0.0005769411764705883,107776
50,21,50,30,4,24559.38556711347,134.64175625,24424.74381086347,6728.860107599172,147.80190624999983,6581.058201349171,0.0005788235294117647,107786
51,21,51,30,4,24565.79749002953,136.405203125,24429.392286904527,6748.02883422583,149.37144531249984,6598.657388913331,0.0005807058823529414,107786
52,21,52,30,4,24572.20941294559,138.16865,24434.04076294559,6767.19756085249,150.94098437499989,6616.25657647749,0.0005825882352941177,107786
53,20,53,30,4,24883.325044194986,139.93209687500004,24743.39294731999,6858.9746208124825,152.5105234374999,6706.464097374982,0.0005844705882352942,109314
54,21,54,30,4,24889.34664473665,141.69554374999996,24747.65110098665,6876.515826541648,154.08006249999983,6722.435764041648,0.0005863529411764708,109314
55,20,55,30,4,26560.45607861165,143.45899062499998,26416.997087986652,7308.290365604148,155.64960156249992,7152.640764041648,0.0005882352941176471,117642
56,21,56,30,4,26565.67565184051,145.22243749999998,26420.45321434051,7322.56783178206,157.21914062499985,7165.348691157061,0.0005901176470588234,117642
57,21,57,30,4,28235.85501673604,146.985884375,28088.869132361044,7750.536964626639,158.7886796874998,7591.748284939138,0.000591529411764706,125970
58,21,58,30,4,28331.9608126521,148.74933124999995,28183.211481402104,7782.984691253298,160.35821874999985,7622.626472503298,0.0005929411764705883,125970
59,21,59,30,4,28427.561817101498,150.51277812499998,28277.049038976496,7813.268751213289,161.9277578124998,7651.34099340079,0.0005938823529411766,125970
60,20,60,30,4,28828.642155084224,152.27622499999998,28676.365930084223,7919.414144506614,163.49729687499988,7755.9168476316145,0.000595294117647059,127498
61,20,61,30,4,28925.019962559225,154.039671875,28770.98029068422,7952.951683569114,165.0668359374999,7787.884847631614,0.0005967058823529411,127498
62,20,62,30,4,29020.764936900887,155.80311874999992,28864.961818150885,7983.78388929828,166.63637499999987,7817.14751429828,0.0005981176470588236,127498
63,20,63,30,4,29116.261203109214,157.56656562499995,28958.694637484215,8013.535761694112,168.20591406249977,7845.329847631613,0.0005990588235294118,127498
64,20,64,30,4,29302.684844517546,159.33001249999995,29143.354832017547,8061.4746340899455,169.77545312499987,7891.699180964946,0.0006000000000000002,127498
65,20,65,30,4,29489.123236325882,161.093459375,29328.029776950883,8109.419506485779,171.3449921874998,7938.074514298279,0.0006004705882352943,127498
66,21,66,30,4,29674.808128534205,162.8569062499999,29511.95122228421,8154.120378881612,172.91453124999987,7981.205847631612,0.0006009411764705884,127498
67,21,67,30,4,29861.276021142538,164.62035312499992,29696.655668017538,8202.077251277446,174.48407031249988,8027.593180964945,0.0006018823529411766,127498
68,21,68,30,4,29957.73495581754,166.38379999999992,29791.351155817538,8235.647790339945,176.05360937499987,8059.594180964945,0.0006032941176470589,127498
69,21,69,30,4,30054.201265692536,168.14724687499995,29886.054018817536,8269.221329402444,177.62314843749982,8091.598180964945,0.0006047058823529412,127498
70,21,70,30,4,30150.674950767534,169.91069374999987,29980.764257017538,8302.797868464944,179.19268749999972,8123.605180964945,0.0006061176470588236,127498
71,21,71,30,4,30246.643844375867,171.6741406249999,30074.969703750867,8334.210740860777,180.76222656249982,8153.4485142982785,0.0006075294117647059,127498
72,20,72,30,4,32007.835988184197,173.43758749999992,31834.398400684197,8780.40161325661,182.3317656249999,8598.06984763161,0.0006089411764705884,135826
73,20,73,30,4,32104.298021546398,175.20103437499995,31929.096987171397,8813.973412767857,183.90130468749985,8630.072108080356,0.0006103529411764707,135826
74,20,74,30,4,32110.103513441918,176.96448124999986,31933.13903219192,8830.447545612436,185.4708437499999,8644.976701862435,0.000611764705882353,135826
75,20,75,30,4,32115.652922004123,178.72792812499986,31936.92499387912,8845.838345123682,187.04038281249981,8658.797962311182,0.0006131764705882355,135826
76,20,76,30,4,32212.12233056631,180.49137499999992,32031.630955566314,8879.413144634927,188.60992187499977,8690.803222759929,0.0006145882352941176,135826
77,22,77,30,4,32308.599114328514,182.25482187499992,32126.344292453512,8912.990944146173,190.17946093749978,8722.811483208674,0.0006160000000000001,135826
78,22,78,30,4,32405.083273290704,184.01826874999983,32221.065004540706,8946.57174365742,191.74899999999977,8754.82274365742,0.0006174117647058825,135826
79,22,79,30,4,32501.574807452907,185.78171562499983,32315.793091827905,8980.155543168667,193.31853906249984,8786.837004106166,0.0006188235294117648,135826
80,22,80,30,4,32598.073716815095,187.54516249999992,32410.528554315097,9013.742342679912,194.88807812499988,8818.854264554913,0.0006202352941176472,135826
81,22,81,30,4,32693.939793043966,189.30860937499992,32504.631183668964,9044.623808857825,196.45761718749984,8848.166191670325,0.0006216470588235295,135826
82,22,82,30,4,32789.3134111395,190.8283062499998,32598.485104889493,9074.211816702404,197.81403124999974,8876.397785452404,0.0006225882352941177,135826
83,22,83,30,4,32975.61440443502,192.34800312499982,32783.26640131002,9121.986824546984,199.1704453124997,8922.816379234484,0.0006235294117647059,135826
84,22,84,30,4,33161.417981463885,193.8676999999999,32967.55028146389,9167.601165724898,200.52685937499973,8967.074306349898,0.0006244705882352941,135826
85,21,85,30,4,35012.374058892754,195.3092718749999,34817.064787017756,9627.928069402811,201.81483593749985,9426.11323346531,0.0006254117647058824,144154
86,21,86,30,4,35108.58369274215,196.7508437499998,34911.83284899215,9661.246566862803,203.10281249999983,9458.143754362804,0.0006268235294117647,144154
87,21,87,30,4,35203.90441012487,198.19241562499977,35005.71199449988,9690.77639765613,204.39078906249986,9486.38560859363,0.000628235294117647,144154
88,19,88,30,4,38629.37996104093,199.47773749999985,38429.902223540936,10549.180686782789,205.5418906249998,10343.63879615779,0.0006296470588235295,160810
89,19,89,30,4,38724.747707531395,200.76305937499984,38523.984648156395,10579.63549680694,206.69299218749975,10372.942504619441,0.0006310588235294118,160810
90,18,90,30,4,39125.466745888516,202.04838124999975,38923.41836463851,10685.409973497759,207.8440937499998,10477.565879747759,0.0006324705882352942,162338
91,18,91,30,4,39221.48325373791,203.33370312499974,39018.14955061291,10718.576595957751,208.99519531249985,10509.581400645251,0.0006338823529411765,162338
92,18,92,30,4,39317.37909512063,204.61902499999985,39112.76007012063,10751.204551751076,210.14629687499982,10541.058254876078,0.0006352941176470588,162338
93,17,93,30,4,39628.01222837003,205.82622187499982,39422.18600649503,10842.524736711068,211.22896093749983,10631.295775773568,0.0006371764705882355,163866
94,17,94,30,4,39633.93545591169,207.03341874999975,39426.90203716169,10861.234067440235,212.3116249999998,10648.922442440235,0.0006390588235294118,163866
95,17,95,30,4,39639.858683453356,208.24061562499972,39431.618067828356,10879.943398169402,213.39428906249975,10666.549109106902,0.0006409411764705884,163866
96,18,96,30,4,39645.625660995014,209.2915624999998,39436.33409849502,10898.515853898567,214.34007812499976,10684.175775773567,0.0006428235294117648,163866
97,18,97,30,4,39651.39263853668,210.3425093749998,39441.05012916168,10917.088309627732,215.2858671874997,10701.802442440232,0.0006447058823529411,163866
98,18,98,30,4,39657.159616078345,211.3934562499997,39445.766159828345,10935.660765356899,216.23165624999984,10719.429109106899,0.0006465882352941178,163866
99,18,99,30,4,39662.92659362001,212.4444031249997,39450.48219049501,10954.233221086066,217.17744531249986,10737.055775773566,0.0006484705882352942,163866
100,18,100,30,4,39668.69357116167,213.4953499999998,39455.19822116167,10972.805676815231,218.1232343749998,10754.682442440231,0.0006503529411764708,163866
101,17,101,30,4,41339.16425703667,214.54629687499977,41124.61796016167,11403.98646587773,219.06902343749977,11184.91744244023,0.0006522352941176472,172194
102,17,102,30,4,41344.76941559886,215.5972437499997,41129.172171848855,11422.003515388977,220.0148124999997,11201.988702888975,0.0006536470588235294,172194
103,17,103,30,4,41349.47828249438,216.64819062499967,41132.830091869386,11436.228898233554,220.9606015624997,11215.268296671054,0.0006545882352941177,172194
104,17,104,30,4,41444.33889938991,217.69913749999978,41226.63976188992,11465.388281078136,221.9063906249999,11243.481890453135,0.000655529411764706,172194
105,17,105,30,4,41630.126891485445,218.75008437499974,41411.37680711044,11512.734663922714,222.8521796874998,11289.882484235215,0.0006564705882352941,172194
106,17,106,30,4,41815.67355064764,219.80103124999968,41595.87251939764,11559.003713433962,223.79796874999982,11335.205744683963,0.0006574117647058825,172194
107,16,107,30,4,43666.1947518765,220.85197812499965,43445.3427737515,12018.970429611876,224.74375781249975,11794.226671799373,0.0006583529411764706,180522
108,16,108,30,4,43851.22496785923,221.90292499999975,43629.322042859225,12063.0710729052,225.68954687499973,11837.3815260302,0.000659294117647059,180522
109,15,109,30,4,44341.74189257529,222.95387187499975,44118.788020700296,12183.03604953186,226.63533593749972,11956.400713594361,0.0006602352941176471,182050
110,15,110,30,4,44527.56366198362,224.00481874999966,44303.55884323362,12230.396171927694,227.58112499999964,12002.815046927693,0.0006611764705882353,182050
111,15,111,30,4,44713.400181791956,225.05576562499962,44488.344416166954,12277.762294323527,228.52691406249983,12049.235380261027,0.0006621176470588237,182050
112,15,112,30,4,44899.12341033362,226.10671249999976,44673.01669783362,12324.592750052696,229.4727031249998,12095.120046927696,0.0006630588235294118,182050
113,14,113,30,4,46749.69313927529,227.1576593749997,46522.53547990028,12784.579205781862,230.4184921874998,12554.160713594361,0.0006640000000000001,190378
114,14,114,30,4,46844.87621630415,228.20860624999963,46616.667610054144,12814.848921959774,231.36428124999972,12583.484640709776,0.0006654117647058824,190378
115,13,115,30,4,48515.38687686634,229.25955312499957,48286.12732374134,13246.04597147102,232.31007031249968,13013.735901158521,0.0006672941176470588,198706
116,13,116,30,4,48521.160051782404,230.31049999999973,48290.849551782405,13264.620948097678,233.25585937499966,13031.365088722678,0.0006691764705882354,198706
117,13,117,30,4,48526.933226698464,231.36144687499967,48295.57177982346,13283.195924724338,234.20164843749984,13048.994276286838,0.0006710588235294117,198706
118,13,118,30,4,48532.706401614516,232.4123937499996,48300.29400786452,13301.770901350998,235.14743749999985,13066.623463850998,0.0006729411764705883,198706
119,13,119,30,4,48538.479576530575,233.46334062499955,48305.01623590558,13320.345877977656,236.0932265624998,13084.252651415154,0.0006748235294117648,198706
120,14,120,30,4,48544.05260144664,234.3141374999997,48309.73846394664,13338.740729604313,236.85889062499976,13101.881838979312,0.0006767058823529412,198706
121,14,121,30,4,48548.774829487695,234.3141374999997,48314.4606919877,13356.369917168473,236.85889062499976,13119.511026543472,0.0006785882352941178,198706
122,14,122,30,4,48553.49705752875,234.3141374999997,48319.182920028754,13373.999104732631,236.85889062499976,13137.140214107632,0.0006804705882352941,198706
123,14,123,30,4,48557.70711890314,234.3141374999997,48323.39298140314,13389.461625630123,236.85889062499976,13152.602735005123,0.0006823529411764705,198706
124,13,124,30,4,48867.13305527755,234.3141374999997,48632.81891777754,13479.699146527615,236.85889062499976,13242.840255902614,0.0006842352941176472,200234
125,13,125,30,4,48871.72104427754,234.3141374999997,48637.40690677754,13496.784146527616,236.85889062499976,13259.925255902615,0.0006856470588235294,200234
126,12,126,30,4,50541.14078327754,234.3141374999997,50306.82664577754,13927.019146527615,236.85889062499976,13690.160255902614,0.0006875294117647061,208562
127,12,127,30,4,50545.823036631395,234.3141374999997,50311.5088991314,13944.632073643026,236.85889062499976,13707.773183018027,0.0006894117647058824,208562
128,12,128,30,4,50550.50528998526,234.3141374999997,50316.191152485255,13962.24500075844,236.85889062499976,13725.386110133439,0.0006912941176470587,208562
129,12,129,30,4,50555.18754333912,234.3141374999997,50320.87340583911,13979.85792787385,236.85889062499976,13742.999037248852,0.0006931764705882355,208562
130,12,130,30,4,50559.869796692976,234.3141374999997,50325.55565919298,13997.470854989264,236.85889062499976,13760.611964364263,0.0006950588235294118,208562
131,13,131,30,4,50564.552050046834,234.3141374999997,50330.23791254683,14015.083782104675,236.85889062499976,13778.224891479675,0.0006969411764705883,208562
132,13,132,30,4,50569.2343034007,234.3141374999997,50334.920165900694,14032.696709220088,236.85889062499976,13795.837818595088,0.0006988235294117648,208562
133,13,133,30,4,50573.91655675455,234.3141374999997,50339.60241925455,14050.309636335502,236.85889062499976,13813.450745710501,0.0007007058823529411,208562
134,13,134,30,4,50578.598810108415,234.3141374999997,50344.28467260842,14067.922563450913,236.85889062499976,13831.063672825912,0.0007025882352941178,208562
135,13,135,30,4,50583.28106346227,234.3141374999997,50348.966925962275,14085.535490566324,236.85889062499976,13848.676599941326,0.0007044705882352941,208562
136,13,136,30,4,50587.96331681614,234.3141374999997,50353.64917931613,14103.148417681738,236.85889062499976,13866.289527056737,0.0007063529411764706,208562
137,13,137,30,4,50592.645570169996,234.3141374999997,50358.33143266999,14120.761344797149,236.85889062499976,13883.90245417215,0.000707764705882353,208562
138,12,138,30,4,52260.495031857194,234.3141374999997,52026.18089435718,14544.482605245896,236.85889062499976,14307.623714620895,0.0007091764705882352,216890
139,11,139,30,4,54019.230716231585,234.3141374999997,53784.91657873158,14986.374126143388,236.85889062499976,14749.515235518387,0.0007105882352941178,225218
140,10,140,30,4,55777.93999849317,234.3141374999997,55543.625860993176,15428.254907489627,236.85889062499976,15191.396016864626,0.000712,233546
141,9,141,30,4,56176.62287864197,234.3141374999997,55942.30874114196,15530.124949284611,236.85889062499976,15293.266058659612,0.0007134117647058823,235074
142,8,142,30,4,56575.05085328301,234.3141374999997,56340.736715783016,15630.91213684877,236.85889062499976,15394.053246223772,0.0007138823529411765,236602
143,8,143,30,4,56759.69629741635,234.3141374999997,56525.38215991635,15677.275470182103,236.85889062499976,15440.416579557104,0.0007148235294117647,236602
144,8,144,30,4,56944.356491949686,234.3141374999997,56710.04235444968,15723.644803515439,236.85889062499976,15486.785912890438,0.0007157647058823529,236602
145,8,145,30,4,57129.031436883015,234.3141374999997,56894.71729938302,15770.020136848772,236.85889062499976,15533.161246223774,0.0007167058823529412,236602
146,8,146,30,4,57313.72113221635,234.3141374999997,57079.40699471635,15816.401470182107,236.85889062499976,15579.542579557106,0.0007176470588235293,236602
147,8,147,30,4,57498.42557794968,234.3141374999997,57264.11144044968,15862.788803515441,236.85889062499976,15625.92991289044,0.0007185882352941176,236602
148,8,148,30,4,57683.14477408302,234.3141374999997,57448.83063658302,15909.182136848773,236.85889062499976,15672.323246223776,0.0007195294117647059,236602
149,8,149,30,4,57777.85501228302,234.3141374999997,57543.540874783015,15941.189136848776,236.85889062499976,15704.330246223775,0.000720470588235294,236602
150,8,150,30,4,57872.572625683024,234.3141374999997,57638.25848818301,15973.199136848776,236.85889062499976,15736.340246223777,0.0007214117647058824,236602
151,8,151,30,4,57967.29761428301,234.3141374999997,57732.98347678301,16005.212136848775,236.85889062499976,15768.353246223776,0.0007223529411764705,236602
152,8,152,30,4,58062.02997808301,234.3141374999997,57827.71584058301,16037.228136848778,236.85889062499976,15800.369246223778,0.000723764705882353,236602
153,8,153,30,4,58066.74600874968,234.3141374999997,57832.43187124968,16054.854803515444,236.85889062499976,15817.995912890443,0.0007256470588235295,236602
154,8,154,30,4,58071.46203941635,234.3141374999997,57837.14790191634,16072.48147018211,236.85889062499976,15835.62257955711,0.0007275294117647059,236602
155,8,155,30,4,58076.178070083006,234.3141374999997,57841.86393258301,16090.108136848778,236.85889062499976,15853.249246223779,0.0007294117647058825,236602
156,8,156,30,4,58080.89410074967,234.3141374999997,57846.57996324967,16107.734803515443,236.85889062499976,15870.875912890446,0.0007312941176470588,236602
157,8,157,30,4,58085.61013141634,234.3141374999997,57851.29599391634,16125.361470182112,236.85889062499976,15888.502579557111,0.0007331764705882354,236602
158,8,158,30,4,58090.326162083,234.3141374999997,57856.012024583004,16142.988136848779,236.85889062499976,15906.12924622378,0.0007350588235294119,236602
159,8,159,30,4,58095.042192749665,234.3141374999997,57860.72805524967,16160.614803515446,236.85889062499976,15923.755912890447,0.0007369411764705883,236602
160,8,160,30,4,58099.75822341633,234.3141374999997,57865.44408591633,16178.241470182114,236.85889062499976,15941.382579557114,0.0007388235294117649,236602
161,8,161,30,4,58104.474254083,234.3141374999997,57870.160116583,16195.86813684878,236.85889062499976,15959.009246223779,0.0007407058823529412,236602
162,8,162,30,4,58108.806159749656,234.3141374999997,57874.49202224966,16211.869803515447,236.85889062499976,15975.010912890446,0.0007425882352941176,236602
163,7,163,30,4,59778.22589874966,234.3141374999997,59543.911761249656,16642.104803515445,236.85889062499976,16405.24591289045,0.0007444705882352942,244930
164,7,164,30,4,59782.90815210352,234.3141374999997,59548.59401460352,16659.71773063086,236.85889062499976,16422.85884000586,0.0007463529411764707,244930
165,7,165,30,4,59786.69411379073,234.3141374999997,59552.37997629073,16673.538991079604,236.85889062499976,16436.680100454607,0.0007477647058823529,244930
166,6,166,30,4,61455.055742144585,234.3141374999997,61220.74160464458,17099.42691819502,236.85889062499976,16862.568027570018,0.0007491764705882353,253258
167,6,167,30,4,61548.31946818565,234.3141374999997,61314.00533068564,17125.46010575918,236.85889062499976,16888.60121513418,0.0007501176470588236,253258
168,5,168,30,4,61947.702736093364,234.3141374999997,61713.38859859336,17230.062959990006,236.85889062499976,16993.204069365005,0.0007510588235294119,254786
169,5,169,30,4,62042.38347349337,234.3141374999997,61808.06933599336,17262.057959990005,236.85889062499976,17025.199069365008,0.0007524705882352942,254786
170,5,170,30,4,62137.07158609337,234.3141374999997,61902.757448593366,17294.055959990008,236.85889062499976,17057.197069365007,0.0007538823529411764,254786
171,6,171,30,4,62231.76707389337,234.3141374999997,61997.45293639337,17326.05695999001,236.85889062499976,17089.19806936501,0.0007552941176470589,254786
172,6,172,30,4,62326.469936893365,234.3141374999997,62092.15579939337,17358.060959990013,236.85889062499976,17121.202069365012,0.0007567058823529412,254786
173,6,173,30,4,62421.18017509337,234.3141374999997,62186.86603759337,17390.06795999001,236.85889062499976,17153.209069365013,0.0007581176470588235,254786
174,6,174,30,4,62515.89778849337,234.3141374999997,62281.58365099337,17422.077959990016,236.85889062499976,17185.219069365015,0.000759529411764706,254786
175,6,175,30,4,62610.62277709338,234.3141374999997,62376.308639593364,17454.090959990015,236.85889062499976,17217.232069365018,0.0007609411764705883,254786
176,6,176,30,4,62705.35514089337,234.3141374999997,62471.041003393366,17486.10695999002,236.85889062499976,17249.248069365018,0.0007623529411764706,254786
177,6,177,30,4,62710.07117156005,234.3141374999997,62475.757034060036,17503.733626656685,236.85889062499976,17266.874736031685,0.0007642352941176472,254786
178,6,178,30,4,62714.78720222671,234.3141374999997,62480.473064726706,17521.360293323352,236.85889062499976,17284.50140269835,0.0007661176470588237,254786
179,5,179,30,4,64384.20694122671,234.3141374999997,64149.8928037267,17951.595293323353,236.85889062499976,17714.736402698352,0.0007680000000000001,263114
180,5,180,30,4,64388.889194580566,234.3141374999997,64154.57505708057,17969.20822043877,236.85889062499976,17732.34932981377,0.0007698823529411766,263114
181,5,181,30,4,64393.57144793443,234.3141374999997,64159.257310434434,17986.821147554183,236.85889062499976,17749.962256929182,0.000771764705882353,263114
182,5,182,30,4,64396.84524295496,234.3141374999997,64162.53110545496,17998.47574133626,236.85889062499976,17761.616850711263,0.0007727058823529413,263114
183,5,183,30,4,64399.86295464216,234.3141374999997,64165.54881714215,18009.047001785013,236.85889062499976,17772.188111160012,0.0007736470588235294,263114
184,5,184,30,4,64494.56891632935,234.3141374999997,64260.25477882935,18041.05226223376,236.85889062499976,17804.19337160876,0.0007750588235294119,263114
185,5,185,30,4,64589.282253216545,234.3141374999997,64354.96811571655,18073.060522682506,236.85889062499976,17836.201632057506,0.0007764705882352943,263114
186,6,186,30,4,64683.87492363707,234.3141374999997,64449.56078613707,18104.530116464586,236.85889062499976,17867.671225839586,0.0007778823529411765,263114
187,5,187,30,4,66443.3067192576,234.3141374999997,66208.9925817576,18549.152710246668,236.85889062499976,18312.293819621667,0.000779294117647059,271442
188,5,188,30,4,66537.36819609866,234.3141374999997,66303.05405859866,18578.447897810827,236.85889062499976,18341.58900718583,0.0007807058823529412,271442
189,4,189,30,4,66936.78096480638,234.3141374999997,66702.46682730637,18683.062752041653,236.85889062499976,18446.203861416652,0.0007821176470588237,272970
190,4,190,30,4,67031.49120300637,234.3141374999997,66797.17706550637,18715.069752041654,236.85889062499976,18478.210861416654,0.000783529411764706,272970
191,4,191,30,4,67126.20881640638,234.3141374999997,66891.89467890639,18747.079752041656,236.85889062499976,18510.220861416656,0.0007849411764705882,272970
192,4,192,30,4,67220.93380500638,234.3141374999997,66986.61966750638,18779.09275204166,236.85889062499976,18542.23386141666,0.0007863529411764707,272970
193,4,193,30,4,67315.66616880638,234.3141374999997,67081.35203130638,18811.108752041662,236.85889062499976,18574.24986141666,0.000787764705882353,272970
194,5,194,30,4,67320.38219947305,234.3141374999997,67086.06806197304,18828.73541870833,236.85889062499976,18591.87652808333,0.0007891764705882353,272970
