,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.705882352941179e-05,10
4,48,4,30,4,1695.5148792916668,11.997240624999995,1683.517638666667,494.4128782291667,13.766211562499995,480.6466666666667,6.305882352941178e-05,8338
5,48,5,30,4,1702.7072220621974,15.000034375000007,1687.7071876871973,512.8290085737463,17.217748125,495.61126044874624,7.905882352941182e-05,8338
6,47,6,30,4,3374.7313148327285,18.002828125,3356.7284867077283,944.3951389183258,20.669284687500017,923.7258542308257,9.50588235294118e-05,16666
7,45,7,30,4,5047.183750082124,20.955575000000003,5026.228175082124,1378.044183878318,24.050808750000016,1353.9933751283181,0.00011058823529411768,25004
8,45,8,30,4,5054.986190310382,23.99581250000002,5030.990377810383,1399.1723768912234,27.533553750000006,1371.6388231412234,0.00012658823529411765,25004
9,45,9,30,4,5061.982918038642,26.998587500000024,5034.984330538642,1417.0193511541286,30.985080000000004,1386.0342711541284,0.00014258823529411766,25004
10,43,10,30,4,6734.145473891901,29.95131562500001,6704.194158266901,1849.571312917034,34.36659375000001,1815.204719167034,0.0001576470588235295,33342
11,41,11,30,4,7046.2616493073565,32.891440625,7013.370208682357,1942.0707310661853,37.70930343750002,1904.361427628685,0.00017223529411764703,34890
12,40,12,30,4,8718.509146098419,35.96908437500004,8682.540061723419,2374.738851442844,41.22323625000002,2333.515615192844,0.00018776470588235302,43218
13,39,13,30,4,10390.90402391001,38.97180312500003,10351.932220785011,2808.4141281015827,44.67473156250004,2763.7393965390825,0.00020329411764705873,51546
14,39,14,30,4,10398.511369200467,41.92447500000002,10356.586894200467,2829.397319375734,48.05621437500004,2781.341105000734,0.00021835294117647063,51556
15,38,15,30,4,10406.156158240923,44.91459062500001,10361.241567615925,2850.4117190873853,51.46890562500005,2798.9428134623854,0.00023341176470588232,51566
