,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
23,33,23,30,4,12131.689406666625,68.13370625000003,12063.555700416626,3429.5614512759867,77.5344803125,3352.0269709634867,0.00035011764705882356,59964
24,33,24,30,4,12138.531802769277,71.12345625000002,12067.408346519278,3447.226886436384,80.86194656249998,3366.3649398738844,0.0003642352941176472,59964
25,32,25,30,4,12450.387107205264,74.03828125000003,12376.348825955265,3539.0632174301154,84.12697531249998,3454.9362421176147,0.0003783529411764704,61492
26,30,26,30,4,14122.18616739186,76.90305937500001,14045.283108016858,3970.8270150263534,87.32199156249997,3883.505023463854,0.00039199999999999977,69830
27,29,27,30,4,14129.669310682313,79.80528125000006,14049.864029432314,3991.624948175504,90.54821624999998,3901.0767319255046,0.00040564705882352935,69840
28,29,28,30,4,14137.15243522277,82.70748437500006,14054.44495084777,4012.422871012156,93.77443062499997,3918.6484403871564,0.0004192941176470589,69850
29,27,29,30,4,14144.201369138225,85.55962187500002,14058.641747263226,4031.5257710363067,96.93062218749996,3934.595148848807,0.0004319999999999999,69870
30,27,30,30,4,14150.875655137015,88.54927812500006,14062.326377012016,4048.6332275187924,100.25803687499997,3948.375190643792,0.00044470588235294103,69870
31,25,31,30,4,14247.142566135808,91.36393437500011,14155.778631760808,4078.8472265012765,103.38299406249996,3975.4642324387764,0.0004569411764705881,69890
32,24,32,30,4,14649.329110667928,94.23476562500011,14555.09434504293,4186.594371317095,106.55476374999995,4080.039607567094,0.00046917647058823534,71418
33,24,33,30,4,14746.813124692326,97.1055968750001,14649.707527817325,4221.733661902087,109.72653343749994,4112.0071284645865,0.0004814117647058825,71418
34,23,34,30,4,14844.254476416718,99.92639062500011,14744.32808579172,4256.805942487079,112.82829312499995,4143.977649362079,0.0004936470588235293,71428
35,24,35,30,4,14941.347165841114,102.77527187500012,14838.571893966113,4290.279629322072,115.95345906249993,4174.326170259572,0.0005058823529411763,71428
36,23,36,30,4,15343.535063798841,105.6241531250001,15237.910910673843,4397.989649490397,119.07862499999993,4278.911024490397,0.0005181176470588234,72956
37,23,37,30,4,15441.02043124884,108.4730343750001,15332.54739687384,4433.091815427897,122.20379093749993,4310.888024490397,0.0005298823529411764,72956
38,23,38,30,4,15538.513173898838,111.3219156250001,15427.19125827384,4468.196981365398,125.32895687499992,4342.868024490397,0.0005421176470588237,72956
39,24,39,30,4,15636.013291748839,114.17079687500014,15521.84249487384,4503.305147302897,128.45412281249992,4374.851024490397,0.0005543529411764707,72956
40,23,40,30,4,15733.470737923839,116.9696312500001,15616.50110667384,4538.346300740396,131.50927624999989,4406.837024490396,0.0005661176470588236,72966
41,23,41,30,4,15739.848347840505,118.70496250000012,15621.143385340505,4557.489076782063,133.05538562499987,4424.433691157064,0.0005679999999999999,72966
42,23,42,30,4,15746.225957757171,120.4402937500001,15625.78566400717,4576.63185282373,134.60149499999994,4442.030357823731,0.0005698823529411762,72966
43,23,43,30,4,15751.579234340505,122.17562500000012,15629.403609340505,4591.441295532064,136.1476043749999,4455.293691157064,0.0005712941176470587,72966
44,22,44,30,4,17512.684260923837,123.9109562500001,17388.77330467384,5037.584738240397,137.69371374999986,4899.891024490397,0.0005727058823529411,81294
45,22,45,30,4,17608.547010394366,125.64628750000014,17482.900722894366,5068.942441397477,139.23982312499993,4929.702618272477,0.0005741176470588233,81294
46,23,46,30,4,17704.161051731568,127.3816187500001,17576.77943298157,5099.219811221223,140.7859324999999,4958.433878721222,0.0005750588235294117,81294
47,23,47,30,4,17800.550718268765,129.11695000000012,17671.433768268766,5132.7501810449685,142.33204187499987,4990.4181391699685,0.000576470588235294,81294
48,23,48,30,4,17896.947760005965,130.8522812500001,17766.095478755964,5166.283550868715,143.87815124999995,5022.405399618714,0.0005778823529411763,81294
49,24,49,30,4,17993.35217694316,132.58761250000012,17860.76456444316,5199.819920692461,145.4242606249999,5054.395660067461,0.0005792941176470588,81294
50,24,50,30,4,18089.76396908036,134.32294375000006,17955.441025330358,5233.359290516206,146.9703699999999,5086.388920516207,0.000580705882352941,81294
51,23,51,30,4,19850.630761417557,136.0582750000001,19714.572486417554,5678.426660339952,148.51647937499993,5529.910180964952,0.0005821176470588235,89622
52,23,52,30,4,19945.61506830862,137.79360625000004,19807.82146205862,5705.999957279111,150.06258874999992,5555.937368529112,0.0005830588235294117,89622
53,22,53,30,4,20345.82262539968,139.5289375000001,20206.29368789968,5808.351254218271,151.60869812499988,5656.742556093271,0.0005839999999999999,91150
54,22,54,30,4,20351.303943649677,141.26426875000007,20210.03967489968,5823.702363593271,153.15480749999986,5670.54755609327,0.0005854117647058824,91150
55,22,55,30,4,20356.78526189968,142.99960000000007,20213.78566189968,5839.05347296827,154.70091687499993,5684.35255609327,0.0005868235294117646,91150
56,22,56,30,4,20362.266580149677,144.73493125000005,20217.53164889968,5854.40458234327,156.2470262499999,5698.157556093271,0.0005882352941176469,91150
57,22,57,30,4,20367.36377339968,146.4702625000001,20220.893510899677,5868.13069171827,157.79313562499985,5710.33755609327,0.0005891764705882352,91150
58,22,58,30,4,20371.94879998301,148.20559375000008,20223.743206233008,5879.6901344266025,159.3392449999999,5720.350889426603,0.0005901176470588234,91150
59,22,59,30,4,20466.81361823301,149.94092500000008,20316.87269323301,5906.725243801603,160.88535437499993,5745.839889426604,0.0005910588235294118,91150
60,22,60,30,4,22227.029728349677,151.67625625000005,22075.353472099676,6349.080019843272,162.43146374999986,6186.648556093271,0.0005919999999999999,99478
61,22,61,30,4,22321.875519686873,153.41158750000005,22168.463932186874,6376.107389667017,163.97757312499994,6212.129816542017,0.0005929411764705881,99478
62,22,62,30,4,22416.47260289074,155.14691875000003,22261.325684140742,6402.0544261574305,165.52368249999984,6236.530743657429,0.0005934117647058822,99478
63,22,63,30,4,22601.997061294605,156.88225000000003,22445.114811294607,6446.188462647842,167.06979187499985,6279.118670772843,0.0005938823529411763,99478
64,22,64,30,4,22787.53627009847,158.61758125000003,22628.918688848473,6490.328499138255,168.61590124999992,6321.712597888256,0.0005943529411764704,99478
65,22,65,30,4,22972.706104302335,160.3529125000001,22812.353191802336,6532.8495356286685,170.16201062499988,6362.687525003668,0.0005948235294117646,99478
66,21,66,30,4,24822.97852223953,162.08824375000003,24660.890278489533,6989.609905452413,171.7081199999999,6817.901785452414,0.0005952941176470587,107806
67,20,67,30,4,25313.231913263928,163.82357500000006,25149.40833826393,7106.362535724907,173.25422937499988,6933.108306349906,0.0005952941176470587,109334
68,20,68,30,4,25498.79014898059,165.55890625000004,25333.23124273059,7150.510311766573,174.80033874999992,6975.709973016574,0.0005957647058823528,109334
69,20,69,30,4,25594.339426763923,167.29423750000004,25427.04518926392,7180.271754474906,176.34644812499985,7003.925306349905,0.000596705882352941,109334
70,20,70,30,4,25689.89607974726,169.02956874999998,25520.866510997257,7210.036197183239,177.89255749999984,7032.14363968324,0.0005976470588235293,109334
71,20,71,30,4,25785.46010793059,170.76489999999998,25614.69520793059,7239.803639891572,179.43866687499983,7060.364973016573,0.0005985882352941176,109334
72,20,72,30,4,25881.03151131392,172.50023125,25708.53128006392,7269.5740825999055,180.9847762499999,7088.589306349904,0.0005995294117647058,109334
73,20,73,30,4,25886.458539897252,174.23556250000004,25712.22297739725,7284.413525308238,182.53088562499988,7101.882639683237,0.0006009411764705882,109334
74,19,74,30,4,27556.07711014725,175.97089375000002,27380.106216397253,7709.694634683237,184.07699499999993,7525.617639683238,0.0006023529411764705,117662
75,18,75,30,4,29226.302111417783,177.706225,29048.59588641778,8137.670337840317,185.62310437499988,7952.047233465317,0.0006037647058823528,125990
76,18,76,30,4,29232.30179370884,179.44155625,29052.86023745884,8155.190634779476,187.1692137499998,7968.021421029476,0.0006051764705882352,125990
77,18,77,30,4,29237.701809333237,181.08938750000002,29056.612421833237,8170.468015051969,188.63907312499987,7981.828941926968,0.0006065882352941176,125990
78,19,78,30,4,29334.02182495763,182.73721874999995,29151.284606207628,8203.92939532446,190.1089324999998,8013.820462824461,0.0006079999999999999,125990
79,19,79,30,4,29429.70900744869,184.38504999999995,29245.323957448687,8234.68544226362,191.5787918749999,8043.106650388619,0.0006094117647058822,125990
80,18,80,30,4,31190.747481806415,186.03288125,31004.71460055642,8680.761155869446,193.0486512499999,8487.712504619447,0.0006108235294117646,134318
81,18,81,30,4,31286.287595718008,187.6807125,31098.60688321801,8710.967796590683,194.51851062499986,8516.449285965684,0.0006122352941176469,134318
82,17,82,30,4,31687.0509598296,189.32854374999997,31497.7224160796,8815.952437311924,195.98836999999983,8619.964067311923,0.0006136470588235292,135846
83,16,83,30,4,33448.07158510014,190.97637499999996,33257.09521010014,9262.020890469003,197.45822937499986,9064.562661094002,0.0006150588235294117,144174
84,16,84,30,4,33543.721891591194,192.62420625000001,33351.09768534119,9292.76193740816,198.92808874999983,9093.833848658162,0.000616470588235294,144174
85,15,85,30,4,33944.64536494892,194.19391249999998,33750.45145244892,9398.754213513987,200.32951062499984,9198.424702888988,0.0006178823529411763,145702
86,15,86,30,4,34040.86630779892,195.76361874999992,33845.102689048916,9432.138635388987,201.73093249999985,9230.407702888986,0.0006192941176470587,145702
87,15,87,30,4,34136.93837584892,197.17707499999992,33939.76130084892,9465.389182263985,202.99547937499986,9262.393702888985,0.000620705882352941,145702
88,15,88,30,4,34142.353902432245,198.59053124999997,33943.76337118225,9481.542062472321,204.26002624999987,9277.282036222321,0.0006221176470588235,145702
89,15,89,30,4,34147.51334568225,200.00398749999997,33947.50935818225,9496.61160934732,205.5245731249998,9291.08703622232,0.0006235294117647058,145702
90,16,90,30,4,34242.95258059891,201.41744374999993,34041.535136848914,9527.156822888986,206.78911999999983,9320.367702888985,0.0006249411764705882,145702
91,16,91,30,4,34338.27114904891,202.8308999999999,34135.44024904891,9557.163369763986,208.0536668749999,9349.109702888985,0.0006254117647058823,145702
92,16,92,30,4,34433.46905103224,204.24435624999995,34229.22469478224,9586.631249972317,209.31821374999987,9377.31303622232,0.0006263529411764705,145702
93,16,93,30,4,34619.51620321557,205.57968749999998,34413.93651571557,9634.217692680653,210.5143231249999,9423.703369555653,0.0006272941176470587,145702
94,16,94,30,4,34805.42185579891,206.75876874999992,34598.6630870489,9681.673260388987,211.57355749999985,9470.099702888987,0.000628235294117647,145702
95,16,95,30,4,34991.342258782235,207.9378499999999,34783.40440878224,9729.13482809732,212.6327918749998,9516.50203622232,0.0006291764705882352,145702
96,16,96,30,4,35177.277412165575,209.11693124999994,34968.16048091557,9776.602395805654,213.69202624999986,9562.910369555653,0.0006301176470588235,145702
97,17,97,30,4,35363.227315948905,210.29601249999993,35152.9313034489,9824.075963513988,214.75126062499982,9609.324702888987,0.0006310588235294116,145702
98,17,98,30,4,35549.19197013223,211.4750937499999,35337.71687638224,9871.55553122232,215.81049499999986,9655.74503622232,0.0006319999999999999,145702
99,17,99,30,4,35734.453041382236,212.57604999999987,35521.87699138223,9916.26432809732,216.80129187499986,9699.463036222322,0.0006329411764705882,145702
100,16,100,30,4,37495.04907136557,213.67700624999995,37281.37206511557,10361.903458305655,217.7920887499999,10144.111369555654,0.0006343529411764704,154030
101,16,101,30,4,37590.91499090277,214.77796249999992,37376.13702840276,10394.923515629402,218.78288562499986,10176.1406300044,0.0006357647058823528,154030
102,16,102,30,4,37686.78828563996,215.87891874999988,37470.90936688996,10427.946572953148,219.7736824999998,10208.172890453148,0.0006371764705882352,154030
103,16,103,30,4,37692.64524724382,216.97987499999985,37475.66537224382,10446.58029694356,220.76447937499978,10225.81581756856,0.0006390588235294117,154030
104,16,104,30,4,37697.73395884768,218.08083124999993,37479.65312759768,10461.964020933974,221.75527624999987,10240.208744683972,0.0006409411764705882,154030
105,15,105,30,4,39368.29462878488,219.18178749999993,39149.112841284885,10893.20607825772,222.74607312499987,10670.46000513272,0.0006428235294117645,162358
106,16,106,30,4,39373.477604742606,220.2827437499999,39153.194860992604,10909.117729363543,223.7368699999999,10685.380859363544,0.0006442352941176471,162358
107,16,107,30,4,39378.404497367,221.38369999999983,39157.020797367,10923.946047136036,224.72766687499984,10699.218380261036,0.0006456470588235293,162358
108,16,108,30,4,39474.25138999139,222.4846562499999,39251.76673374139,10956.958364908529,225.7184637499998,10731.23990115853,0.0006470588235294117,162358
109,16,109,30,4,39570.10565781579,223.58561249999988,39346.52004531579,10989.97368268102,226.70926062499984,10763.264422056021,0.0006484705882352941,162358
110,16,110,30,4,39665.96730084018,224.68656874999985,39441.28073209018,11022.992000453512,227.70005749999982,10795.291942953514,0.0006498823529411763,162358
111,16,111,30,4,39761.836319064576,225.78752499999985,39536.04879406457,11056.013318226005,228.69085437499987,10827.322463851006,0.0006512941176470587,162358
112,17,112,30,4,39857.71271248896,226.8884812499999,39630.82423123896,11089.037635998498,229.68165124999987,10859.355984748498,0.0006527058823529411,162358
113,17,113,30,4,39953.59648111336,227.98943749999987,39725.60704361336,11122.06495377099,230.67244812499982,10891.39250564599,0.0006541176470588235,162358
114,17,114,30,4,40049.487624937756,229.09039374999983,39820.39723118775,11155.095271543481,231.66324499999985,10923.432026543482,0.0006555294117647058,162358
115,17,115,30,4,40145.38614396214,230.1913499999998,39915.19479396214,11188.128589315973,232.6540418749998,10955.474547440974,0.0006569411764705881,162358
116,17,116,30,4,40240.52378818653,231.29230624999988,40009.231481936535,11217.914907088467,233.6448387499998,10984.270068338468,0.0006583529411764705,162358
117,16,117,30,4,40641.14076594427,232.39326249999985,40408.74750344427,11323.562558194293,234.63563562499988,11088.926922569293,0.0006597647058823529,163886
118,16,118,30,4,40646.7754215276,233.4942187499998,40413.281202777594,11341.126688402626,235.6264324999999,11105.500255902627,0.0006616470588235292,163886
119,16,119,30,4,42317.36986877759,234.59517499999978,42082.774693777596,11772.382485277627,236.6172293749999,11535.765255902625,0.0006635294117647059,172214
120,16,120,30,4,42322.826530381455,235.29583124999988,42087.53069913146,11790.655959268037,237.24777624999984,11553.408183018038,0.0006654117647058823,172214
121,17,121,30,4,42327.58253573532,235.29583124999988,42092.28670448531,11808.29888638345,237.24777624999984,11571.05111013345,0.0006672941176470588,172214
122,17,122,30,4,42332.33854108918,235.29583124999988,42097.04270983918,11825.941813498865,237.24777624999984,11588.694037248864,0.0006691764705882352,172214
123,17,123,30,4,44001.798254776375,235.29583124999988,43766.50242352637,12256.19307394761,237.24777624999984,12018.94529769761,0.0006710588235294115,180542
124,17,124,30,4,44005.75223281743,235.29583124999988,43770.45640156743,12270.572261511768,237.24777624999984,12033.32448526177,0.0006729411764705882,180542
125,16,125,30,4,45675.17816919183,235.29583124999988,45439.88233794183,12700.809782409262,237.24777624999984,12463.562006159262,0.0006748235294117646,188870
126,16,126,30,4,45679.09836992008,235.29583124999988,45443.80253867008,12715.175230422166,237.24777624999984,12477.927454172166,0.0006767058823529412,188870
127,14,127,30,4,47652.938153981675,235.29583124999988,47417.64232273168,13216.924011768406,237.24777624999984,12979.676235518406,0.0006776470588235295,198726
128,14,128,30,4,47656.05013002273,235.29583124999988,47420.754298772736,13228.023199332563,237.24777624999984,12990.775423082565,0.0006790588235294117,198726
129,13,129,30,4,49414.913856063795,235.29583124999988,49179.6180248138,13670.456386896723,237.24777624999984,13433.208610646721,0.000680470588235294,207054
130,12,130,30,4,51173.62313832538,235.29583124999988,50938.327307075386,14112.337168242962,237.24777624999984,13875.089391992962,0.0006818823529411765,215382
131,11,131,30,4,51572.30601847418,235.29583124999988,51337.010187224165,14214.207210037945,237.24777624999984,13976.959433787946,0.0006832941176470587,216910
132,10,132,30,4,51971.630284781895,235.29583124999988,51736.33445353189,14318.78606426877,237.24777624999984,14081.538288018772,0.0006847058823529412,218438
133,10,133,30,4,52066.252020581895,235.29583124999988,51830.9561893319,14350.757064268772,237.24777624999984,14113.509288018773,0.0006861176470588235,218438
134,10,134,30,4,52160.88113158189,235.29583124999988,51925.58530033189,14382.731064268773,237.24777624999984,14145.483288018771,0.0006875294117647058,218438
135,10,135,30,4,52255.517617781894,235.29583124999988,52020.221786531896,14414.708064268772,237.24777624999984,14177.460288018774,0.0006889411764705882,218438
136,10,136,30,4,52350.16147918189,235.29583124999988,52114.86564793189,14446.688064268772,237.24777624999984,14209.440288018774,0.0006903529411764705,218438
137,10,137,30,4,52444.81271578189,235.29583124999988,52209.51688453189,14478.671064268772,237.24777624999984,14241.423288018774,0.0006917647058823529,218438
138,10,138,30,4,52539.47132758189,235.29583124999988,52304.17549633189,14510.657064268773,237.24777624999984,14273.409288018775,0.0006931764705882353,218438
139,10,139,30,4,52544.113606248546,235.29583124999988,52308.81777499855,14528.253730935441,237.24777624999984,14291.005954685439,0.0006945882352941176,218438
140,10,140,30,4,52548.75588491521,235.29583124999988,52313.460053665214,14545.850397602106,237.24777624999984,14308.602621352107,0.000696,218438
141,10,141,30,4,52553.398163581885,235.29583124999988,52318.10233233188,14563.447064268774,237.24777624999984,14326.199288018775,0.0006974117647058823,218438
142,10,142,30,4,52558.040442248544,235.29583124999988,52322.74461099855,14581.043730935442,237.24777624999984,14343.79595468544,0.0006988235294117646,218438
143,11,143,30,4,52562.68272091521,235.29583124999988,52327.38688966521,14598.640397602107,237.24777624999984,14361.392621352108,0.0007007058823529411,218438
144,11,144,30,4,52567.32499958187,235.29583124999988,52332.02916833187,14616.237064268775,237.24777624999984,14378.989288018773,0.0007025882352941174,218438
145,11,145,30,4,52571.96727824854,235.29583124999988,52336.67144699854,14633.83373093544,237.24777624999984,14396.58595468544,0.0007044705882352941,218438
146,11,146,30,4,52576.6095569152,235.29583124999988,52341.313725665204,14651.430397602107,237.24777624999984,14414.182621352109,0.0007063529411764705,218438
147,11,147,30,4,52581.25183558186,235.29583124999988,52345.95600433186,14669.027064268776,237.24777624999984,14431.779288018774,0.0007082352941176469,218438
148,11,148,30,4,52585.2539059152,235.29583124999988,52349.9580746652,14683.915397602108,237.24777624999984,14446.66762135211,0.0007101176470588235,218438
149,10,149,30,4,54254.599892915205,235.29583124999988,54019.3040616652,15114.12039760211,237.24777624999984,14876.872621352108,0.0007119999999999999,226766
150,9,150,30,4,55923.39993593573,235.29583124999988,55688.104104685735,15542.14499138419,237.24777624999984,15304.897215134188,0.0007138823529411764,235094
151,9,151,30,4,55926.56620164345,235.29583124999988,55691.27037039345,15553.755845615015,237.24777624999984,15316.508069365016,0.0007148235294117647,235094
152,8,152,30,4,56325.868342351176,235.29583124999988,56090.57251110118,15658.325699845842,237.24777624999984,15421.07792359584,0.0007157647058823528,236622
153,8,153,30,4,56420.21186921785,235.29583124999988,56184.91603796785,15689.20436651251,237.24777624999984,15451.956590262509,0.0007167058823529411,236622
154,8,154,30,4,56514.05060461784,235.29583124999988,56278.754773367844,15717.919366512511,237.24777624999984,15480.671590262511,0.0007171764705882353,236622
155,8,155,30,4,56608.664965217846,235.29583124999988,56373.36913396785,15749.887366512512,237.24777624999984,15512.639590262512,0.0007181176470588235,236622
156,8,156,30,4,56703.28670101785,235.29583124999988,56467.990869767855,15781.858366512513,237.24777624999984,15544.610590262513,0.0007190588235294117,236622
157,8,157,30,4,56797.91581201785,235.29583124999988,56562.61998076785,15813.832366512515,237.24777624999984,15576.584590262513,0.0007199999999999999,236622
158,8,158,30,4,56892.168173217855,235.29583124999988,56656.87234196786,15844.184366512516,237.24777624999984,15606.936590262516,0.0007209411764705883,236622
159,8,159,30,4,56986.043784617854,235.29583124999988,56750.74795336785,15872.914366512518,237.24777624999984,15635.666590262517,0.0007218823529411764,236622
160,9,160,30,4,57080.695021217856,235.29583124999988,56845.39918996785,15904.897366512518,237.24777624999984,15667.649590262517,0.0007228235294117646,236622
161,9,161,30,4,57175.35363301786,235.29583124999988,56940.05780176785,15936.883366512518,237.24777624999984,15699.63559026252,0.000723764705882353,236622
162,9,162,30,4,57179.48374501785,235.29583124999988,56944.18791376785,15952.31336651252,237.24777624999984,15715.065590262519,0.0007251764705882352,236622
163,9,163,30,4,57183.22973201785,235.29583124999988,56947.93390076785,15966.11836651252,237.24777624999984,15728.87059026252,0.0007265882352941175,236622
164,9,164,30,4,57277.89571901785,235.29583124999988,57042.59988776785,15998.107366512522,237.24777624999984,15760.859590262522,0.000728,236622
165,9,165,30,4,57372.569081217836,235.29583124999988,57137.27324996784,16030.099366512522,237.24777624999984,15792.851590262524,0.0007294117647058822,236622
166,9,166,30,4,57467.24981861784,235.29583124999988,57231.953987367844,16062.094366512521,237.24777624999984,15824.846590262523,0.0007308235294117647,236622
167,9,167,30,4,57561.937931217835,235.29583124999988,57326.64209996784,16094.092366512523,237.24777624999984,15856.844590262524,0.000732235294117647,236622
168,9,168,30,4,57656.63341901783,235.29583124999988,57421.33758776783,16126.093366512525,237.24777624999984,15888.845590262525,0.0007336470588235292,236622
169,9,169,30,4,57750.69607368449,235.29583124999988,57515.400242434494,16155.389033179192,237.24777624999984,15918.14125692919,0.0007345882352941176,236622
170,9,170,30,4,57844.6380618845,235.29583124999988,57609.3422306345,16184.146033179193,237.24777624999984,15946.898256929191,0.0007355294117647057,236622
171,9,171,30,4,57939.355675284496,235.29583124999988,57704.05984403449,16216.156033179192,237.24777624999984,15978.908256929193,0.000736470588235294,236622
172,9,172,30,4,58034.080663884495,235.29583124999988,57798.78483263449,16248.169033179194,237.24777624999984,16010.921256929196,0.0007374117647058823,236622
173,9,173,30,4,58128.81302768449,235.29583124999988,57893.51719643449,16280.185033179194,237.24777624999984,16042.937256929195,0.0007383529411764704,236622
174,9,174,30,4,58132.88885001782,235.29583124999988,57897.59301876782,16295.103366512529,237.24777624999984,16057.855590262527,0.0007392941176470588,236622
175,9,175,30,4,58136.70858901782,235.29583124999988,57901.412757767815,16308.938366512528,237.24777624999984,16071.69059026253,0.0007397647058823529,236622
176,9,176,30,4,58231.44832801782,235.29583124999988,57996.15249676781,16340.957366512528,237.24777624999984,16103.70959026253,0.0007402352941176469,236622
177,9,177,30,4,58326.19544221781,235.29583124999988,58090.89961096781,16372.979366512529,237.24777624999984,16135.731590262527,0.0007407058823529411,236622
178,9,178,30,4,58420.94993161781,235.29583124999988,58185.654100367814,16405.00436651253,237.24777624999984,16167.756590262528,0.0007411764705882352,236622
179,9,179,30,4,58515.71179621781,235.29583124999988,58280.415964967804,16437.03236651253,237.24777624999984,16199.78459026253,0.0007416470588235293,236622
180,9,180,30,4,58610.48103601781,235.29583124999988,58375.185204767804,16469.06336651253,237.24777624999984,16231.815590262533,0.0007421176470588234,236622
181,9,181,30,4,58705.257651017804,235.29583124999988,58469.96181976781,16501.09736651253,237.24777624999984,16263.84959026253,0.0007425882352941175,236622
182,9,182,30,4,58800.0416412178,235.29583124999988,58564.745809967804,16533.13436651253,237.24777624999984,16295.88659026253,0.0007430588235294118,236622
183,9,183,30,4,58894.8330066178,235.29583124999988,58659.5371753678,16565.174366512532,237.24777624999984,16327.926590262534,0.0007439999999999999,236622
184,9,184,30,4,58989.63174721779,235.29583124999988,58754.33591596779,16597.217366512534,237.24777624999984,16359.969590262532,0.0007449411764705881,236622
185,9,185,30,4,59082.901363017794,235.29583124999988,58847.6055317678,16622.763366512532,237.24777624999984,16385.515590262534,0.0007458823529411764,236622
186,7,186,30,4,62416.202270684465,235.29583124999988,62180.90643943446,17461.845033179197,237.24777624999984,17224.5972569292,0.0007472941176470587,253278
187,6,187,30,4,64175.01170705886,235.29583124999988,63939.71587580886,17903.76655407669,237.24777624999984,17666.51877782669,0.000748705882352941,261606
188,5,188,30,4,65934.43494965378,235.29583124999988,65699.13911840378,18348.385668756266,237.24777624999984,18111.137892506267,0.0007501176470588234,269934
189,5,189,30,4,66029.12808180257,235.29583124999988,65793.83225055257,18380.38571055125,237.24777624999984,18143.137934301252,0.0007515294117647057,269934
190,5,190,30,4,66123.31642248468,235.29583124999988,65888.02059123469,18410.22208567957,237.24777624999984,18172.97430942957,0.0007529411764705882,269934
191,4,191,30,4,66522.72801336682,235.29583124999988,66287.43218211683,18514.83646080789,237.24777624999984,18277.58868455789,0.0007543529411764704,271462
192,4,192,30,4,66617.43707374122,235.29583124999988,66382.14124249121,18546.842981705384,237.24777624999984,18309.59520545538,0.0007557647058823528,271462
193,4,193,30,4,66712.15350931563,235.29583124999988,66476.8576780656,18578.852502602876,237.24777624999984,18341.604726352874,0.0007571764705882352,271462
194,4,194,30,4,66806.87732009,235.29583124999988,66571.58148884,18610.86502350037,237.24777624999984,18373.61724725037,0.0007585882352941176,271462
