,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333335,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,48,3,30,4,3352.620926916667,9.007031249999997,3343.6138956666673,887.0051354166667,10.353468750000001,876.6516666666666,4.800000000000003e-05,16656
4,46,4,30,4,3360.319625707729,11.909749999999995,3348.4098757077286,907.9758448558258,13.664990624999998,894.3108542308257,6.258823529411766e-05,16676
5,46,5,30,4,3367.553097415457,14.987450000000006,3352.565647415457,926.4406628366514,17.178954374999996,909.2617084616516,7.764705882352945e-05,16676
6,45,6,30,4,5040.055560789852,17.990225,5022.065335789852,1360.1597099841438,20.630480625000015,1339.5292293591438,9.317647058823532e-05,25004
7,45,7,30,4,5047.436413518111,20.993000000000002,5026.443413518111,1379.6316842470492,24.082006875000015,1355.549677372049,0.00010917647058823532,25004
8,44,8,30,4,6719.905099579704,23.99577500000002,6695.909324579703,1813.3369918432875,27.53353312500001,1785.8034587182874,0.00012517647058823533,33332
9,44,9,30,4,6727.508258328494,26.998550000000023,6700.509708328494,1833.8785598882723,30.985059375000002,1802.893500513272,0.0001411764705882353,33332
10,44,10,30,4,7039.124870202284,29.95127812500001,7009.173592077284,1924.2501154332567,34.36657312500001,1889.883542308257,0.0001567058823529413,34870
11,42,11,30,4,7351.540978451679,32.94145,7318.599528451678,2017.900358518249,37.77929531250001,1980.1210632057491,0.0001708235294117647,36408
12,41,12,30,4,7359.247162243345,35.93160312500004,7323.315559118345,2038.9397370599158,41.19200718750002,1997.747729872416,0.00018494117647058832,36418
13,40,13,30,4,7366.953327285011,38.92173750000003,7328.031589785011,2059.9791052890823,44.60470875000004,2015.3743965390825,0.0001985882352941176,36428
14,40,14,30,4,7374.709520451677,41.96190000000002,7332.747620451677,2081.0884757057493,48.08741250000004,2033.001063205749,0.00021270588235294124,36428
15,40,15,30,4,7381.916084451677,44.96460000000001,7336.951484451678,2099.999960705749,51.53889750000004,2048.4610632057493,0.00022682352941176466,36428
