,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,33,29,30,4,15654.068210356845,86.52547812500003,15567.542732231848,4318.901802549771,98.89617562499997,4220.005626924771,0.0004409411764705882,72876
30,33,30,30,4,15661.647245273514,89.46223437500007,15572.185010898513,4339.810091403938,102.20779781249998,4237.602293591438,0.0004555294117647058,72876
31,32,31,30,4,15669.176233315178,92.3489437500001,15576.827289565179,4360.648367758105,105.44940749999994,4255.198960258105,0.0004696470588235293,72886
32,32,32,30,4,15676.792711981845,95.32314375000011,15581.469568231845,4381.587865049772,108.79223812499993,4272.795626924772,0.00048423529411764703,72886
33,30,33,30,4,15683.837481273511,98.1097593750001,15585.727721898513,4400.661111091438,111.89381749999994,4288.767293591438,0.0004974117647058825,72916
34,29,34,30,4,17356.113749523513,101.04004062500013,17255.07370889851,4834.1157239039385,115.14343031249993,4718.972293591439,0.0005110588235294118,81244
35,29,35,30,4,17363.615069627376,103.93285937500012,17259.682210252377,4854.917045081851,118.36182437499994,4736.555220706852,0.0005247058823529411,81244
36,30,36,30,4,17370.860306397906,106.82567812500012,17264.034628272904,4874.6350329264305,121.58021843749994,4753.054814488931,0.0005383529411764706,81244
37,31,37,30,4,17377.337293168435,109.7184968750001,17267.61879629344,4891.10302077101,124.7986124999999,4766.30440827101,0.0005515294117647059,81244
38,30,38,30,4,19139.053863272304,112.6113156250001,19026.4425476473,5336.7383419489215,128.01700656249992,5208.721335386423,0.0005647058823529413,89572
39,27,39,30,4,19234.865848971698,115.35399375000011,19119.511855221695,5365.211219408915,131.0253631249999,5234.185856283915,0.0005759999999999999,89602
40,27,40,30,4,19331.587890079427,118.35914375000009,19213.228746329427,5396.69909301474,134.33738249999988,5262.3617105147405,0.0005887058823529411,89602
41,26,41,30,4,19517.873850137155,120.00083750000012,19397.873012637156,5444.530025370565,135.80546062499985,5308.724564745566,0.0005896470588235292,89612
42,26,42,30,4,19704.202648094884,121.67061875000009,19582.532029344886,5492.390363976391,137.29694499999994,5355.093418976391,0.0005905882352941176,89612
43,26,43,30,4,19890.546196452615,123.34040000000014,19767.205796452614,5540.256702582217,138.7884293749999,5401.468273207217,0.0005915294117647057,89612
44,26,44,30,4,20076.136245210342,125.01018125000007,19951.126063960342,5584.879041188042,140.27991374999988,5444.599127438043,0.0005924705882352939,89612
45,25,45,30,4,20567.213002701403,126.6799625000001,20440.533040201404,5705.365713127201,141.7713981249999,5563.594315002201,0.0005929411764705881,91140
46,26,46,30,4,20753.594604884736,128.34974375000007,20625.244861134735,5753.247530835534,143.26288249999993,5609.984648335534,0.0005938823529411763,91140
47,27,47,30,4,20939.990957468068,130.01952500000013,20809.971432468068,5801.135348543868,144.7543668749999,5656.380981668867,0.0005948235294117645,91140
48,27,48,30,4,21036.378352118067,131.68930625000007,20904.68904586807,5834.636832918867,146.24585124999993,5688.390981668867,0.0005962352941176469,91140
49,28,49,30,4,21132.773121968068,133.3590875000001,20999.414034468067,5868.141317293866,147.7373356249999,5720.403981668867,0.0005976470588235293,91140
50,28,50,30,4,21229.175267018065,135.02886875000004,21094.146398268065,5901.648801668867,149.22881999999987,5752.419981668867,0.0005990588235294116,91140
51,28,51,30,4,21235.56107893473,136.6986500000001,21098.862428934728,5920.766952710534,150.72030437499987,5770.046648335534,0.0006009411764705882,91140
52,28,52,30,4,21241.9468908514,138.36843125000004,21103.578459601395,5939.885103752201,152.21178874999993,5787.673315002201,0.0006028235294117645,91140
53,28,53,30,4,21247.948577768064,140.0382125000001,21107.910365268064,5957.378254793868,153.7032731249999,5803.674981668868,0.000604705882352941,91140
54,27,54,30,4,22918.397889684726,141.70799375000004,22776.689895934724,6386.396405835533,155.19475749999987,6231.201648335534,0.0006065882352941176,99468
55,27,55,30,4,22923.21342428859,143.3777750000001,22779.83564928859,6399.000817325946,156.68624187499995,6242.314575450946,0.0006079999999999998,99468
56,27,56,30,4,24684.29287555912,145.04755625,24539.24531930912,6845.105895483026,158.17772624999992,6686.928169233026,0.0006094117647058821,107796
57,27,57,30,4,24780.64221638352,146.71733750000007,24633.924878883518,6878.5919007555185,159.66921062499986,6718.922690130517,0.0006108235294117646,107796
58,28,58,30,4,24876.61480740791,148.38711875,24728.227688657913,6910.45590602801,161.1606949999999,6749.295211028009,0.0006122352941176468,107796
59,27,59,30,4,25277.682606965638,150.05690000000004,25127.625706965635,7016.556244633835,162.65217937499986,6853.9040652588355,0.0006136470588235293,109324
60,27,60,30,4,25373.663751015636,151.72668125000004,25221.937069765634,7048.423729008836,164.14366374999992,6884.280065258836,0.0006150588235294116,109324
61,26,61,30,4,27134.740103598968,153.39646250000007,26981.343641098967,7494.527546717169,165.63514812499994,7328.892398592168,0.0006164705882352938,117652
62,26,62,30,4,27230.44613740283,155.06624375,27075.37989365283,7525.303958207581,167.1266324999999,7358.177325707581,0.0006178823529411763,117652
63,25,63,30,4,28991.375421406687,156.73602500000004,28834.63939640669,7970.858369697993,168.61811687499983,7802.240252822994,0.0006192941176470586,125980
64,25,64,30,4,29086.550261631088,158.40580625,28928.14445538109,7999.460374970485,170.10960124999986,7829.350773720485,0.0006197647058823528,125980
65,26,65,30,4,29181.988560388814,160.07558750000007,29021.912972888815,8029.148713576311,171.6010856249999,7857.547627951311,0.000620705882352941,125980
66,26,66,30,4,29278.330526013207,161.74536874999998,29116.58515726321,8062.631718848803,173.0925699999999,7889.539148848803,0.0006221176470588233,125980
67,26,67,30,4,29374.679866837607,163.41515,29211.264716837606,8096.117724121295,174.5840543749999,7921.533669746295,0.0006235294117647058,125980
68,25,68,30,4,29775.740291195332,165.08493125,29610.655359945333,8202.215062727122,176.07553874999988,8026.139523977121,0.000624941176470588,127508
69,26,69,30,4,29872.098185045328,166.75471250000007,29705.34347254533,8235.704547102121,177.56702312499988,8058.137523977121,0.0006263529411764705,127508
70,26,70,30,4,29968.463454095327,168.42449374999998,29800.03896034533,8269.19703147712,179.05850749999988,8090.138523977122,0.0006277647058823528,127508
71,26,71,30,4,30064.836098345324,170.094275,29894.741823345328,8302.69251585212,180.54999187499985,8122.1425239771215,0.000629176470588235,127508
72,26,72,30,4,30161.216117795324,171.76405624999995,29989.452061545322,8336.191000227122,182.0414762499999,8154.149523977121,0.0006305882352941176,127508
73,26,73,30,4,30257.603512445323,173.4338375,30084.169674945322,8369.692484602121,183.53296062499984,8186.159523977121,0.0006319999999999997,127508
74,26,74,30,4,30353.998282295317,175.10361874999992,30178.894663545318,8403.196968977121,185.02444499999993,8218.17252397712,0.0006334117647058821,127508
75,26,75,30,4,30450.400427345317,176.77339999999995,30273.62702734532,8436.70445335212,186.5159293749999,8250.18852397712,0.0006348235294117646,127508
76,26,76,30,4,30456.786239261986,178.44318125,30278.343058011982,8455.822604393787,188.0074137499998,8267.815190643787,0.000636705882352941,127508
77,26,77,30,4,30463.172051178644,180.1129625,30283.05908867865,8474.940755435453,189.4988981249998,8285.441857310452,0.0006385882352941175,127508
78,26,78,30,4,30469.55786309531,181.78274374999995,30287.775119345308,8494.05890647712,190.99038249999984,8303.06852397712,0.0006404705882352939,127508
79,26,79,30,4,30474.919341678644,183.45252499999995,30291.466816678643,8508.843724185452,192.48186687499992,8316.361857310452,0.0006418823529411764,127508
80,26,80,30,4,32145.112570261976,185.12230624999998,31959.990264011976,8936.778541893786,193.97335124999995,8742.805190643787,0.0006432941176470587,135836
81,25,81,30,4,33906.19202153251,186.7920875,33719.39993403251,9382.883620050867,195.46483562499986,9187.418784425867,0.0006442352941176469,144164
82,25,82,30,4,34001.694987356896,188.38374374999995,33813.3112436069,9413.051187823357,196.88788249999982,9216.163305323358,0.0006456470588235293,144164
83,25,83,30,4,35762.67728671462,189.97539999999995,35572.701886714625,9859.080088929184,198.31092937499983,9660.769159554184,0.0006470588235294116,152492
84,25,84,30,4,35858.28926729289,191.56705625,35666.722211042885,9889.78158381709,199.73397624999987,9690.047607567089,0.000648470588235294,152492
85,24,85,30,4,37618.48428973781,193.1587125,37425.32557723781,10332.55274537166,201.15702312499988,10131.39572224666,0.0006494117647058822,160820
86,25,86,30,4,37713.7929517366,194.59411874999992,37519.1988329866,10362.567959041646,202.4431949999998,10160.124764041646,0.0006503529411764704,160820
87,25,87,30,4,37809.87723893539,196.02952499999995,37613.84771393539,10395.83617271163,203.72936687499993,10192.106805836629,0.0006517647058823528,160820
88,25,88,30,4,37905.96890133418,197.46493124999995,37708.50397008418,10429.107386381615,205.01553874999988,10224.091847631615,0.0006531764705882352,160820
89,25,89,30,4,38001.4776472663,198.82221249999995,37802.655434766304,10460.146495884932,206.2332731249998,10253.913222759933,0.0006545882352941176,160820
90,24,90,30,4,38402.209643398426,200.17949374999986,38202.030149648424,10565.96360538825,207.4510074999998,10358.51259788825,0.0006559999999999999,162348
91,24,91,30,4,38407.54698402282,201.3805249999999,38206.16645902282,10582.476985660742,208.53186687499988,10373.945118785743,0.0006578823529411762,162348
92,23,92,30,4,38718.10019964721,202.58155624999992,38515.51864339721,10673.765365933235,209.6127262499999,10464.152639683234,0.0006597647058823529,163876
93,23,93,30,4,38723.94350956388,203.78258749999995,38520.16092206388,10692.4428919749,210.6935856249999,10481.7493063499,0.0006616470588235293,163876
94,23,94,30,4,38729.78681948054,204.9836187499999,38524.80320073054,10711.120418016566,211.77444499999984,10499.345973016567,0.0006635294117647056,163876
95,24,95,30,4,38735.6301293972,206.1846499999999,38529.445479397196,10729.797944058231,212.85530437499978,10516.942639683231,0.0006654117647058823,163876
96,24,96,30,4,38741.47343931386,207.38568124999995,38534.08775806386,10748.475470099896,213.93616374999982,10534.5393063499,0.0006672941176470586,163876
97,24,97,30,4,38747.31674923052,208.58671249999995,38538.73003673053,10767.152996141565,215.0170231249998,10552.135973016564,0.0006691764705882352,163876
98,24,98,30,4,38753.16005914719,209.7877437499999,38543.37231539719,10785.83052218323,216.09788249999988,10569.732639683229,0.0006705882352941175,163876
99,24,99,30,4,38758.10707739719,210.9887749999999,38547.11830239718,10800.71638155823,217.17874187499987,10583.537639683229,0.0006719999999999997,163876
100,24,100,30,4,38853.97409564718,212.18980624999995,38641.78428939718,10833.78624093323,218.25960124999983,10615.52663968323,0.0006734117647058822,163876
101,24,101,30,4,38949.20828076384,213.39083749999995,38735.81744326385,10864.150766974897,219.34046062499982,10644.810306349897,0.0006748235294117645,163876
102,25,102,30,4,39044.32179941384,214.59186874999986,38829.729930663845,10893.976626349897,220.42131999999978,10673.555306349896,0.0006757647058823527,163876
103,25,103,30,4,39139.442693263845,215.79289999999986,38923.649793263845,10923.805485724897,221.5021793749998,10702.303306349895,0.000676705882352941,163876
104,25,104,30,4,40899.1466289805,216.9939312499999,40682.152697730504,11365.704011766564,222.58303874999987,11143.120973016561,0.0006776470588235291,172204
105,25,105,30,4,41084.272204251036,218.1949624999999,40866.07724175104,11409.917464923641,223.6638981249998,11186.253566798641,0.0006785882352941175,172204
106,24,106,30,4,42934.8844882549,219.39599374999983,42715.4884945049,11869.995251414053,224.74475749999988,11645.250493914053,0.0006795294117647058,180532
107,24,107,30,4,43120.77403701263,220.5970249999998,42900.17701201263,11917.45696501988,225.82561687499984,11691.631348144881,0.0006804705882352938,180532
108,24,108,30,4,43306.67833617035,221.79805624999986,43084.880279920355,11964.924678625706,226.90647624999977,11738.018202375708,0.0006814117647058821,180532
109,24,109,30,4,43492.597385728084,222.9990874999999,43269.59829822808,12012.398392231531,227.98733562499976,11784.411056606532,0.0006823529411764704,180532
110,26,110,30,4,43588.507477352476,224.2001187499998,43364.30735860248,12045.485772504024,229.0681949999998,11816.417577504024,0.0006837647058823529,180532
111,26,111,30,4,43684.42494417686,225.4011499999998,43459.02379417687,12078.576152776517,230.1490543749999,11848.427098401517,0.0006851764705882351,180532
112,26,112,30,4,43780.34978620126,226.60218124999986,43553.747604951255,12111.669533049007,231.2299137499999,11880.43961929901,0.0006865882352941175,180532
113,26,113,30,4,43876.28200342566,227.80321249999986,43648.478790925656,12144.765913321502,232.31077312499983,11912.4551401965,0.0006879999999999999,180532
114,26,114,30,4,43972.22159585005,229.0042437499998,43743.21735210005,12177.865293593994,233.3916324999998,11944.473661093994,0.0006894117647058821,180532
115,26,115,30,4,43978.1448551411,230.2052749999998,43747.9395801411,12196.575340533152,234.4724918749998,11962.102848658153,0.0006912941176470586,180532
116,26,116,30,4,43983.29986443216,231.4063062499999,43751.893558182164,12212.035387472308,235.5533512499998,11976.48203622231,0.0006931764705882351,180532
117,24,117,30,4,45957.990332056565,232.6073374999999,45725.38299455657,12713.253767744804,236.63421062499987,12476.619557119802,0.0006945882352941175,190388
118,24,118,30,4,45962.97732499375,233.8083687499998,45729.16895624375,12728.15588756855,237.71506999999986,12490.44081756855,0.0006959999999999999,190388
119,24,119,30,4,46058.88431793095,235.0093999999998,45823.87491793095,12761.242007392295,238.79592937499984,12522.446078017296,0.0006974117647058822,190388
120,24,120,30,4,46154.29831106814,235.71005624999987,45918.58825481814,12793.88081471604,239.42647624999978,12554.454338466041,0.0006988235294117646,190388
121,24,121,30,4,46248.634898155346,235.71005624999987,46012.92484190533,12824.267075164787,239.42647624999978,12584.840598914787,0.0007002352941176469,190388
122,23,122,30,4,48008.066693775865,235.71005624999987,47772.35663752587,13268.889668946866,239.42647624999978,13029.463192696867,0.0007016470588235293,198716
123,24,123,30,4,48102.00012895026,235.71005624999987,47866.29007270026,13297.643189844359,239.42647624999978,13058.21671359436,0.0007030588235294117,198716
124,24,124,30,4,49860.77268932465,235.71005624999987,49625.06263307465,13739.549710741852,239.42647624999978,13500.12323449185,0.0007039999999999999,207044
125,23,125,30,4,51620.159055919576,235.71005624999987,51384.44899966958,14184.153825421423,239.42647624999978,13944.727349171424,0.0007054117647058821,215372
126,23,126,30,4,51714.17510373503,235.71005624999987,51478.465047485035,14213.430533883075,239.42647624999978,13974.004057633074,0.0007068235294117646,215372
127,22,127,30,4,52113.54244341715,235.71005624999987,51877.83238716715,14318.02690901139,239.42647624999978,14078.600432761392,0.0007082352941176469,216900
128,22,128,30,4,52208.20725259154,235.71005624999987,51972.497196341545,14350.015429908886,239.42647624999978,14110.588953658884,0.0007096470588235294,216900
129,23,129,30,4,52212.85572863261,235.71005624999987,51977.14567238261,14367.614617473044,239.42647624999978,14128.188141223043,0.0007115294117647057,216900
130,23,130,30,4,52217.50420467366,235.71005624999987,51981.794148423665,14385.213805037203,239.42647624999978,14145.787328787204,0.000713411764705882,216900
131,23,131,30,4,52221.38443071472,235.71005624999987,51985.674374464725,14399.562992601363,239.42647624999978,14160.136516351364,0.0007152941176470588,216900
132,22,132,30,4,52530.73661508912,235.71005624999987,52295.02655883912,14489.770513498854,239.42647624999978,14250.344037248855,0.0007171764705882351,218428
133,22,133,30,4,52535.37889375579,235.71005624999987,52299.66883750579,14507.367180165522,239.42647624999978,14267.940703915521,0.0007190588235294117,218428
134,22,134,30,4,52540.02117242246,235.71005624999987,52304.31111617245,14524.96384683219,239.42647624999978,14285.53737058219,0.0007209411764705882,218428
135,22,135,30,4,52544.66345108911,235.71005624999987,52308.95339483911,14542.560513498856,239.42647624999978,14303.134037248858,0.0007228235294117645,218428
136,22,136,30,4,52549.30572975578,235.71005624999987,52313.595673505784,14560.157180165523,239.42647624999978,14320.730703915524,0.0007247058823529411,218428
137,22,137,30,4,52553.94800842245,235.71005624999987,52318.23795217245,14577.753846832189,239.42647624999978,14338.327370582188,0.0007265882352941174,218428
138,22,138,30,4,52558.590287089115,235.71005624999987,52322.88023083911,14595.350513498857,239.42647624999978,14355.924037248857,0.0007284705882352939,218428
139,22,139,30,4,52563.23256575577,235.71005624999987,52327.52250950577,14612.947180165524,239.42647624999978,14373.520703915525,0.0007303529411764705,218428
140,23,140,30,4,52567.10659442244,235.71005624999987,52331.39653817244,14627.293846832188,239.42647624999978,14387.86737058219,0.0007317647058823528,218428
141,23,141,30,4,52570.08433142244,235.71005624999987,52334.37427517244,14637.84884683219,239.42647624999978,14398.422370582191,0.0007327058823529411,218428
142,23,142,30,4,52664.11011008911,235.71005624999987,52428.400053839105,14667.129513498858,239.42647624999978,14427.703037248859,0.0007336470588235292,218428
143,22,143,30,4,54423.48718062243,235.71005624999987,54187.777124372435,15111.729846832191,239.42647624999978,14872.30337058219,0.0007345882352941174,226756
144,22,144,30,4,54517.36589070964,235.71005624999987,54281.655834459634,15140.461107280938,239.42647624999978,14901.03463103094,0.0007359999999999998,226756
145,21,145,30,4,56276.339809330166,235.71005624999987,56040.62975308017,15583.42870106302,239.42647624999978,15344.002224813019,0.000736470588235294,235084
146,21,146,30,4,56369.431242504565,235.71005624999987,56133.72118625457,15608.902221960512,239.42647624999978,15369.475745710513,0.0007374117647058822,235084
147,21,147,30,4,56858.79396754563,235.71005624999987,56623.083911295624,15727.879409524672,239.42647624999978,15488.452933274673,0.0007383529411764705,236612
148,21,148,30,4,57043.461537278956,235.71005624999987,56807.75148102896,15774.251742858007,239.42647624999978,15534.825266608008,0.0007392941176470587,236612
149,21,149,30,4,57228.14385741229,235.71005624999987,56992.43380116229,15820.630076191343,239.42647624999978,15581.203599941342,0.0007402352941176468,236612
150,21,150,30,4,57412.84092794562,235.71005624999987,57177.13087169562,15867.014409524676,239.42647624999978,15627.587933274675,0.0007411764705882352,236612
151,21,151,30,4,57597.55274887896,235.71005624999987,57361.84269262896,15913.40474285801,239.42647624999978,15673.97826660801,0.0007421176470588233,236612
152,21,152,30,4,57692.25561187896,235.71005624999987,57456.54555562896,15945.40874285801,239.42647624999978,15705.98226660801,0.0007435294117647058,236612
153,21,153,30,4,57786.96585007895,235.71005624999987,57551.255793828954,15977.41574285801,239.42647624999978,15737.98926660801,0.0007449411764705881,236612
154,21,154,30,4,57881.683463478956,235.71005624999987,57645.97340722896,16009.425742858011,239.42647624999978,15769.999266608012,0.0007463529411764703,236612
155,21,155,30,4,57976.40845207895,235.71005624999987,57740.69839582895,16041.43874285801,239.42647624999978,15802.012266608011,0.0007477647058823529,236612
156,21,156,30,4,58070.50060754562,235.71005624999987,57834.79055129562,16070.746409524678,239.42647624999978,15831.319933274679,0.0007491764705882351,236612
157,22,157,30,4,58074.32034654562,235.71005624999987,57838.61029029562,16084.581409524679,239.42647624999978,15845.154933274678,0.0007505882352941175,236612
158,22,158,30,4,58169.06008554561,235.71005624999987,57933.35002929561,16116.600409524677,239.42647624999978,15877.173933274678,0.000752,236612
159,22,159,30,4,58263.807199745606,235.71005624999987,58028.09714349561,16148.622409524678,239.42647624999978,15909.19593327468,0.0007529411764705881,236612
160,22,160,30,4,58358.5616891456,235.71005624999987,58122.8516328956,16180.647409524678,239.42647624999978,15941.220933274679,0.0007538823529411763,236612
161,22,161,30,4,58453.067470412265,235.71005624999987,58217.35741416227,16211.592076191344,239.42647624999978,15972.165599941345,0.0007548235294117646,236612
162,22,162,30,4,58547.06846021226,235.71005624999987,58311.35840396226,16240.373076191343,239.42647624999978,16000.946599941344,0.0007557647058823527,236612
163,22,163,30,4,58641.84507521226,235.71005624999987,58406.13501896226,16272.407076191344,239.42647624999978,16032.980599941344,0.0007567058823529411,236612
164,22,164,30,4,58736.62906541225,235.71005624999987,58500.91900916225,16304.444076191343,239.42647624999978,16065.017599941344,0.0007576470588235292,236612
165,22,165,30,4,58831.42043081225,235.71005624999987,58595.710374562244,16336.484076191344,239.42647624999978,16097.057599941345,0.0007585882352941176,236612
166,22,166,30,4,58926.219171412245,235.71005624999987,58690.50911516225,16368.527076191343,239.42647624999978,16129.100599941345,0.0007595294117647058,236612
167,22,167,30,4,59021.02528721224,235.71005624999987,58785.31523096224,16400.573076191344,239.42647624999978,16161.146599941345,0.0007604705882352939,236612
168,22,168,30,4,59025.8150698789,235.71005624999987,58790.105013628905,16418.22974285801,239.42647624999978,16178.80326660801,0.0007618823529411763,236612
169,22,169,30,4,59030.60485254557,235.71005624999987,58794.894796295564,16435.88640952468,239.42647624999978,16196.459933274677,0.0007632941176470587,236612
170,22,170,30,4,59035.39463521224,235.71005624999987,58799.68457896224,16453.543076191345,239.42647624999978,16214.116599941346,0.000764705882352941,236612
171,22,171,30,4,59040.1844178789,235.71005624999987,58804.47436162889,16471.19974285801,239.42647624999978,16231.773266608012,0.0007661176470588235,236612
172,22,172,30,4,59044.97420054556,235.71005624999987,58809.264144295565,16488.856409524677,239.42647624999978,16249.429933274678,0.0007675294117647058,236612
173,22,173,30,4,59049.379858212225,235.71005624999987,58813.66980196223,16504.888076191346,239.42647624999978,16265.461599941344,0.000768941176470588,236612
174,22,174,30,4,60718.87334921223,235.71005624999987,60483.16329296223,16935.153076191345,239.42647624999978,16695.726599941347,0.0007703529411764705,244940
175,22,175,30,4,60723.62935456609,235.71005624999987,60487.91929831609,16952.796003306757,239.42647624999978,16713.36952705676,0.0007717647058823528,244940
176,22,176,30,4,60728.38535991995,235.71005624999987,60492.675303669945,16970.438930422173,239.42647624999978,16731.01245417217,0.0007731764705882352,244940
177,22,177,30,4,60732.50115694048,235.71005624999987,60496.79110069048,16985.373524204253,239.42647624999978,16745.947047954254,0.0007745882352941175,244940
178,22,178,30,4,60736.36087062768,235.71005624999987,60500.65081437768,16999.224784652997,239.42647624999978,16759.798308403,0.0007759999999999998,244940
179,23,179,30,4,60830.24429264821,235.71005624999987,60594.53423639821,17027.46837843508,239.42647624999978,16788.04190218508,0.0007774117647058823,244940
180,21,180,30,4,64254.43879820207,235.71005624999987,64018.72874195207,17884.72330555049,239.42647624999978,17645.296829300492,0.0007788235294117646,261596
181,21,181,30,4,64347.24508266366,235.71005624999987,64111.535026413665,17908.61208689673,239.42647624999978,17669.18561064673,0.0007802352941176469,261596
182,18,182,30,4,68076.09049232525,235.71005624999987,67840.38043607525,18838.45386824297,239.42647624999978,18599.02739199297,0.0007816470588235293,279780
183,18,183,30,4,68169.3499418535,235.71005624999987,67933.63988560351,18864.485316255876,239.42647624999978,18625.058840005877,0.0007830588235294117,279780
184,16,184,30,4,70233.43264158176,235.71005624999987,69997.72258533177,19381.69476426878,239.42647624999978,19142.268288018782,0.000784470588235294,289636
185,16,185,30,4,70327.43511682283,235.71005624999987,70091.72506057283,19410.965951832943,239.42647624999978,19171.539475582944,0.0007858823529411763,289636
186,15,186,30,4,70726.78888393055,235.71005624999987,70491.07882768055,19515.556806063767,239.42647624999978,19276.13032981377,0.0007872941176470587,291164
187,15,187,30,4,70821.44012053055,235.71005624999987,70585.73006428055,19547.539806063774,239.42647624999978,19308.113329813772,0.000788705882352941,291164
188,15,188,30,4,70916.09873233056,235.71005624999987,70680.38867608056,19579.52580606377,239.42647624999978,19340.099329813773,0.0007901176470588234,291164
189,15,189,30,4,70920.74101099723,235.71005624999987,70685.03095474723,19597.122472730443,239.42647624999978,19357.69599648044,0.0007915294117647058,291164
190,15,190,30,4,70925.38328966389,235.71005624999987,70689.6732334139,19614.719139397108,239.42647624999978,19375.29266314711,0.0007929411764705881,291164
191,15,191,30,4,70930.02556833056,235.71005624999987,70694.31551208056,19632.31580606378,239.42647624999978,19392.889329813777,0.0007948235294117645,291164
192,15,192,30,4,70934.66784699722,235.71005624999987,70698.95779074723,19649.912472730448,239.42647624999978,19410.48599648045,0.0007967058823529411,291164
193,16,193,30,4,70939.31012566389,235.71005624999987,70703.6000694139,19667.509139397116,239.42647624999978,19428.082663147117,0.0007985882352941176,291164
194,16,194,30,4,70943.95240433057,235.71005624999987,70708.24234808056,19685.105806063784,239.42647624999978,19445.679329813785,0.000800470588235294,291164
