,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.328948791666665,8.994428124999997,14.33452066666667,62.29133135416667,10.3146646875,51.976666666666674,4.75294117647059e-05,10
4,48,4,30,4,1695.898985541667,11.997221874999996,1683.901763666667,496.0378679166667,13.766201249999996,482.2716666666667,6.352941176470588e-05,8338
5,47,5,30,4,3368.0511199788643,15.000015625000007,3353.0511043538645,928.1456649279129,17.217737812499998,910.9279271154129,7.952941176470594e-05,16666
6,44,6,30,4,6705.207263561593,17.9527625,6687.254501061593,1774.4030432212385,20.599261875000018,1753.8037813462386,9.50588235294118e-05,33332
7,44,7,30,4,6711.951593143716,20.993000000000002,6690.958593143716,1791.1841633495565,24.082006875000015,1767.1021564745565,0.0001110588235294118,33332
8,41,8,30,4,10048.27191335084,23.945728125000016,10024.32618522584,2634.1640522278744,27.463520625000008,2606.7005316028744,0.00012658823529411767,49998
9,40,9,30,4,11720.164544557358,26.98594687500002,11693.178597682358,3065.692682941185,30.946255312500003,3034.746427628685,0.00014258823529411766,58326
10,39,10,30,4,12032.242019284406,29.988703125000008,12002.253316159406,3158.259688686575,34.397771250000005,3123.861917436575,0.00015858823529411775,59854
11,38,11,30,4,13704.519333095393,32.941412500000006,13671.577920595393,3591.8374943678054,37.77927468750001,3554.0582196803057,0.00017411764705882351,68192
12,37,12,30,4,13712.096605010245,35.93156562500003,13676.165039385245,3612.824435601949,41.19198656250001,3571.6324490394495,0.00018964705882352947,68202
13,37,13,30,4,13718.955655050097,38.97174687500003,13679.983908175098,3630.6313790235927,44.67470062500005,3585.956678398593,0.00020564705882352934,68202
14,35,14,30,4,14335.952909256614,41.974465625000015,14293.978443631613,3796.8737703619036,48.12619593750004,3748.747574424403,0.00022164705882352946,71258
15,35,15,30,4,14343.480305172674,44.92713750000001,14298.553167672675,3817.8244407385623,51.507678750000046,3766.316761988562,0.00023717647058823523,71268
