,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666667,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.861560541667,11.959796874999995,1683.901763666667,496.0066697916667,13.735003124999997,482.2716666666667,6.352941176470588e-05,8338
5,48,5,30,4,1703.7315741455307,15.000053125000008,1688.7315210205306,517.1623522195796,17.217758437499995,499.9445937820796,7.952941176470593e-05,8338
6,48,6,30,4,1711.3080419160615,18.002846875,1693.3051950410616,537.2034825641591,20.669295000000016,516.5341875641591,9.552941176470594e-05,8338
7,44,7,30,4,6713.201671144926,20.955593750000006,6692.246077394926,1796.0829337420719,24.050819062500015,1772.0321146795718,0.00011058823529411768,33332
8,44,8,30,4,6720.970334060382,23.99583125000002,6696.974502810383,1817.1973872037233,27.53356406250001,1789.6638231412235,0.00012611764705882354,33332
9,40,9,30,4,8392.742944892507,26.848475000000022,8365.894469892506,2248.5122535820415,30.775055312500005,2217.7371982695413,0.00014070588235294117,41690
10,40,10,30,4,10369.772680495158,29.90418750000001,10339.86849299516,2754.2725618674385,34.2423946875,2720.030167179939,0.00015576470588235303,51546
11,38,11,30,4,12042.06180286895,32.834928125000005,12009.226874743948,3187.817493037424,37.57728406250001,3150.240208974924,0.00016988235294117644,59884
12,36,12,30,4,12049.472794804937,35.75306562500003,12013.719729179937,3208.159880593654,40.87336937500001,3167.286511218654,0.00018352941176470595,59904
13,35,13,30,4,13721.853055490925,38.808721875000025,13683.044333615924,3641.8234912748853,44.34067781250005,3597.4828134623854,0.0001985882352941176,68232
14,34,14,30,4,13729.064728447442,41.68935937500002,13687.375369072442,3661.5792332381957,47.60552375000004,3613.9737094881957,0.00021270588235294122,68252
15,34,15,30,4,14041.411174320625,44.74497812500001,13996.666196195625,3755.229083743173,51.072811562500036,3704.1562721806727,0.00022776470588235288,69780
