,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,3352.364843583334,9.007031249999997,3343.3578123333336,885.9218020833333,10.353468750000001,875.5683333333334,4.800000000000003e-05,16656
4,48,4,30,4,3360.163636124395,12.009843749999995,3348.153792374395,907.0325365224926,13.805015624999996,893.2275208974925,6.4e-05,16656
5,48,5,30,4,3367.7063453321234,15.012656250000008,3352.693689082123,927.0599376283182,17.256562499999998,909.8033751283182,8.000000000000006e-05,16656
6,46,6,30,4,5039.134465998186,17.965421875,5021.169044123186,1356.3756595674772,20.638096875000016,1335.737562692477,9.552941176470594e-05,24994
7,41,7,30,4,8375.425951018111,20.8555375,8354.570413518111,2199.2604920595495,23.910814687500014,2175.3496773720494,0.00011011764705882357,41680
8,40,8,30,4,10047.939432454099,23.970662500000017,10023.9687699541,2633.03195617828,27.455976562500013,2605.57597961578,0.00012611764705882357,50008
9,40,9,30,4,10055.090874077283,26.97340000000002,10028.117474077284,2651.921024495757,30.9074821875,2621.013542308257,0.00014211764705882355,50008
10,39,10,30,4,10367.458190700467,29.97613750000001,10337.482053200467,2745.585092813234,34.358987812500004,2711.2261050007337,0.00015811764705882364,51536
11,39,11,30,4,10374.731476615925,32.97887500000001,10341.752601615925,2765.0133068998857,37.810493437500014,2727.2028134623856,0.00017411764705882351,51536
12,38,12,30,4,10687.092595864715,35.98161250000004,10651.110983364715,2858.6748543198705,41.26199906250002,2817.41285525737,0.0001901176470588236,53064
13,37,13,30,4,10694.693762530776,38.93430312500002,10655.759459405774,2879.6555350090293,44.643492187500044,2835.012042821529,0.00020564705882352937,53074
14,37,14,30,4,10702.332372946836,41.924437500000025,10660.407935446836,2900.667424135688,48.05619375000005,2852.6112303856885,0.0002211764705882353,53084
15,35,15,30,4,12374.62462607123,44.864506250000005,12329.76011982123,3334.2176237831804,51.39887250000004,3282.8187512831805,0.00023623529411764704,61432
